0;7240;32;14320;0
0;7280;-44;14284;0
0;7312;-48;14392;0
0;7188;-120;14408;0
0;7308;20;14428;0
0;7324;36;14372;0
0;7216;0;14372;0
0;7280;0;14536;0
0;7224;-104;14552;0
0;7316;-12;14596;0
0;7316;-12;14596;0
0;7252;-52;14728;0
0;7208;-44;14720;0
0;7216;-16;14384;0
0;7200;-16;14356;0
0;7264;-60;14380;0
0;7332;-100;14432;0
0;7264;-128;14484;0
0;7180;-56;14484;0
0;7204;-24;14408;0
0;7204;-24;14408;0
0;7208;-80;14380;0
0;7316;-64;14520;0
0;7252;-44;14488;0
0;7140;-36;14456;0
0;7216;-100;14504;0
0;7152;-128;14600;0
0;7220;-68;14624;0
0;7280;-136;14412;0
0;7308;-140;14428;0
0;7308;-140;14428;0
0;7264;-48;14464;0
0;7288;-60;14472;0
0;7236;-56;14420;0
0;7260;-132;14348;0
0;7208;-188;14496;0
0;7248;-68;14560;0
0;7224;-32;14544;0
0;7212;-16;14516;0
0;7204;-60;14380;0
0;7204;-60;14380;0
0;7188;-180;14340;0
0;7196;-136;14428;0
0;7200;-48;14452;0
0;7256;-132;14660;0
0;7232;-204;14476;0
0;7260;-96;14412;0
0;7316;-228;14352;0
0;7288;-224;14324;0
0;7376;-196;14504;0
0;7376;-196;14504;0
0;7300;-192;14540;0
0;7292;-148;14464;0
0;7236;-108;14452;0
0;7192;-148;14404;0
0;7268;-132;14420;0
0;7292;-96;14408;0
0;7248;-92;14484;0
0;7272;-16;14388;0
0;7240;12;14368;0
0;7240;12;14368;0
0;7196;-8;14372;0
0;7216;-100;14500;0
0;7196;8;14488;0
0;7212;-80;14352;0
0;7200;-184;14424;0
0;7220;-36;14408;0
0;7316;-88;14372;0
0;7228;-84;14412;0
0;7236;-96;14380;0
0;7236;-96;14380;0
0;7192;-100;14344;0
0;7244;-64;14412;0
0;7212;-44;14360;0
0;7248;0;14516;0
0;7216;-8;14488;0
0;7320;-60;14436;0
0;7268;-92;14440;0
0;7236;-36;14480;0
0;7132;28;14504;0
0;7132;28;14504;0
0;7272;-64;14372;0
0;7264;-76;14396;0
0;7260;-52;14424;0
0;7304;-36;14316;0
0;7176;-84;14452;0
0;7112;-132;14524;0
0;7160;-28;14496;0
0;7176;-32;14504;0
0;7188;16;14408;0
0;7188;16;14408;0
0;7232;-40;14504;0
0;7232;-48;14416;0
0;7152;-8;14308;0
0;7212;-88;14376;0
0;7160;-48;14500;0
0;7232;-68;14392;0
0;7188;4;14496;0
0;7232;-20;14540;0
0;7160;-16;14472;0
0;7160;-16;14472;0
0;7212;-124;14504;0
0;7288;-136;14636;0
0;7260;-112;14396;0
0;7224;40;14444;0
0;7224;88;14532;0
0;7284;-28;14472;0
0;7300;48;14280;0
0;7216;16;14316;0
0;7216;16;14316;0
0;7248;72;14364;0
0;7164;36;14484;0
0;7180;-12;14508;0
0;7248;-8;14384;0
0;7132;-52;14312;0
0;7204;-16;14432;0
0;7180;-60;14504;0
0;7220;-16;14520;0
0;7196;-28;14496;0
0;7196;-28;14496;0
0;7184;4;14496;0
0;7140;32;14376;0
0;7152;44;14484;0
0;7208;20;14404;0
0;7228;12;14476;0
0;7124;-64;14512;0
0;7164;-28;14420;0
0;7244;16;14396;0
0;7144;20;14512;0
0;7144;20;14512;0
0;7140;-8;14476;0
0;7208;0;14380;0
0;7304;56;14236;0
0;7244;32;14312;0
0;7140;32;14456;0
0;7220;64;14444;0
0;7160;-24;14388;0
0;7244;28;14412;0
0;7376;12;14448;0
0;7376;12;14448;0
0;7268;32;14480;0
0;7260;12;14452;0
0;7320;-112;14476;0
0;7260;16;14508;0
0;7196;40;14552;0
0;7176;28;14484;0
0;7232;-48;14440;0
0;7252;-24;14444;0
0;7220;0;14496;0
0;7220;0;14496;0
0;7232;-28;14520;0
0;7220;16;14524;0
0;7216;4;14512;0
0;7212;-92;14424;0
0;7248;-60;14460;0
0;7224;-80;14432;0
0;7236;8;14468;0
0;7232;-4;14492;0
0;7172;4;14484;0
0;7172;4;14484;0
0;7304;-24;14408;0
0;7236;-56;14460;0
0;7160;-128;14448;0
0;7232;-92;14328;0
0;7220;-36;14376;0
0;7184;-12;14504;0
0;7196;-4;14464;0
0;7224;24;14368;0
0;7256;-80;14304;0
0;7256;-80;14304;0
0;7272;-76;14288;0
0;7280;28;14256;0
0;7320;0;14328;0
0;7300;16;14448;0
0;7180;0;14396;0
0;7172;-20;14408;0
0;7240;-80;14488;0
0;7188;-100;14356;0
0;7212;-92;14492;0
0;7212;-92;14492;0
0;7124;-132;14480;0
0;7232;-68;14412;0
0;7312;-28;14440;0
0;7316;-4;14464;0
0;7212;0;14468;0
0;7304;0;14536;0
0;7284;-16;14500;0
0;7216;-60;14364;0
0;7304;-48;14488;0
0;7304;-48;14488;0
0;7296;-64;14500;0
0;7356;-80;14284;0
0;7188;-176;14296;0
0;7220;-148;14464;0
0;7168;-56;14496;0
0;7244;-4;14556;0
0;7268;-88;14460;0
0;7264;-16;14408;0
0;7264;-16;14408;0
0;7176;96;14468;0
0;7220;-100;14424;0
0;7232;-28;14556;0
0;7260;-28;14492;0
0;7220;-40;14360;0
0;7212;-8;14424;0
0;7256;16;14460;0
0;7296;16;14404;0
0;7272;-132;14528;0
0;7272;-132;14528;0
0;7304;-32;14564;0
0;7324;-76;14456;0
0;7292;-20;14444;0
0;7316;-72;14392;0
0;7208;-68;14448;0
0;7272;-60;14484;0
0;7276;-52;14440;0
0;7344;-48;14468;0
0;7340;-20;14456;0
0;7340;-20;14456;0
0;7372;56;14284;0
0;7408;-8;14352;0
0;7336;-104;14392;0
0;7276;-80;14584;0
0;7328;0;14588;0
0;7196;-16;14464;0
0;7244;-16;14420;0
0;7232;-32;14412;0
0;7200;-96;14400;0
0;7200;-96;14400;0
0;7288;-96;14408;0
0;7152;-140;14372;0
0;7232;-72;14392;0
0;7276;-56;14352;0
0;7276;-12;14528;0
0;7192;-40;14588;0
0;7252;-56;14476;0
0;7268;44;14336;0
0;7212;-56;14360;0
0;7212;-56;14360;0
0;7204;-68;14392;0
0;7208;-64;14508;0
0;7168;-68;14484;0
0;7144;-72;14544;0
0;7200;-36;14396;0
0;7224;-16;14356;0
0;7176;-92;14464;0
0;7216;-104;14564;0
0;7260;-132;14628;0
0;7260;-132;14628;0
0;7144;-68;14516;0
0;7344;-116;14452;0
0;7344;-104;14456;0
0;7260;-32;14404;0
0;7228;44;14424;0
0;7152;4;14428;0
0;7176;-76;14476;0
0;7216;-56;14476;0
0;7208;-100;14452;0
0;7208;-100;14452;0
0;7244;-140;14460;0
0;7256;-144;14320;0
0;7280;-56;14304;0
0;7188;-64;14436;0
0;7268;-96;14448;0
0;7340;-56;14272;0
0;7204;-56;14396;0
0;7252;-52;14504;0
0;7232;-76;14536;0
0;7232;-76;14536;0
0;7232;-104;14468;0
0;7288;-40;14476;0
0;7240;-56;14396;0
0;7296;-92;14316;0
0;7304;-52;14432;0
0;7360;-60;14420;0
0;7300;-76;14464;0
0;7236;-68;14440;0
0;7188;-48;14388;0
0;7188;-48;14388;0
0;7204;-148;14380;0
0;7204;-32;14456;0
0;7136;-56;14380;0
0;7184;-12;14424;0
0;7252;-12;14444;0
0;7248;-32;14448;0
0;7212;0;14588;0
0;7252;-76;14560;0
0;7192;-76;14484;0
0;7192;-76;14484;0
0;7308;-100;14520;0
0;7232;-12;14280;0
0;7196;-24;14360;0
0;7116;-68;14388;0
0;7156;-16;14484;0
0;7208;-32;14368;0
0;7284;-96;14408;0
0;7232;-108;14396;0
0;7200;-104;14300;0
0;7200;-104;14300;0
0;7172;-96;14268;0
0;7312;-68;14424;0
0;7256;16;14476;0
0;7228;-24;14428;0
0;7344;-96;14480;0
0;7288;16;14424;0
0;7304;-60;14444;0
0;7236;-104;14396;0
0;7200;-80;14364;0
0;7200;-80;14364;0
0;7144;8;14332;0
0;7224;-32;14428;0
0;7260;-28;14460;0
0;7296;-16;14500;0
0;7264;-76;14484;0
0;7164;-108;14316;0
0;7212;-104;14400;0
0;7272;0;14424;0
0;7272;0;14424;0
0;7196;8;14416;0
0;7188;24;14476;0
0;7128;-64;14400;0
0;7200;-44;14504;0
0;7204;-64;14464;0
0;7220;-60;14452;0
0;7248;28;14440;0
0;7188;-40;14356;0
0;7212;-124;14420;0
0;7212;-124;14420;0
0;7248;-108;14392;0
0;7188;-88;14440;0
0;7272;0;14504;0
0;7204;-12;14424;0
0;7188;-80;14456;0
0;7256;-124;14420;0
0;7176;-88;14376;0
0;7144;4;14440;0
0;7256;-144;14456;0
0;7256;-144;14456;0
0;7228;-120;14448;0
0;7228;-84;14444;0
0;7204;-72;14492;0
0;7204;-68;14352;0
0;7160;-16;14456;0
0;7220;-80;14440;0
0;7276;-140;14348;0
0;7212;-68;14272;0
0;7244;-48;14348;0
0;7244;-48;14348;0
0;7268;-76;14432;0
0;7256;-64;14348;0
0;7280;-44;14328;0
0;7276;-52;14380;0
0;7212;-84;14484;0
0;7152;-76;14384;0
0;7148;-120;14316;0
0;7296;-36;14392;0
0;7316;-36;14476;0
0;7316;-36;14476;0
0;7232;0;14540;0
0;7252;24;14584;0
0;7176;48;14512;0
0;7244;-28;14400;0
0;7236;-36;14328;0
0;7200;-80;14404;0
0;7168;-40;14264;0
0;7124;24;14424;0
0;7228;-16;14560;0
0;7228;-16;14560;0
0;7328;-12;14452;0
0;7236;0;14480;0
0;7088;-56;14520;0
0;7160;-128;14428;0
0;7168;-36;14412;0
0;7212;-16;14512;0
0;7108;-36;14496;0
0;7148;0;14528;0
0;7148;32;14432;0
0;7148;32;14432;0
0;7240;-88;14380;0
0;7252;-84;14304;0
0;7188;-24;14464;0
0;7204;8;14456;0
0;7208;-16;14504;0
0;7112;12;14372;0
0;7140;-8;14316;0
0;7120;-32;14460;0
0;7176;-48;14336;0
0;7176;-48;14336;0
0;7180;-140;14448;0
0;7148;-128;14424;0
0;7228;16;14400;0
0;7284;-28;14532;0
0;7240;-64;14604;0
0;7148;-16;14484;0
0;7140;-16;14484;0
0;7164;-72;14336;0
0;7280;-76;14428;0
0;7280;-76;14428;0
0;7300;-68;14432;0
0;7252;-84;14352;0
0;7300;-68;14416;0
0;7228;4;14516;0
0;7204;16;14436;0
0;7164;-60;14400;0
0;7224;-56;14440;0
0;7188;-8;14544;0
0;7188;-8;14544;0
0;7196;-96;14532;0
0;7236;-24;14428;0
0;7224;8;14420;0
0;7272;72;14408;0
0;7240;8;14436;0
0;7248;-28;14444;0
0;7276;-28;14328;0
0;7216;-32;14472;0
0;7244;-136;14456;0
0;7244;-136;14456;0
0;7236;-68;14548;0
0;7272;0;14508;0
0;7248;24;14408;0
0;7232;16;14556;0
0;7188;-52;14556;0
0;7108;-64;14452;0
0;7264;-8;14460;0
0;7276;-52;14568;0
0;7196;36;14496;0
0;7196;36;14496;0
0;7264;-32;14392;0
0;7212;0;14460;0
0;7220;-40;14468;0
0;7288;-36;14304;0
0;7256;-104;14416;0
0;7236;-84;14532;0
0;7124;12;14392;0
0;7136;52;14420;0
0;7184;-48;14456;0
0;7184;-48;14456;0
0;7068;-92;14488;0
0;7152;-52;14464;0
0;7188;12;14476;0
0;7168;32;14372;0
0;7224;0;14428;0
0;7316;-112;14492;0
0;7272;-144;14480;0
0;7252;-80;14512;0
0;7156;-48;14456;0
0;7156;-48;14456;0
0;7240;-120;14272;0
0;7192;-72;14300;0
0;7144;16;14288;0
0;7160;-24;14472;0
0;7232;-48;14524;0
0;7256;-64;14408;0
0;7320;0;14356;0
0;7232;-112;14508;0
0;7276;-120;14504;0
0;7276;-120;14504;0
0;7280;-148;14392;0
0;7300;-128;14464;0
0;7208;-40;14448;0
0;7264;-16;14384;0
0;7236;-20;14504;0
0;7344;-72;14480;0
0;7296;-68;14468;0
0;7268;-40;14340;0
0;7260;-8;14284;0
0;7260;-8;14284;0
0;7304;-44;14436;0
0;7320;-40;14556;0
0;7220;60;14600;0
0;7236;24;14468;0
0;7260;76;14464;0
0;7180;40;14308;0
0;7196;16;14400;0
0;7248;-92;14396;0
0;7328;24;14412;0
0;7328;24;14412;0
0;7328;-68;14408;0
0;7240;-112;14444;0
0;7288;-28;14608;0
0;7264;-96;14720;0
0;7148;-124;14548;0
0;7296;-68;14396;0
0;7332;-20;14396;0
0;7232;-68;14576;0
0;7020;-40;14488;0
0;7020;-40;14488;0
0;7180;-120;14456;0
0;7204;-36;14416;0
0;7208;-56;14416;0
0;7224;-104;14396;0
0;7136;-96;14356;0
0;7116;-88;14340;0
0;7300;-68;14464;0
0;7340;-80;14512;0
0;7260;-40;14484;0
0;7260;-40;14484;0
0;7128;16;14560;0
0;7300;-68;14532;0
0;7200;44;14372;0
0;7132;88;14556;0
0;7236;8;14480;0
0;7304;-36;14404;0
0;7248;24;14480;0
0;7228;-84;14412;0
0;7300;-116;14380;0
0;7300;-116;14380;0
0;7276;-80;14364;0
0;7200;8;14320;0
0;7252;-88;14332;0
0;7324;-52;14480;0
0;7304;8;14496;0
0;7284;16;14528;0
0;7296;-68;14468;0
0;7340;-76;14488;0
0;7340;-76;14488;0
0;7228;-52;14428;0
0;7240;-76;14412;0
0;7332;-20;14476;0
0;7300;20;14332;0
0;7224;-40;14316;0
0;7188;-52;14424;0
0;7236;-36;14276;0
0;7208;4;14356;0
0;7252;-12;14304;0
0;7252;-12;14304;0
0;7292;36;14392;0
0;7272;60;14512;0
0;7216;56;14424;0
0;7228;12;14344;0
0;7280;-48;14360;0
0;7284;-8;14388;0
0;7216;16;14456;0
0;7292;-36;14352;0
0;7264;-84;14484;0
0;7264;-84;14484;0
0;7140;-36;14568;0
0;7208;-68;14424;0
0;7216;-60;14524;0
0;7272;-48;14520;0
0;7192;-120;14452;0
0;7208;-8;14468;0
0;7200;-36;14612;0
0;7188;-88;14472;0
0;7272;-80;14400;0
0;7272;-80;14400;0
0;7224;-8;14484;0
0;7212;-48;14428;0
0;7196;-72;14312;0
0;7244;-68;14280;0
0;7212;0;14436;0
0;7196;-16;14404;0
0;7136;-60;14396;0
0;7172;-16;14420;0
0;7128;-88;14340;0
0;7128;-88;14340;0
0;7208;-88;14284;0
0;7208;-52;14428;0
0;7228;4;14456;0
0;7236;24;14320;0
0;7276;-44;14528;0
0;7304;-84;14584;0
0;7264;-36;14664;0
0;7112;-36;14568;0
0;7180;-84;14436;0
0;7180;-84;14436;0
0;7256;0;14452;0
0;7148;-52;14528;0
0;7292;-96;14536;0
0;7204;-40;14352;0
0;7356;-104;14252;0
0;7260;-72;14492;0
0;7240;16;14336;0
0;7280;-12;14376;0
0;7256;-84;14360;0
0;7256;-84;14360;0
0;7208;-20;14444;0
0;7300;-20;14328;0
0;7276;-136;14436;0
0;7264;-112;14384;0
0;7216;-76;14440;0
0;7204;-28;14492;0
0;7224;-92;14472;0
0;7276;-108;14532;0
0;7308;-84;14492;0
0;7308;-84;14492;0
0;7284;-48;14528;0
0;7280;44;14468;0
0;7332;12;14564;0
0;7352;20;14412;0
0;7304;-48;14360;0
0;7224;-44;14332;0
0;7292;-64;14464;0
0;7288;-16;14496;0
0;7300;-76;14540;0
0;7300;-76;14540;0
0;7272;-20;14628;0
0;7212;-28;14384;0
0;7280;4;14448;0
0;7284;-48;14420;0
0;7196;20;14288;0
0;7236;88;14352;0
0;7324;80;14344;0
0;7316;32;14368;0
0;7368;-44;14416;0
0;7368;-44;14416;0
0;7292;-56;14456;0
0;7260;-92;14528;0
0;7188;-128;14432;0
0;7276;4;14448;0
0;7348;-36;14452;0
0;7180;32;14384;0
0;7256;-48;14452;0
0;7220;64;14500;0
0;7224;40;14332;0
0;7224;40;14332;0
0;7148;16;14376;0
0;7156;-28;14492;0
0;7268;16;14560;0
0;7292;-8;14400;0
0;7252;-16;14324;0
0;7120;-36;14380;0
0;7160;-4;14400;0
0;7188;92;14512;0
0;7188;92;14512;0
0;7204;112;14504;0
0;7304;32;14436;0
0;7324;12;14508;0
0;7320;-4;14508;0
0;7296;44;14432;0
0;7260;60;14428;0
0;7240;20;14512;0
0;7200;32;14572;0
0;7220;20;14460;0
0;7220;20;14460;0
0;7168;-88;14548;0
0;7160;-36;14472;0
0;7124;-16;14416;0
0;7072;-40;14432;0
0;7140;40;14508;0
0;7168;4;14584;0
0;7216;-12;14456;0
0;7264;24;14416;0
0;7252;0;14444;0
0;7252;0;14444;0
0;7244;-92;14388;0
0;7276;-80;14416;0
0;7324;-16;14452;0
0;7300;-72;14508;0
0;7176;-92;14536;0
0;7188;-28;14588;0
0;7140;44;14452;0
0;7232;8;14380;0
0;7312;24;14424;0
0;7312;24;14424;0
0;7260;4;14396;0
0;7288;32;14484;0
0;7268;0;14468;0
0;7240;-28;14392;0
0;7312;-8;14356;0
0;7324;48;14368;0
0;7240;8;14468;0
0;7188;-32;14424;0
0;7176;-16;14612;0
0;7176;-16;14612;0
0;7176;-20;14464;0
0;7204;24;14308;0
0;7204;44;14516;0
0;7164;-16;14480;0
0;7212;0;14232;0
0;7240;28;14288;0
0;7256;12;14472;0
0;7208;68;14516;0
0;7244;60;14416;0
0;7244;60;14416;0
0;7264;56;14528;0
0;7216;-64;14468;0
0;7288;-28;14552;0
0;7264;-4;14512;0
0;7312;-48;14416;0
0;7348;-92;14456;0
0;7304;16;14536;0
0;7212;12;14412;0
0;7320;-60;14468;0
0;7320;-60;14468;0
0;7176;-28;14448;0
0;7172;-80;14404;0
0;7248;-36;14428;0
0;7232;-44;14424;0
0;7304;-16;14512;0
0;7272;12;14568;0
0;7216;72;14464;0
0;7248;104;14500;0
0;7244;-12;14572;0
0;7244;-12;14572;0
0;7296;-64;14468;0
0;7220;-12;14436;0
0;7180;-36;14424;0
0;7224;-32;14416;0
0;7260;-20;14284;0
0;7216;-28;14480;0
0;7168;-52;14380;0
0;7188;-76;14548;0
0;7200;-52;14468;0
0;7200;-52;14468;0
0;7276;-16;14448;0
0;7204;-116;14392;0
0;7284;-44;14456;0
0;7268;16;14504;0
0;7308;-96;14604;0
0;7304;-36;14388;0
0;7272;-12;14392;0
0;7212;-16;14368;0
0;7200;0;14360;0
0;7200;0;14360;0
0;7156;60;14428;0
0;7152;-20;14468;0
0;7204;-36;14492;0
0;7200;-4;14624;0
0;7180;-60;14560;0
0;7112;-80;14436;0
0;7180;-48;14364;0
0;7116;8;14440;0
0;7116;8;14440;0
0;7196;44;14512;0
0;7200;-100;14596;0
0;7264;-8;14480;0
0;7292;16;14344;0
0;7272;-4;14464;0
0;7200;-4;14428;0
0;7140;28;14432;0
0;7144;-76;14472;0
0;7236;8;14388;0
0;7236;8;14388;0
0;7304;-20;14424;0
0;7240;0;14344;0
0;7308;-88;14360;0
0;7264;-12;14324;0
0;7124;-16;14360;0
0;7200;-152;14456;0
0;7196;-124;14580;0
0;7172;-40;14452;0
0;7180;-28;14412;0
0;7180;-28;14412;0
0;7208;-36;14440;0
0;7264;60;14424;0
0;7212;-68;14316;0
0;7216;-48;14464;0
0;7208;60;14336;0
0;7244;-40;14500;0
0;7208;-60;14536;0
0;7232;40;14468;0
0;7152;4;14564;0
0;7152;4;14564;0
0;7108;24;14608;0
0;7280;12;14656;0
0;7288;12;14476;0
0;7244;-84;14460;0
0;7316;-60;14480;0
0;7244;20;14312;0
0;7284;-40;14356;0
0;7280;-72;14324;0
0;7288;-8;14320;0
0;7288;-8;14320;0
0;7288;-24;14444;0
0;7260;-76;14416;0
0;7232;-88;14508;0
0;7228;-96;14428;0
0;7172;-104;14416;0
0;7200;-128;14452;0
0;7268;-56;14364;0
0;7196;8;14308;0
0;7232;-16;14272;0
0;7232;-16;14272;0
0;7304;32;14488;0
0;7188;36;14428;0
0;7204;116;14356;0
0;7204;4;14544;0
0;7136;40;14620;0
0;7216;-60;14432;0
0;7236;-96;14432;0
0;7200;-76;14464;0
0;7172;-100;14392;0
0;7172;-100;14392;0
0;7240;-8;14412;0
0;7216;-120;14492;0
0;7248;-76;14472;0
0;7304;-100;14312;0
0;7264;-68;14544;0
0;7228;-28;14448;0
0;7232;-116;14480;0
0;7260;-168;14432;0
0;7236;16;14412;0
0;7236;16;14412;0
0;7316;-76;14408;0
0;7356;12;14452;0
0;7336;-116;14376;0
0;7276;-120;14480;0
0;7304;-8;14508;0
0;7140;-112;14448;0
0;7240;-52;14440;0
0;7276;-52;14584;0
0;7208;-112;14568;0
0;7208;-112;14568;0
0;7172;0;14460;0
0;7304;36;14408;0
0;7292;-36;14388;0
0;7284;-12;14396;0
0;7224;-4;14380;0
0;7300;-108;14440;0
0;7232;-12;14408;0
0;7212;-80;14308;0
0;7204;-100;14312;0
0;7204;-100;14312;0
0;7288;-36;14440;0
0;7292;-64;14584;0
0;7228;-28;14352;0
0;7252;-20;14380;0
0;7316;-36;14392;0
0;7320;-64;14348;0
0;7292;16;14316;0
0;7176;12;14388;0
0;7176;12;14388;0
0;7236;64;14456;0
0;7252;32;14468;0
0;7148;32;14504;0
0;7284;-16;14432;0
0;7396;-36;14412;0
0;7360;-32;14356;0
0;7264;-32;14336;0
0;7308;-80;14316;0
0;7284;-68;14468;0
0;7284;-68;14468;0
0;7268;-48;14528;0
0;7288;-48;14512;0
0;7348;0;14488;0
0;7336;-20;14332;0
0;7300;-20;14388;0
0;7232;52;14440;0
0;7288;-100;14372;0
0;7324;-48;14292;0
0;7228;-140;14500;0
0;7228;-140;14500;0
0;7240;-76;14460;0
0;7212;-56;14376;0
0;7348;-12;14484;0
0;7372;-8;14412;0
0;7304;-88;14496;0
0;7260;-88;14512;0
0;7288;-96;14404;0
0;7292;0;14536;0
0;7320;36;14428;0
0;7320;36;14428;0
0;7288;24;14408;0
0;7288;-40;14456;0
0;7316;-20;14424;0
0;7328;-120;14360;0
0;7240;96;14424;0
0;7288;20;14468;0
0;7236;-32;14356;0
0;7224;-24;14268;0
0;7184;-68;14408;0
0;7184;-68;14408;0
0;7316;-128;14492;0
0;7216;-44;14480;0
0;7232;0;14464;0
0;7172;-40;14424;0
0;7120;-112;14412;0
0;7188;-100;14560;0
0;7204;-32;14416;0
0;7336;-28;14424;0
0;7308;-28;14308;0
0;7308;-28;14308;0
0;7272;-44;14316;0
0;7268;-44;14316;0
0;7288;-80;14392;0
0;7308;-20;14420;0
0;7344;-52;14472;0
0;7352;-12;14384;0
0;7200;-84;14368;0
0;7312;-56;14480;0
0;7208;-56;14484;0
0;7208;-56;14484;0
0;7232;-12;14288;0
0;7232;68;14392;0
0;7288;-64;14464;0
0;7244;-100;14472;0
0;7204;-152;14452;0
0;7256;-56;14544;0
0;7280;-112;14468;0
0;7172;-52;14452;0
0;7272;4;14452;0
0;7272;4;14452;0
0;7224;-76;14480;0
0;7136;-64;14472;0
0;7144;-52;14468;0
0;7172;8;14472;0
0;7252;-72;14392;0
0;7316;0;14336;0
0;7260;12;14380;0
0;7200;32;14408;0
0;7224;-48;14324;0
0;7224;-48;14324;0
0;7260;-64;14372;0
0;7188;-4;14472;0
0;7216;-100;14440;0
0;7280;-104;14448;0
0;7260;-48;14472;0
0;7312;60;14492;0
0;7236;-120;14484;0
0;7216;-140;14512;0
0;7240;-96;14404;0
0;7240;-96;14404;0
0;7224;-76;14220;0
0;7188;-40;14312;0
0;7304;-92;14388;0
0;7220;-56;14368;0
0;7236;-32;14512;0
0;7276;-68;14596;0
0;7276;16;14552;0
0;7260;-16;14464;0
0;7156;-8;14468;0
0;7156;-8;14468;0
0;7256;8;14488;0
0;7260;40;14376;0
0;7252;-68;14528;0
0;7220;-40;14508;0
0;7212;4;14460;0
0;7144;-56;14572;0
0;7168;-16;14488;0
0;7288;-120;14396;0
0;7288;-120;14396;0
0;7212;-48;14400;0
0;7212;-80;14468;0
0;7264;-48;14544;0
0;7212;32;14588;0
0;7196;20;14548;0
0;7272;-96;14484;0
0;7112;-128;14376;0
0;7148;84;14400;0
0;7300;8;14412;0
0;7300;8;14412;0
0;7280;-40;14408;0
0;7148;-56;14356;0
0;7264;-68;14516;0
0;7272;-160;14476;0
0;7272;-212;14416;0
0;7316;-64;14464;0
0;7264;52;14472;0
0;7344;-28;14412;0
0;7240;-60;14372;0
0;7240;-60;14372;0
0;7276;4;14312;0
0;7136;-108;14396;0
0;7140;-32;14400;0
0;7236;-60;14472;0
0;7212;12;14408;0
0;7204;-16;14428;0
0;7296;-108;14476;0
0;7272;-92;14440;0
0;7132;-20;14440;0
0;7132;-20;14440;0
0;7216;-80;14528;0
0;7232;-144;14484;0
0;7324;-80;14432;0
0;7236;-36;14432;0
0;7272;56;14436;0
0;7336;-76;14328;0
0;7220;-116;14320;0
0;7216;-44;14444;0
0;7268;-72;14428;0
0;7268;-72;14428;0
0;7160;-76;14444;0
0;7284;-4;14536;0
0;7336;-120;14472;0
0;7280;-100;14360;0
0;7244;-16;14408;0
0;7248;-8;14480;0
0;7200;-56;14552;0
0;7128;48;14376;0
0;7156;60;14356;0
0;7156;60;14356;0
0;7204;-24;14408;0
0;7248;4;14548;0
0;7188;36;14428;0
0;7164;80;14472;0
0;7232;68;14492;0
0;7272;56;14520;0
0;7268;4;14456;0
0;7244;-104;14348;0
0;7308;-16;14404;0
0;7308;-16;14404;0
0;7316;4;14400;0
0;7232;-20;14440;0
0;7196;0;14400;0
0;7188;-20;14384;0
0;7180;-16;14456;0
0;7216;12;14460;0
0;7360;56;14392;0
0;7244;-24;14456;0
0;7204;-68;14508;0
0;7204;-68;14508;0
0;7216;-60;14560;0
0;7188;-36;14488;0
0;7232;-40;14296;0
0;7212;-40;14364;0
0;7244;-108;14456;0
0;7224;-220;14396;0
0;7300;-76;14472;0
0;7280;16;14464;0
0;7156;48;14408;0
0;7156;48;14408;0
0;7168;92;14504;0
0;7116;32;14508;0
0;7120;44;14396;0
0;7284;-88;14548;0
0;7304;-108;14428;0
0;7292;-44;14380;0
0;7224;-40;14420;0
0;7224;-24;14496;0
0;7264;-60;14392;0
0;7264;-60;14392;0
0;7248;-36;14368;0
0;7316;-36;14484;0
0;7200;-24;14452;0
0;7144;-12;14388;0
0;7144;-100;14408;0
0;7220;-96;14340;0
0;7296;-36;14332;0
0;7200;-84;14464;0
0;7200;-84;14464;0
0;7268;-120;14428;0
0;7268;-8;14236;0
0;7236;20;14368;0
0;7300;48;14388;0
0;7292;-28;14284;0
0;7216;-8;14288;0
0;7220;-28;14424;0
0;7172;-44;14560;0
0;7232;-4;14656;0
0;7232;-4;14656;0
0;7268;-96;14440;0
0;7208;-36;14436;0
0;7220;-28;14500;0
0;7176;-32;14456;0
0;7300;-16;14400;0
0;7292;-32;14360;0
0;7280;-28;14532;0
0;7200;36;14636;0
0;7252;28;14604;0
0;7252;28;14604;0
0;7228;-28;14536;0
0;7192;-20;14388;0
0;7204;-36;14320;0
0;7256;76;14376;0
0;7176;148;14408;0
0;7144;64;14416;0
0;7168;-20;14424;0
0;7160;-100;14568;0
0;7160;-120;14592;0
0;7160;-120;14592;0
0;7240;-64;14488;0
0;7232;-88;14452;0
0;7232;60;14344;0
0;7244;-24;14288;0
0;7204;-24;14328;0
0;7200;-76;14316;0
0;7224;-116;14284;0
0;7232;-36;14392;0
0;7240;0;14392;0
0;7240;0;14392;0
0;7188;12;14292;0
0;7192;88;14380;0
0;7180;16;14380;0
0;7212;-56;14372;0
0;7288;-32;14436;0
0;7256;-72;14480;0
0;7300;-52;14644;0
0;7236;-72;14460;0
0;7228;-48;14488;0
0;7228;-48;14488;0
0;7172;-104;14556;0
0;7128;-48;14444;0
0;7216;-88;14380;0
0;7220;20;14416;0
0;7168;-48;14468;0
0;7244;-108;14412;0
0;7244;-152;14500;0
0;7136;12;14492;0
0;7204;0;14368;0
0;7204;0;14368;0
0;7232;-124;14392;0
0;7208;-84;14548;0
0;7116;-48;14424;0
0;7200;-64;14356;0
0;7264;-64;14424;0
0;7144;-72;14480;0
0;7184;-40;14468;0
0;7264;-40;14396;0
