2;6;1;8280;-808;13656
2;6;1;8360;-940;13612
2;6;1;8492;-948;13732
2;6;1;8460;-892;13704
2;6;1;8460;-892;13704
2;6;1;8444;-896;13772
2;6;1;8444;-900;13588
2;6;1;8456;-972;13632
2;6;1;8428;-908;13596
2;6;1;8476;-864;13704
2;6;1;8488;-860;13668
2;6;1;8456;-856;13620
2;6;1;8448;-952;13544
2;6;1;8364;-940;13532
2;6;1;8364;-940;13532
2;6;1;8392;-800;13620
2;6;1;8340;-864;13644
2;6;1;8356;-956;13752
2;6;1;8368;-968;13800
2;6;1;8412;-916;13736
2;6;1;8400;-900;13752
2;6;1;8384;-908;13660
2;6;1;8448;-936;13688
2;6;1;8440;-968;13696
2;6;1;8440;-968;13696
2;6;1;8480;-956;13728
2;6;1;8508;-908;13688
2;6;1;8420;-876;13664
2;6;1;8404;-916;13636
2;6;1;8472;-964;13764
2;6;1;8488;-924;13732
2;6;1;8364;-932;13636
2;6;1;8336;-892;13500
2;6;1;8280;-912;13608
2;6;1;8280;-912;13608
2;6;1;8356;-972;13672
2;6;1;8440;-928;13612
2;6;1;8332;-884;13780
2;6;1;8452;-932;13744
2;6;1;8472;-880;13720
2;6;1;8376;-944;13716
2;6;1;8460;-940;13712
2;6;1;8436;-760;13704
2;6;1;8448;-848;13776
2;6;1;8448;-848;13776
2;6;1;8440;-900;13600
2;6;1;8396;-948;13688
2;6;1;8356;-948;13748
2;6;1;8412;-968;13720
2;6;1;8428;-964;13652
2;6;1;8476;-1012;13528
2;6;1;8488;-960;13548
2;6;1;8460;-888;13612
2;6;1;8460;-888;13612
2;6;1;8488;-968;13644
2;6;1;8488;-892;13680
2;6;1;8480;-876;13696
2;6;1;8376;-956;13608
2;6;1;8384;-852;13592
2;6;1;8404;-836;13640
2;6;1;8464;-924;13692
2;6;1;8432;-936;13612
2;6;1;8400;-768;13676
2;6;1;8400;-768;13676
2;6;1;8480;-900;13776
2;6;1;8388;-928;13688
2;6;1;8360;-920;13680
2;6;1;8368;-936;13648
2;6;1;8332;-1024;13720
2;6;1;8428;-952;13652
2;6;1;8408;-904;13640
2;6;1;8380;-808;13580
2;6;1;8316;-900;13764
2;6;1;8316;-900;13764
2;6;1;8340;-932;13804
2;6;1;8284;-892;13836
2;6;1;8316;-836;13772
2;6;1;8396;-840;13740
2;6;1;8428;-840;13800
2;6;1;8436;-872;13796
2;6;1;8480;-924;13708
2;6;1;8424;-808;13740
2;6;1;8456;-848;13640
2;6;1;8456;-848;13640
2;6;1;8372;-880;13680
2;6;1;8352;-848;13668
2;6;1;8336;-840;13636
2;6;1;8380;-880;13652
2;6;1;8388;-804;13764
2;6;1;8468;-816;13736
2;6;1;8348;-900;13788
2;6;1;8368;-848;13848
2;6;1;8400;-876;13836
2;6;1;8400;-876;13836
2;6;1;8408;-924;13768
2;6;1;8380;-928;13736
2;6;1;8400;-864;13756
2;6;1;8388;-920;13600
2;6;1;8368;-972;13552
2;6;1;8444;-968;13556
2;6;1;8476;-1076;13664
2;6;1;8348;-996;13704
2;6;1;8480;-984;13852
2;6;1;8480;-984;13852
2;6;1;8364;-872;13900
2;6;1;8404;-1024;13760
2;6;1;8396;-992;13632
2;6;1;8444;-952;13704
2;6;1;8424;-928;13684
2;6;1;8284;-964;13680
2;6;1;8324;-1004;13748
2;6;1;8404;-976;13744
2;6;1;8404;-976;13744
2;6;1;8468;-840;13604
2;6;1;8420;-852;13552
2;6;1;8416;-956;13640
2;6;1;8420;-960;13712
2;6;1;8280;-1004;13752
2;6;1;8396;-948;13752
2;6;1;8432;-876;13780
2;6;1;8308;-916;13716
2;6;1;8420;-908;13788
2;6;1;8420;-908;13788
2;6;1;8500;-940;13836
2;6;1;8548;-888;13764
2;6;1;8576;-928;13784
2;6;1;8436;-936;13808
2;6;1;8416;-888;13780
2;6;1;8504;-872;13644
2;6;1;8540;-900;13668
2;6;1;8400;-896;13636
2;6;1;8412;-912;13560
2;6;1;8412;-912;13560
2;6;1;8480;-980;13584
2;6;1;8340;-964;13604
2;6;1;8420;-848;13664
2;6;1;8344;-784;13788
2;6;1;8436;-860;13768
2;6;1;8408;-876;13760
2;6;1;8388;-912;13848
2;6;1;8444;-864;13716
2;6;1;8464;-940;13692
2;6;1;8464;-940;13692
2;6;1;8504;-1024;13652
2;6;1;8424;-980;13672
2;6;1;8428;-980;13456
2;6;1;8424;-768;13572
2;6;1;8432;-852;13740
2;6;1;8428;-812;13784
2;6;1;8408;-928;13696
2;6;1;8380;-960;13728
2;6;1;8344;-872;13740
2;6;1;8344;-872;13740
2;6;1;8440;-888;13752
2;6;1;8448;-972;13660
2;6;1;8436;-996;13572
2;6;1;8424;-904;13808
2;6;1;8388;-896;13892
2;6;1;8344;-932;13764
2;6;1;8308;-972;13712
2;6;1;8424;-928;13804
2;6;1;8432;-944;13824
2;6;1;8432;-944;13824
2;6;1;8372;-888;13832
2;6;1;8404;-900;13708
2;6;1;8412;-960;13624
2;6;1;8352;-936;13556
2;6;1;8352;-936;13708
2;6;1;8344;-836;13816
2;6;1;8368;-860;13704
2;6;1;8344;-1008;13680
2;6;1;8344;-1008;13680
2;6;1;8420;-964;13716
2;6;1;8380;-988;13812
2;6;1;8404;-908;13820
2;6;1;8452;-948;13776
2;6;1;8496;-964;13760
2;6;1;8344;-952;13628
2;6;1;8400;-884;13728
2;6;1;8432;-948;13688
2;6;1;8340;-1064;13724
2;6;1;8340;-1064;13724
2;6;1;8348;-960;13804
2;6;1;8352;-964;13732
2;6;1;8392;-900;13680
2;6;1;8404;-916;13688
2;6;1;8364;-940;13628
2;6;1;8488;-928;13524
2;6;1;8436;-796;13668
2;6;1;8348;-880;13788
2;6;1;8492;-948;13696
2;6;1;8492;-948;13696
2;6;1;8424;-896;13572
2;6;1;8432;-892;13704
2;6;1;8444;-964;13804
2;6;1;8380;-932;13724
2;6;1;8524;-852;13648
2;6;1;8484;-868;13724
2;6;1;8392;-892;13752
2;6;1;8520;-900;13632
2;6;1;8344;-940;13628
2;6;1;8344;-940;13628
2;6;1;8360;-912;13580
2;6;1;8436;-940;13636
2;6;1;8424;-928;13828
2;6;1;8404;-912;13760
2;6;1;8448;-904;13800
2;6;1;8424;-896;13844
2;6;1;8296;-928;13828
2;6;1;8392;-872;13636
2;6;1;8444;-848;13688
2;6;1;8444;-848;13688
2;6;1;8380;-924;13704
2;6;1;8528;-920;13724
2;6;1;8388;-852;13804
2;6;1;8352;-852;13780
2;6;1;8396;-848;13716
2;6;1;8364;-828;13812
2;6;1;8396;-860;13712
2;6;1;8396;-1008;13672
2;6;1;8396;-1008;13672
2;6;1;8356;-1052;13680
2;6;1;8416;-1016;13584
2;6;1;8500;-960;13552
2;6;1;8320;-992;13620
2;6;1;8364;-992;13724
2;6;1;8440;-908;13736
2;6;1;8464;-908;13660
2;6;1;8416;-960;13700
2;6;1;8468;-932;13744
2;6;1;8468;-932;13744
2;6;1;8396;-840;13668
2;6;1;8408;-884;13616
2;6;1;8344;-868;13720
2;6;1;8408;-852;13836
2;6;1;8392;-980;13728
2;6;1;8344;-968;13624
2;6;1;8496;-972;13584
2;6;1;8540;-948;13748
2;6;1;8496;-888;13784
2;6;1;8496;-888;13784
2;6;1;8408;-916;13740
0;6;1;8460;-960;13816
0;6;1;8516;-928;13884
0;6;1;8480;-964;13872
0;6;1;8432;-924;13800
0;6;1;8436;-888;13692
0;6;1;8432;-936;13732
0;6;1;8460;-908;13780
0;6;1;8428;-980;13788
0;6;1;8428;-980;13788
0;6;1;8484;-836;13604
0;6;1;8496;-852;13708
0;6;1;8424;-828;13832
0;6;1;8332;-924;13708
0;6;1;8408;-920;13708
0;6;1;8492;-828;13872
0;6;1;8500;-928;13556
0;6;1;8464;-928;13524
0;6;1;8512;-976;13628
0;6;1;8512;-976;13628
0;6;1;8496;-908;13744
0;6;1;8452;-988;13796
0;6;1;8520;-888;13820
0;6;1;8440;-748;13696
0;6;1;8384;-832;13712
0;6;1;8396;-804;13732
0;6;1;8464;-860;13656
0;6;1;8476;-896;13568
0;6;1;8404;-848;13692
0;6;1;8404;-848;13692
0;6;1;8348;-932;13700
0;6;1;8344;-952;13796
0;6;1;8424;-904;13624
0;6;1;8444;-912;13660
0;6;1;8468;-848;13600
0;6;1;8380;-924;13784
0;6;1;8420;-908;13768
0;6;1;8492;-912;13760
0;6;1;8492;-912;13760
0;6;1;8404;-944;13744
0;6;1;8436;-908;13760
0;6;1;8416;-908;13556
0;6;1;8448;-900;13652
0;6;1;8408;-940;13648
0;6;1;8384;-904;13768
0;6;1;8368;-832;13716
0;6;1;8284;-908;13648
0;6;1;8328;-1072;13560
0;6;1;8328;-1072;13560
0;6;1;8356;-1028;13680
0;6;1;8404;-880;13696
0;6;1;8472;-900;13728
0;6;1;8432;-936;13712
0;6;1;8440;-872;13644
0;6;1;8400;-896;13672
0;6;1;8424;-848;13692
0;6;1;8424;-872;13744
0;6;1;8448;-900;13652
0;6;1;8448;-900;13652
0;6;1;8400;-852;13640
0;6;1;8404;-928;13668
0;6;1;8460;-872;13720
0;6;1;8428;-916;13756
0;6;1;8404;-912;13704
0;6;1;8340;-868;13576
0;6;1;8396;-928;13560
0;6;1;8444;-904;13668
0;6;1;8472;-916;13724
0;6;1;8472;-916;13724
0;6;1;8432;-904;13640
0;6;1;8452;-868;13740
0;6;1;8376;-892;13652
0;6;1;8432;-900;13724
0;6;1;8336;-972;13808
0;6;1;8408;-900;13656
0;6;1;8408;-916;13700
0;6;1;8428;-940;13712
0;6;1;8468;-960;13732
0;6;1;8468;-960;13732
0;6;1;8408;-920;13580
0;6;1;8496;-880;13672
0;6;1;8380;-896;13756
0;6;1;8444;-872;13656
0;6;1;8396;-936;13748
0;6;1;8432;-1032;13848
0;6;1;8440;-1000;13792
0;6;1;8344;-1064;13696
0;6;1;8332;-960;13864
0;6;1;8332;-960;13864
0;6;1;8348;-920;13856
0;6;1;8460;-876;13640
0;6;1;8444;-868;13632
0;6;1;8452;-908;13600
0;6;1;8416;-960;13540
0;6;1;8348;-944;13668
0;6;1;8388;-912;13704
0;6;1;8340;-956;13828
0;6;1;8340;-956;13828
0;6;1;8428;-860;13692
0;6;1;8408;-800;13736
0;6;1;8276;-776;13808
0;6;1;8256;-824;13668
0;6;1;8312;-924;13676
0;6;1;8324;-908;13640
0;6;1;8448;-816;13592
0;6;1;8440;-860;13816
0;6;1;8436;-988;13764
0;6;1;8436;-988;13764
0;6;1;8404;-1024;13668
0;6;1;8348;-980;13760
0;6;1;8320;-968;13732
0;6;1;8316;-904;13640
0;6;1;8368;-916;13692
0;6;1;8424;-888;13836
0;6;1;8424;-928;13696
0;6;1;8340;-944;13692
0;6;1;8352;-1040;13644
0;6;1;8352;-1040;13644
0;6;1;8368;-984;13788
0;6;1;8380;-952;13708
0;6;1;8336;-972;13584
0;6;1;8396;-900;13612
0;6;1;8344;-900;13712
0;6;1;8236;-960;13724
0;6;1;8256;-928;13668
0;6;1;8404;-984;13708
0;6;1;8464;-976;13828
0;6;1;8464;-976;13828
0;6;1;8416;-936;13708
0;6;1;8396;-960;13696
0;6;1;8420;-884;13764
0;6;1;8352;-892;13748
0;6;1;8320;-916;13768
0;6;1;8320;-960;13812
0;6;1;8416;-1060;13632
0;6;1;8384;-1032;13720
0;6;1;8428;-984;13792
0;6;1;8428;-984;13792
0;6;1;8412;-808;13752
0;6;1;8404;-920;13816
0;6;1;8340;-1004;13740
0;6;1;8380;-808;13752
0;6;1;8344;-976;13704
0;6;1;8332;-992;13752
0;6;1;8252;-956;13684
0;6;1;8328;-916;13700
0;6;1;8316;-996;13840
0;6;1;8316;-996;13840
0;6;1;8364;-928;13740
0;6;1;8416;-944;13664
0;6;1;8336;-940;13768
0;6;1;8392;-992;13640
0;6;1;8372;-920;13632
0;6;1;8344;-864;13816
0;6;1;8448;-808;13600
0;6;1;8396;-884;13612
0;6;1;8396;-884;13612
0;6;1;8344;-920;13600
0;6;1;8396;-976;13736
0;6;1;8516;-780;13708
0;6;1;8420;-904;13780
0;6;1;8476;-888;13656
0;6;1;8412;-948;13460
0;6;1;8424;-980;13628
0;6;1;8400;-912;13724
0;6;1;8248;-924;13796
0;6;1;8248;-924;13796
0;6;1;8408;-932;13800
0;6;1;8524;-988;13764
0;6;1;8444;-960;13688
0;6;1;8416;-1056;13772
0;6;1;8496;-1020;13708
0;6;1;8340;-932;13736
0;6;1;8368;-908;13836
0;6;1;8444;-920;13848
0;6;1;8420;-904;13760
0;6;1;8420;-904;13760
0;6;1;8440;-920;13804
0;6;1;8472;-932;13676
0;6;1;8488;-904;13684
0;6;1;8432;-816;13720
0;6;1;8368;-912;13728
0;6;1;8444;-964;13756
0;6;1;8508;-932;13760
0;6;1;8476;-920;13752
0;6;1;8280;-888;13732
0;6;1;8280;-888;13732
0;6;1;8352;-960;13752
0;6;1;8388;-944;13744
0;6;1;8272;-936;13748
0;6;1;8328;-924;13716
0;6;1;8424;-956;13680
0;6;0;8400;-940;13608
0;6;0;8432;-928;13664
0;6;0;8392;-912;13784
0;6;0;8460;-964;13852
0;6;0;8460;-964;13852
0;6;0;8420;-892;13728
0;6;0;8288;-832;13708
0;6;0;8284;-884;13664
0;6;0;8240;-900;13696
0;6;0;8312;-908;13700
0;6;0;8368;-868;13704
0;6;0;8444;-940;13776
0;6;0;8520;-836;13740
0;6;0;8524;-884;13712
0;6;0;8524;-884;13712
0;6;0;8436;-888;13724
0;6;0;8548;-848;13736
0;6;0;8488;-860;13664
0;6;0;8444;-800;13696
0;6;0;8416;-812;13712
0;6;0;8444;-900;13768
0;6;0;8376;-908;13684
0;6;0;8428;-872;13764
0;6;0;8428;-872;13764
0;6;0;8436;-928;13780
0;6;0;8392;-868;13780
0;6;0;8424;-864;13724
0;6;0;8404;-940;13756
0;6;0;8488;-920;13600
0;6;0;8464;-872;13716
0;6;0;8484;-948;13656
0;6;0;8352;-888;13704
0;6;0;8428;-936;13736
0;6;0;8428;-936;13736
0;6;0;8468;-912;13820
0;6;0;8352;-940;13820
0;6;0;8252;-940;13692
0;6;0;8392;-912;13632
0;6;0;8408;-952;13700
0;6;0;8336;-940;13724
0;6;0;8340;-936;13712
0;6;0;8356;-916;13620
0;6;0;8400;-964;13572
0;6;0;8400;-964;13572
0;6;0;8436;-896;13792
0;6;0;8492;-948;13704
0;6;0;8412;-988;13972
0;6;0;8392;-896;13832
0;6;0;8368;-888;13672
0;6;0;8432;-948;13644
0;6;0;8456;-848;13628
0;6;0;8440;-900;13816
0;6;0;8384;-892;13764
0;6;0;8384;-892;13764
0;6;0;8400;-980;13708
0;6;0;8424;-976;13716
0;6;0;8396;-940;13732
0;6;0;8384;-828;13732
0;6;0;8412;-880;13660
0;6;0;8384;-872;13612
0;6;0;8464;-972;13672
0;6;0;8424;-952;13692
0;6;0;8408;-860;13708
0;6;0;8408;-860;13708
0;6;0;8364;-872;13628
0;6;0;8248;-856;13808
0;6;0;8320;-924;13724
0;6;0;8352;-836;13856
0;6;0;8408;-872;13928
0;6;0;8356;-840;13748
0;6;0;8376;-884;13640
0;6;0;8300;-916;13724
0;6;0;8300;-916;13724
0;6;0;8380;-944;13884
0;6;0;8412;-1008;13732
0;6;0;8276;-952;13756
0;6;0;8276;-880;13760
0;6;0;8372;-912;13780
0;6;0;8352;-1020;13724
0;6;0;8384;-964;13676
0;6;0;8396;-976;13608
0;6;0;8404;-876;13588
0;6;0;8404;-876;13588
0;6;0;8404;-788;13688
0;6;0;8396;-796;13688
0;6;0;8340;-952;13648
0;6;0;8324;-936;13692
0;6;0;8348;-852;13672
0;6;0;8308;-852;13628
0;6;0;8408;-848;13600
0;6;0;8324;-944;13668
0;6;0;8292;-980;13780
0;6;0;8292;-980;13780
0;6;0;8324;-928;13848
0;6;0;8352;-960;13844
0;6;0;8416;-916;13696
0;6;0;8380;-900;13584
0;6;0;8408;-888;13712
0;6;0;8356;-952;13844
0;6;0;8392;-964;13872
0;6;0;8400;-940;13776
0;6;0;8444;-960;13728
0;6;0;8444;-960;13728
0;6;0;8388;-948;13660
0;6;0;8400;-904;13700
0;6;0;8384;-1008;13800
0;6;0;8440;-960;13792
0;6;0;8348;-924;13760
0;6;0;8380;-916;13788
0;6;0;8392;-872;13712
0;6;0;8380;-828;13788
0;6;0;8416;-840;13820
0;6;0;8416;-840;13820
0;6;0;8384;-924;13688
0;6;0;8324;-836;13692
0;6;0;8336;-816;13756
0;6;0;8312;-868;13748
0;6;0;8348;-944;13816
0;6;0;8420;-984;13744
0;6;0;8488;-948;13652
0;6;0;8372;-940;13720
0;6;0;8436;-956;13752
0;6;0;8436;-956;13752
0;6;0;8364;-936;13728
0;6;0;8396;-896;13676
0;6;0;8336;-968;13796
0;6;0;8340;-976;13836
0;6;0;8432;-936;13732
0;6;0;8456;-912;13792
0;6;0;8384;-916;13756
0;6;0;8436;-860;13824
0;6;0;8436;-860;13824
0;6;0;8468;-876;13768
0;6;0;8492;-868;13764
0;6;0;8356;-848;13668
0;6;0;8416;-848;13716
0;6;0;8480;-904;13632
0;6;0;8456;-928;13572
0;6;0;8296;-936;13680
0;6;0;8384;-912;13640
0;6;0;8440;-812;13836
0;6;0;8440;-812;13836
0;6;0;8348;-776;13760
0;6;0;8448;-816;13636
0;6;0;8412;-868;13668
0;6;0;8448;-904;13740
0;6;0;8372;-932;13720
0;6;0;8440;-932;13828
0;6;0;8436;-948;13872
0;6;0;8344;-876;13628
0;6;0;8408;-928;13740
0;6;0;8408;-928;13740
0;6;0;8468;-948;13780
0;6;0;8416;-944;13932
0;6;0;8372;-944;13792
0;6;0;8456;-976;13676
0;6;0;8452;-984;13628
0;6;0;8304;-908;13596
0;6;0;8348;-920;13720
0;6;0;8400;-872;13732
0;6;0;8348;-840;13768
0;6;0;8348;-840;13768
0;6;0;8416;-764;13768
0;6;0;8476;-828;13768
0;6;0;8476;-948;13816
0;6;0;8364;-892;13800
0;6;0;8420;-864;13720
0;6;0;8340;-868;13612
0;6;0;8336;-904;13588
0;6;0;8376;-900;13616
0;6;0;8528;-956;13700
0;6;0;8528;-956;13700
0;6;0;8504;-904;13788
0;6;0;8444;-980;13740
0;6;0;8420;-936;13756
0;6;0;8396;-948;13696
0;6;0;8500;-960;13756
0;6;0;8404;-960;13752
0;6;0;8432;-940;13688
0;6;0;8456;-880;13752
0;6;0;8456;-880;13752
0;6;0;8452;-920;13692
0;6;0;8472;-932;13856
0;6;0;8464;-920;13788
0;6;0;8472;-860;13684
0;6;0;8404;-892;13668
0;6;0;8384;-868;13688
0;6;0;8376;-932;13872
0;6;0;8508;-936;13748
0;6;0;8424;-992;13740
0;6;0;8424;-992;13740
0;6;0;8464;-960;13620
0;6;0;8432;-992;13580
0;6;0;8424;-868;13636
0;6;0;8404;-876;13620
0;6;0;8384;-912;13628
0;6;0;8392;-940;13704
0;6;0;8416;-964;13720
0;6;0;8384;-868;13660
0;6;0;8300;-852;13720
0;6;0;8300;-852;13720
0;6;0;8400;-792;13808
0;6;0;8408;-924;13684
0;6;0;8460;-984;13836
0;6;0;8492;-912;13684
0;6;0;8488;-912;13648
0;6;0;8452;-1020;13776
0;6;0;8368;-944;13740
0;6;0;8312;-920;13760
0;6;0;8360;-832;13836
0;6;0;8360;-832;13836
0;6;0;8372;-900;13764
0;6;0;8368;-868;13764
0;6;0;8360;-932;13588
0;6;0;8324;-892;13608
0;6;0;8424;-860;13692
0;6;0;8448;-980;13720
0;6;0;8432;-868;13760
0;6;0;8384;-940;13660
0;6;0;8360;-808;13772
0;6;0;8360;-808;13772
0;6;0;8336;-892;13808
0;6;0;8352;-844;13660
0;6;0;8416;-900;13752
0;6;0;8492;-948;13784
0;6;0;8496;-860;13724
0;6;0;8424;-936;13652
0;6;0;8424;-980;13812
0;6;0;8504;-968;13844
0;6;0;8500;-880;13672
0;6;0;8500;-880;13672
0;6;0;8552;-992;13652
0;6;0;8484;-852;13764
0;6;0;8388;-872;13676
0;6;0;8424;-940;13632
0;6;0;8452;-884;13628
0;6;0;8420;-924;13700
0;6;0;8432;-844;13712
0;6;0;8408;-912;13736
0;6;0;8420;-848;13808
0;6;0;8420;-848;13808
0;6;0;8344;-816;13808
0;6;0;8352;-888;13760
0;6;0;8364;-864;13740
0;6;0;8424;-880;13720
0;6;0;8480;-904;13588
0;6;0;8288;-876;13768
0;6;0;8296;-912;13808
0;6;0;8292;-984;13656
0;6;0;8292;-984;13656
0;6;0;8376;-860;13624
0;6;0;8276;-928;13760
0;6;0;8304;-892;13844
0;6;0;8292;-960;13732
0;6;0;8396;-936;13720
0;6;0;8276;-860;13652
0;6;0;8336;-900;13640
0;6;0;8332;-840;13816
0;6;0;8348;-832;13904
0;6;0;8348;-832;13904
0;6;0;8392;-916;13748
0;6;0;8424;-836;13628
0;6;0;8348;-892;13640
0;6;0;8268;-932;13704
0;6;0;8376;-988;13696
0;6;0;8472;-912;13724
0;6;0;8464;-824;13748
0;6;0;8348;-816;13736
0;6;0;8352;-828;13772
0;6;0;8352;-828;13772
0;6;0;8328;-936;13680
0;6;0;8440;-900;13656
0;6;0;8384;-908;13760
0;6;0;8344;-916;13844
0;6;0;8404;-896;13752
0;6;0;8396;-960;13644
0;6;0;8372;-952;13648
0;6;0;8448;-900;13804
0;6;0;8376;-892;13712
0;6;0;8376;-892;13712
0;6;0;8304;-996;13624
0;6;0;8252;-940;13700
0;6;0;8372;-1008;13628
0;6;0;8352;-992;13696
0;6;0;8364;-852;13820
0;6;0;8288;-928;13756
0;6;0;8320;-948;13652
0;6;0;8340;-944;13808
0;6;0;8352;-908;13672
0;6;0;8352;-908;13672
0;6;0;8456;-816;13552
0;6;0;8424;-848;13744
0;6;0;8404;-912;13804
0;6;0;8436;-928;13708
0;6;0;8344;-984;13768
0;6;0;8336;-1020;13732
0;6;0;8272;-988;13648
0;6;0;8352;-884;13788
0;6;0;8352;-884;13788
0;6;0;8352;-996;13932
0;6;0;8460;-984;13784
0;6;0;8428;-952;13636
0;6;0;8348;-976;13612
0;6;0;8352;-924;13708
0;6;0;8316;-868;13640
0;6;0;8396;-924;13836
0;6;0;8444;-920;13744
0;6;0;8376;-940;13752
0;6;0;8376;-940;13752
0;6;0;8444;-928;13776
0;6;0;8380;-920;13712
0;6;0;8408;-924;13720
0;6;0;8460;-876;13680
0;6;0;8380;-908;13612
0;6;0;8352;-984;13668
0;6;0;8424;-1008;13684
0;6;0;8548;-960;13612
0;6;0;8444;-836;13708
0;6;0;8444;-836;13708
0;6;0;8400;-880;13756
0;6;0;8372;-908;13600
0;6;0;8308;-984;13532
0;6;0;8308;-956;13660
0;6;0;8360;-856;13660
0;6;0;8408;-896;13612
0;6;0;8352;-932;13684
0;6;0;8440;-932;13804
0;6;0;8444;-912;13812
0;6;0;8444;-912;13812
0;6;0;8400;-992;13772
0;6;0;8452;-1044;13652
0;6;0;8496;-984;13728
0;6;0;8432;-936;13684
0;6;0;8356;-912;13732
0;6;0;8468;-960;13520
0;6;0;8444;-1020;13684
0;6;0;8472;-1020;13716
0;6;0;8440;-972;13740
0;6;0;8440;-972;13740
0;6;0;8432;-972;13608
0;6;0;8504;-1000;13668
0;6;0;8480;-920;13664
0;6;0;8448;-912;13652
0;6;0;8404;-964;13616
0;6;0;8416;-908;13592
0;6;0;8316;-928;13668
0;6;0;8304;-960;13648
0;6;0;8332;-916;13732
0;6;0;8332;-916;13732
0;6;0;8336;-848;13620
0;6;0;8404;-868;13684
0;6;0;8452;-988;13580
0;6;0;8392;-968;13564
0;6;0;8452;-972;13748
0;6;0;8456;-944;13592
0;6;0;8384;-904;13500
0;6;0;8416;-944;13672
0;6;0;8416;-944;13672
0;6;0;8324;-880;13724
0;6;0;8424;-932;13684
0;6;0;8452;-796;13616
0;6;0;8392;-868;13652
0;6;0;8476;-964;13652
0;6;0;8464;-904;13604
0;6;0;8376;-884;13608
0;6;0;8336;-916;13640
0;6;0;8304;-984;13744
0;6;0;8304;-984;13744
0;6;0;8432;-1004;13800
0;6;0;8360;-1060;13840
0;6;0;8312;-880;13720
0;6;0;8348;-964;13820
0;6;0;8328;-1016;13780
0;6;0;8360;-832;13812
0;6;0;8288;-936;13680
0;6;0;8400;-972;13588
0;6;0;8420;-948;13712
0;6;0;8420;-948;13712
0;6;0;8356;-968;13844
0;6;0;8356;-956;13764
0;6;0;8384;-1012;13620
0;6;0;8372;-932;13652
0;6;0;8460;-896;13716
0;6;0;8420;-948;13612
0;6;0;8360;-920;13712
0;6;0;8388;-964;13740
0;6;0;8432;-992;13812
0;6;0;8432;-992;13812
0;6;0;8460;-1008;13808
0;6;0;8488;-980;13556
0;6;0;8372;-908;13780
0;6;0;8384;-972;13768
0;6;0;8380;-892;13752
0;6;0;8396;-896;13772
0;6;0;8396;-900;13752
0;6;0;8532;-840;13712
0;6;0;8424;-924;13624
0;6;0;8424;-924;13624
0;6;0;8452;-932;13732
0;6;0;8488;-900;13736
0;6;0;8332;-880;13660
0;6;0;8304;-940;13596
0;6;0;8372;-912;13676
0;6;0;8372;-872;13748
0;6;0;8384;-904;13712
0;6;0;8296;-892;13764
0;6;0;8296;-892;13764
0;6;0;8348;-872;13684
0;6;0;8376;-968;13700
0;6;0;8368;-932;13624
0;6;0;8320;-868;13600
0;6;0;8396;-988;13636
0;6;0;8424;-960;13724
0;6;0;8424;-972;13784
0;6;0;8380;-988;13840
0;6;0;8368;-948;13776
0;6;0;8368;-948;13776
0;6;0;8308;-940;13744
0;6;0;8336;-836;13740
0;6;0;8312;-828;13668
0;6;0;8356;-940;13672
0;6;0;8380;-904;13796
0;6;0;8420;-868;13760
0;6;0;8448;-908;13740
0;6;0;8396;-932;13712
0;6;0;8432;-860;13752
0;6;0;8432;-860;13752
0;6;0;8364;-820;13640
0;6;0;8436;-900;13632
0;6;0;8336;-884;13704
0;6;0;8248;-892;13692
0;6;0;8320;-884;13788
0;6;0;8364;-948;13744
0;6;0;8408;-936;13820
0;6;0;8456;-976;13788
0;6;0;8424;-892;13692
0;6;0;8424;-892;13692
0;6;0;8344;-848;13656
0;6;0;8364;-900;13724
0;6;0;8336;-892;13804
0;6;0;8336;-920;13648
0;6;0;8440;-936;13732
0;6;0;8512;-968;13704
0;6;0;8452;-868;13732
0;6;0;8436;-916;13684
0;6;0;8352;-868;13588
0;6;0;8352;-868;13588
0;6;0;8480;-888;13712
0;6;0;8408;-948;13688
0;6;0;8488;-912;13724
0;6;0;8428;-992;13864
0;6;0;8464;-992;13796
0;6;0;8340;-952;13812
0;6;0;8380;-864;13728
0;6;0;8412;-912;13760
0;6;0;8352;-932;13688
0;6;0;8352;-932;13688
0;6;0;8396;-912;13608
0;6;0;8440;-940;13600
0;6;0;8452;-952;13708
0;6;0;8392;-940;13708
0;6;0;8364;-948;13760
0;6;0;8400;-972;13680
0;6;0;8444;-920;13832
0;6;0;8368;-976;13712
0;6;0;8368;-976;13712
0;6;0;8308;-892;13796
0;6;0;8452;-860;13760
0;6;0;8420;-964;13712
0;6;0;8436;-924;13704
0;6;0;8392;-932;13708
0;6;0;8440;-904;13612
0;6;0;8392;-856;13624
0;6;0;8324;-932;13708
0;6;0;8428;-932;13700
0;6;0;8428;-932;13700
0;6;0;8408;-852;13712
0;6;0;8360;-908;13724
0;6;0;8264;-928;13768
0;6;0;8328;-940;13716
0;6;0;8328;-988;13748
0;6;0;8380;-912;13708
0;6;0;8340;-924;13668
0;6;0;8436;-976;13720
0;6;0;8360;-968;13788
0;6;0;8360;-968;13788
0;6;0;8364;-852;13748
0;6;0;8448;-908;13568
0;6;0;8408;-952;13664
0;6;0;8464;-920;13752
0;6;0;8372;-948;13732
0;6;0;8416;-944;13684
0;6;0;8468;-868;13736
0;6;0;8408;-872;13780
0;6;0;8352;-828;13764
0;6;0;8352;-828;13764
0;6;0;8448;-916;13732
