1;1;0;8368;-468;13804
1;1;0;8368;-468;13804
1;1;0;8316;-392;13712
1;1;0;8316;-372;13712
1;1;0;8380;-376;13752
1;1;0;8296;-444;13768
1;1;0;8316;-484;13660
1;1;0;8416;-408;13668
1;1;0;8320;-516;13656
1;1;0;8260;-464;13704
1;1;0;8304;-472;13844
1;1;0;8304;-472;13844
1;1;0;8292;-472;13908
1;1;0;8344;-504;13760
1;1;0;8276;-464;13736
1;1;1;8312;-388;13864
1;1;1;8424;-464;13700
1;1;1;8396;-416;13684
1;1;1;8400;-388;13720
1;1;1;8420;-432;13728
1;1;1;8368;-500;13628
1;1;1;8368;-500;13628
1;1;1;8308;-444;13556
1;1;1;8332;-404;13664
1;1;1;8316;-444;13732
1;1;1;8296;-480;13836
1;1;1;8324;-548;13840
1;1;1;8368;-504;13756
1;1;1;8404;-448;13732
1;1;1;8460;-476;13748
1;1;1;8460;-476;13748
1;1;1;8496;-460;13552
1;1;1;8372;-424;13708
1;1;1;8320;-452;13724
1;1;1;8336;-436;13712
1;1;1;8436;-372;13676
1;1;1;8352;-436;13684
1;1;1;8488;-436;13608
1;1;1;8444;-532;13712
1;1;1;8404;-428;13828
1;1;1;8404;-428;13828
1;1;1;8360;-496;13816
1;1;1;8400;-472;13640
1;1;1;8336;-548;13688
1;1;1;8420;-556;13796
1;1;1;8452;-476;13652
1;1;1;8352;-464;13700
1;1;1;8392;-468;13748
1;1;1;8492;-428;13648
1;1;1;8412;-516;13676
1;1;1;8412;-516;13676
1;1;1;8544;-440;13768
1;1;1;8368;-432;13712
1;1;1;8352;-544;13596
1;1;1;8408;-428;13580
1;1;1;8420;-540;13676
1;1;1;8416;-624;13556
1;1;1;8352;-504;13652
1;1;1;8340;-508;13696
1;1;1;8384;-508;13680
1;1;1;8384;-508;13680
1;1;1;8384;-568;13636
1;1;1;8372;-580;13744
1;1;1;8456;-540;13776
1;1;1;8448;-440;13696
1;1;1;8452;-476;13764
1;1;1;8424;-456;13824
1;1;1;8376;-508;13708
1;1;1;8380;-476;13720
1;1;1;8372;-540;13696
1;1;1;8372;-540;13696
1;1;1;8448;-588;13804
1;1;1;8408;-456;13724
1;1;1;8364;-488;13728
1;1;1;8436;-432;13652
1;1;1;8432;-476;13676
1;1;1;8484;-496;13812
1;1;1;8444;-612;13764
1;1;1;8376;-600;13712
1;1;1;8376;-600;13712
1;1;1;8368;-620;13808
1;1;1;8400;-532;13780
1;1;1;8400;-576;13820
1;1;1;8492;-564;13816
1;1;1;8400;-548;13736
1;1;1;8380;-552;13660
1;1;1;8404;-588;13744
1;1;1;8476;-676;13676
1;1;1;8416;-572;13620
1;1;1;8416;-572;13620
1;1;1;8416;-616;13692
1;1;1;8516;-664;13724
1;1;1;8524;-616;13644
1;1;1;8536;-608;13696
1;1;1;8468;-620;13744
1;1;1;8336;-592;13760
1;1;1;8472;-612;13764
1;1;1;8444;-544;13772
1;1;1;8440;-588;13792
1;1;1;8440;-588;13792
1;1;1;8480;-636;13816
1;1;1;8516;-588;13872
1;1;1;8516;-552;13884
1;1;1;8464;-580;13832
1;1;1;8472;-584;13764
1;1;1;8448;-560;13624
1;1;1;8480;-552;13728
1;1;1;8420;-548;13768
1;1;1;8472;-624;13684
1;1;1;8472;-624;13684
1;1;1;8508;-564;13676
1;1;1;8444;-644;13680
1;1;1;8444;-656;13616
1;1;1;8488;-636;13848
1;1;1;8532;-500;13832
1;1;1;8572;-680;13868
1;1;1;8576;-664;13876
1;1;1;8532;-660;13764
1;1;1;8504;-640;13652
1;1;1;8504;-640;13652
1;1;1;8604;-656;13772
1;1;1;8608;-708;13696
1;1;1;8612;-708;13624
1;1;1;8576;-712;13680
1;1;1;8588;-644;13756
1;1;1;8684;-728;13624
1;1;1;8620;-736;13672
1;1;1;8616;-680;13692
1;1;1;8560;-680;13824
1;1;1;8560;-680;13824
1;1;1;8532;-624;13780
1;1;1;8568;-652;13784
1;1;1;8580;-768;13676
1;1;1;8536;-708;13684
1;1;1;8672;-660;13748
1;1;1;8640;-596;13636
1;1;1;8428;-644;13492
1;1;1;8456;-660;13712
1;1;1;8456;-660;13712
1;1;1;8480;-732;13712
1;1;1;8552;-796;13632
1;1;1;8624;-756;13620
1;1;1;8516;-680;13732
1;1;1;8520;-756;13860
1;1;1;8548;-700;13700
1;1;1;8620;-684;13844
1;1;1;8568;-692;13864
1;1;1;8600;-704;13732
1;1;1;8600;-704;13732
1;1;1;8556;-740;13684
1;1;1;8496;-696;13792
1;1;1;8516;-756;13868
1;1;1;8540;-820;13680
1;1;1;8528;-776;13640
1;1;1;8556;-792;13744
1;1;1;8580;-760;13732
1;1;1;8636;-772;13668
1;1;1;8640;-716;13760
1;1;1;8640;-716;13760
1;1;1;8648;-708;13716
1;1;1;8608;-672;13756
1;1;1;8468;-740;13836
1;1;1;8484;-708;13756
1;1;1;8600;-728;13720
1;1;1;8532;-800;13820
1;1;1;8556;-816;13588
1;1;1;8516;-740;13684
1;1;1;8548;-676;13740
1;1;1;8548;-676;13740
1;1;1;8612;-664;13744
1;1;1;8516;-744;13740
1;1;1;8464;-708;13836
1;1;1;8500;-644;13752
1;1;1;8500;-676;13696
1;1;1;8524;-756;13748
1;1;1;8448;-784;13888
1;1;1;8524;-828;13700
1;1;1;8524;-744;13636
1;1;1;8524;-744;13636
1;1;1;8592;-676;13664
1;1;1;8564;-760;13728
1;1;1;8544;-868;13768
1;1;1;8464;-816;13764
1;1;1;8488;-708;13792
1;1;1;8540;-708;13672
1;1;1;8528;-704;13688
1;1;1;8552;-720;13608
1;1;1;8536;-792;13644
1;1;1;8536;-792;13644
1;1;1;8596;-744;13712
1;1;1;8536;-700;13676
1;1;1;8564;-700;13592
1;1;1;8572;-716;13756
1;1;1;8584;-692;13756
1;1;1;8580;-720;13796
1;1;1;8548;-744;13824
1;1;1;8596;-708;13624
1;1;1;8596;-708;13624
1;1;1;8512;-724;13656
1;1;1;8552;-744;13760
1;1;1;8640;-740;13676
1;1;1;8592;-712;13616
1;1;1;8500;-704;13724
1;1;1;8500;-756;13860
1;1;1;8576;-704;13656
1;1;1;8504;-768;13672
1;1;1;8576;-776;13676
1;1;1;8576;-776;13676
1;1;1;8576;-776;13652
1;1;1;8592;-756;13540
1;1;1;8644;-776;13540
1;1;1;8520;-744;13724
1;1;1;8492;-752;13736
1;1;1;8548;-740;13736
1;1;1;8524;-704;13740
1;1;1;8516;-816;13800
1;1;1;8576;-820;13680
1;1;1;8576;-820;13680
1;1;1;8536;-708;13572
1;1;1;8548;-756;13564
1;1;1;8612;-624;13584
1;1;1;8468;-668;13616
1;1;1;8492;-692;13448
1;1;1;8584;-752;13524
1;1;1;8492;-792;13644
1;1;1;8464;-732;13676
1;1;1;8636;-704;13696
1;1;1;8636;-704;13696
1;1;1;8556;-712;13748
1;1;1;8528;-656;13648
1;1;1;8580;-628;13600
1;1;1;8576;-728;13648
1;1;1;8540;-696;13596
1;1;1;8536;-664;13652
1;1;1;8588;-596;13692
1;1;1;8620;-684;13704
1;1;1;8536;-668;13652
1;1;1;8536;-668;13652
1;1;1;8504;-668;13676
1;1;1;8552;-620;13688
1;1;1;8580;-696;13676
1;1;1;8572;-680;13652
1;1;1;8584;-700;13676
1;1;1;8536;-740;13740
1;1;1;8532;-648;13672
1;1;1;8496;-648;13592
1;1;1;8496;-648;13592
1;1;1;8468;-644;13788
1;1;1;8452;-708;13716
1;1;1;8480;-748;13660
1;1;1;8588;-676;13612
1;1;1;8452;-728;13664
1;1;1;8552;-772;13644
1;1;1;8488;-736;13612
1;1;1;8472;-736;13636
1;1;1;8516;-708;13588
1;1;1;8516;-708;13588
1;1;1;8496;-624;13660
1;1;1;8512;-692;13644
1;1;1;8488;-740;13600
1;1;1;8504;-696;13664
1;1;1;8472;-672;13732
1;1;1;8452;-680;13652
1;1;1;8396;-668;13560
1;1;1;8500;-676;13680
1;1;1;8484;-720;13696
1;1;1;8484;-720;13696
1;1;1;8408;-664;13652
1;1;1;8524;-720;13760
1;1;1;8520;-700;13700
1;1;1;8516;-636;13704
1;1;1;8588;-688;13700
1;1;1;8620;-712;13672
1;1;1;8544;-660;13548
1;1;1;8532;-656;13648
1;1;1;8544;-708;13768
1;1;1;8544;-708;13768
1;1;1;8420;-684;13716
1;1;1;8492;-668;13720
1;1;1;8456;-752;13680
1;1;1;8312;-784;13684
1;1;1;8424;-776;13720
1;1;1;8456;-656;13624
1;1;1;8484;-752;13656
1;1;1;8464;-688;13700
1;1;1;8492;-724;13656
1;1;1;8492;-724;13656
1;1;1;8428;-772;13732
1;1;1;8460;-732;13712
1;1;1;8504;-720;13552
1;1;1;8488;-764;13620
1;1;1;8500;-748;13540
1;1;1;8488;-676;13652
1;1;1;8472;-696;13800
1;1;1;8484;-712;13720
1;1;1;8520;-656;13552
1;1;1;8520;-656;13552
1;1;1;8456;-704;13624
1;1;1;8476;-708;13744
1;1;1;8452;-648;13748
1;1;1;8552;-636;13740
1;1;1;8532;-676;13764
1;1;1;8424;-668;13736
1;1;1;8436;-584;13696
1;1;1;8428;-588;13704
1;1;1;8428;-588;13704
1;1;1;8424;-748;13712
1;1;1;8372;-752;13624
1;1;1;8456;-636;13664
1;1;1;8476;-604;13672
1;1;1;8432;-640;13652
1;1;1;8448;-716;13764
1;1;1;8576;-696;13648
1;1;1;8620;-724;13620
1;1;1;8524;-696;13912
1;1;1;8524;-696;13912
1;1;1;8452;-652;13732
1;1;1;8508;-608;13712
1;1;1;8564;-712;13596
1;1;1;8552;-728;13644
1;1;1;8468;-728;13648
1;1;1;8480;-740;13688
1;1;1;8520;-756;13680
1;1;1;8452;-764;13692
1;1;1;8352;-576;13704
1;1;1;8352;-576;13704
1;1;1;8372;-668;13632
1;1;1;8464;-740;13812
1;1;1;8496;-676;13876
1;1;1;8408;-636;13904
1;1;1;8500;-688;13736
1;1;1;8520;-620;13668
1;1;1;8548;-648;13800
1;1;1;8448;-636;13648
1;1;1;8416;-648;13628
1;1;1;8416;-648;13628
1;1;1;8512;-680;13696
1;1;1;8492;-672;13764
1;1;1;8512;-724;13740
1;1;1;8560;-772;13708
1;1;1;8472;-652;13680
1;1;1;8456;-648;13752
1;1;1;8464;-640;13644
1;1;1;8456;-712;13848
1;1;1;8504;-624;13824
1;1;1;8504;-624;13824
1;1;1;8468;-648;13696
1;1;1;8524;-676;13664
1;1;1;8564;-584;13692
1;1;1;8484;-616;13716
1;1;1;8520;-632;13648
1;1;1;8460;-632;13712
1;1;1;8452;-616;13740
1;1;1;8444;-608;13688
1;1;1;8460;-648;13676
1;1;1;8460;-648;13676
1;1;1;8508;-676;13712
1;1;1;8492;-712;13692
1;1;1;8488;-656;13596
1;1;1;8476;-684;13712
1;1;1;8408;-568;13864
1;1;1;8380;-624;13772
1;1;1;8380;-616;13772
2;1;1;8396;-592;13788
2;1;1;8396;-592;13788
2;1;1;8468;-620;13856
2;1;1;8408;-584;13800
2;1;1;8448;-708;13692
2;1;1;8448;-628;13644
2;1;1;8436;-596;13736
2;1;1;8420;-712;13756
2;1;1;8416;-760;13712
2;1;1;8392;-644;13804
2;1;1;8440;-596;13748
2;1;1;8440;-596;13748
2;1;1;8300;-600;13596
2;1;1;8272;-680;13636
2;1;1;8404;-648;13672
2;1;1;8392;-612;13680
2;1;1;8492;-596;13720
2;1;1;8392;-632;13704
2;1;1;8412;-688;13696
2;1;1;8416;-716;13732
2;1;1;8360;-700;13752
2;1;1;8360;-700;13752
2;1;1;8372;-620;13796
2;1;1;8448;-624;13840
2;1;1;8340;-624;13752
2;1;1;8356;-628;13672
2;1;1;8292;-616;13752
2;1;1;8388;-676;13628
2;1;1;8476;-704;13684
2;1;1;8432;-624;13684
2;1;1;8396;-680;13732
2;1;1;8396;-680;13732
2;1;1;8380;-576;13824
2;1;1;8304;-592;13748
2;1;1;8320;-640;13696
2;1;1;8428;-656;13644
2;1;1;8432;-580;13700
2;1;1;8448;-576;13644
2;1;1;8444;-620;13676
2;1;1;8412;-576;13720
2;1;1;8376;-620;13652
2;1;1;8376;-620;13652
2;1;1;8372;-548;13628
2;1;1;8320;-456;13800
2;1;1;8268;-644;13752
2;1;1;8292;-692;13692
2;1;1;8368;-668;13708
2;1;1;8396;-616;13644
2;1;1;8328;-572;13712
2;1;1;8288;-608;13732
2;1;1;8288;-608;13732
2;1;1;8344;-616;13648
2;1;1;8408;-536;13720
2;1;1;8452;-632;13740
2;1;1;8444;-568;13684
2;1;1;8424;-536;13844
2;1;1;8364;-560;13864
2;1;1;8340;-568;13784
2;1;1;8476;-600;13820
2;1;1;8408;-584;13900
2;1;1;8408;-584;13900
2;1;1;8340;-536;13764
2;1;1;8304;-576;13740
2;1;1;8364;-624;13792
2;1;1;8512;-560;13752
2;1;1;8352;-540;13696
2;1;1;8356;-616;13796
2;1;1;8336;-604;13684
2;1;1;8304;-640;13680
2;1;1;8300;-612;13732
2;1;1;8300;-612;13732
2;1;1;8384;-588;13620
2;1;1;8320;-552;13568
2;1;1;8364;-556;13672
2;1;1;8392;-576;13732
2;1;1;8368;-532;13864
2;1;1;8280;-484;13712
2;1;1;8168;-524;13800
2;1;1;8244;-488;13684
2;1;1;8292;-516;13688
2;1;1;8292;-516;13688
2;1;1;8412;-548;13784
2;1;1;8480;-424;13788
2;1;1;8480;-484;13748
2;1;1;8444;-564;13820
2;1;1;8336;-604;13828
2;1;1;8376;-648;13848
2;1;1;8452;-608;13876
2;1;1;8412;-516;13752
2;1;1;8396;-508;13800
2;1;1;8396;-508;13800
2;1;1;8420;-524;13764
2;1;1;8444;-532;13728
2;1;1;8424;-488;13684
2;1;1;8456;-476;13872
2;1;1;8432;-496;13776
2;1;1;8352;-512;13708
2;1;1;8516;-512;13776
2;1;1;8464;-616;13748
2;1;1;8520;-588;13660
2;1;1;8520;-588;13660
2;1;1;8476;-484;13688
2;1;1;8436;-496;13704
2;1;1;8400;-540;13680
2;1;1;8376;-568;13740
2;1;1;8380;-500;13748
2;1;1;8412;-476;13784
2;1;1;8500;-460;13652
2;1;1;8472;-436;13656
2;1;1;8472;-436;13656
2;1;1;8452;-504;13760
2;1;1;8488;-584;13692
2;1;1;8484;-620;13776
2;1;1;8376;-584;13728
2;1;1;8268;-516;13676
2;1;1;8368;-512;13740
2;1;1;8364;-508;13708
2;1;1;8452;-436;13708
2;1;1;8428;-492;13820
2;1;1;8428;-492;13820
2;1;1;8364;-488;13768
2;1;1;8344;-516;13628
2;1;1;8440;-468;13804
2;1;1;8368;-496;13772
2;1;1;8396;-544;13760
2;1;1;8360;-536;13680
2;1;1;8400;-384;13812
2;1;1;8352;-524;13952
2;1;1;8388;-556;13712
2;1;1;8388;-556;13712
2;1;1;8376;-528;13764
2;1;1;8436;-472;13744
2;1;1;8428;-384;13768
2;1;1;8404;-464;13668
2;1;1;8380;-344;13608
2;1;1;8508;-376;13736
2;1;1;8476;-484;13680
2;1;1;8424;-456;13744
2;1;1;8460;-432;13700
2;1;1;8460;-432;13700
2;1;1;8496;-472;13696
2;1;1;8432;-444;13740
2;1;1;8444;-364;13820
2;1;1;8412;-424;13860
2;1;1;8516;-524;13660
2;1;1;8464;-496;13668
2;1;1;8388;-364;13620
2;1;1;8488;-436;13676
2;1;1;8452;-428;13708
2;1;1;8452;-428;13708
2;1;1;8400;-568;13648
2;1;1;8380;-456;13768
2;1;1;8436;-492;13672
2;1;1;8448;-556;13644
2;1;1;8460;-416;13652
2;1;1;8440;-372;13636
2;1;1;8376;-436;13712
2;1;1;8488;-392;13716
2;1;1;8488;-392;13716
2;1;1;8544;-408;13696
2;1;1;8412;-464;13628
2;1;1;8304;-436;13676
2;1;1;8368;-440;13652
2;1;1;8380;-388;13728
2;1;1;8424;-452;13692
2;1;1;8436;-532;13696
2;1;1;8552;-476;13804
2;1;1;8452;-564;13652
2;1;1;8452;-564;13652
2;1;1;8412;-464;13588
2;1;1;8328;-424;13612
2;1;1;8352;-492;13780
2;1;1;8488;-476;13692
2;1;1;8480;-516;13564
2;1;1;8392;-452;13620
2;1;1;8288;-512;13664
2;1;1;8360;-544;13668
2;1;1;8440;-512;13724
2;1;1;8440;-512;13724
2;1;1;8500;-468;13840
2;1;1;8464;-456;13688
2;1;1;8384;-424;13692
2;1;1;8404;-428;13744
2;1;1;8348;-464;13632
2;1;1;8392;-392;13524
2;1;1;8408;-408;13564
2;1;1;8404;-356;13568
2;1;1;8512;-408;13768
2;1;1;8512;-408;13768
2;1;1;8492;-456;13768
2;1;1;8468;-392;13676
2;1;1;8476;-380;13728
2;1;1;8484;-436;13616
2;1;1;8548;-444;13636
2;1;1;8556;-456;13652
2;1;1;8528;-420;13644
2;1;1;8560;-432;13648
2;1;1;8580;-396;13668
2;1;1;8580;-396;13668
2;1;1;8516;-452;13596
2;1;1;8488;-376;13608
2;1;1;8448;-400;13536
2;1;1;8428;-492;13524
2;1;1;8448;-448;13616
2;1;1;8508;-424;13608
2;1;1;8464;-512;13628
2;1;1;8440;-468;13592
2;1;1;8468;-432;13696
2;1;1;8468;-432;13696
2;1;1;8500;-420;13792
2;1;1;8412;-404;13752
2;1;1;8384;-340;13664
2;1;1;8364;-344;13760
2;1;1;8396;-444;13704
2;1;1;8436;-512;13752
2;1;1;8460;-488;13712
2;1;1;8440;-492;13728
2;1;1;8440;-492;13728
2;1;1;8448;-484;13680
2;1;1;8376;-452;13656
2;1;1;8412;-512;13740
2;1;1;8496;-476;13812
2;1;1;8484;-472;13648
2;1;1;8512;-468;13744
2;1;1;8460;-388;13912
2;1;1;8488;-388;13796
2;1;1;8404;-496;13808
2;1;1;8404;-496;13808
2;1;1;8500;-512;13800
2;1;1;8444;-576;13632
2;1;1;8428;-452;13592
2;1;1;8424;-428;13764
2;1;1;8384;-504;13860
2;1;1;8524;-444;13708
2;1;1;8468;-472;13636
2;1;1;8480;-568;13600
2;1;1;8536;-532;13632
2;1;1;8536;-532;13632
2;1;1;8568;-472;13636
2;1;1;8496;-424;13708
2;1;1;8488;-412;13640
2;1;1;8604;-420;13656
2;1;1;8412;-508;13672
2;1;1;8444;-480;13608
2;1;1;8336;-464;13684
2;1;1;8356;-468;13752
2;1;1;8436;-508;13636
2;1;1;8436;-508;13636
2;1;1;8416;-468;13644
2;1;1;8372;-520;13764
2;1;1;8444;-448;13672
2;1;1;8340;-540;13548
2;1;1;8328;-540;13644
2;1;1;8328;-524;13712
2;1;1;8452;-496;13704
2;1;1;8556;-544;13544
2;1;1;8564;-568;13568
2;1;1;8564;-568;13568
2;1;1;8472;-576;13580
2;1;1;8472;-572;13692
2;1;1;8356;-556;13728
2;1;1;8376;-488;13720
2;1;1;8360;-512;13672
2;1;1;8460;-504;13596
2;1;1;8404;-480;13748
2;1;1;8308;-500;13732
2;1;1;8380;-504;13620
2;1;1;8380;-504;13620
2;1;1;8352;-532;13636
2;1;1;8340;-540;13724
2;1;1;8364;-492;13760
2;1;1;8472;-520;13648
2;1;1;8400;-532;13748
2;1;1;8424;-608;13740
2;1;1;8424;-544;13756
2;1;1;8428;-572;13688
2;1;1;8428;-572;13688
2;1;1;8416;-616;13612
2;1;1;8512;-516;13828
2;1;1;8412;-524;13700
2;1;1;8344;-584;13552
2;1;1;8544;-684;13556
2;1;1;8492;-624;13580
2;1;1;8452;-572;13792
2;1;1;8464;-592;13776
2;1;1;8436;-668;13668
2;1;1;8436;-668;13668
2;1;1;8368;-640;13792
2;1;1;8400;-600;13612
2;1;1;8440;-584;13584
2;1;1;8440;-484;13556
2;1;1;8452;-516;13724
2;1;1;8456;-668;13764
2;1;1;8424;-624;13724
2;1;1;8380;-548;13624
2;1;1;8384;-556;13712
2;1;1;8384;-556;13712
2;1;1;8472;-600;13776
2;1;1;8428;-544;13656
2;1;1;8468;-604;13700
2;1;1;8432;-656;13744
2;1;1;8468;-672;13708
2;1;1;8536;-576;13628
2;1;1;8548;-668;13628
2;1;1;8448;-588;13796
2;1;1;8428;-580;13840
2;1;1;8428;-580;13840
2;1;1;8392;-596;13640
2;1;1;8496;-576;13776
2;1;1;8548;-576;13680
2;1;1;8488;-612;13676
2;1;1;8564;-716;13800
2;1;1;8556;-680;13828
2;1;1;8420;-676;13604
2;1;1;8452;-604;13660
2;1;1;8392;-540;13736
2;1;1;8392;-540;13736
2;1;1;8460;-536;13800
2;1;1;8416;-660;13616
2;1;1;8436;-576;13596
2;1;1;8500;-636;13748
2;1;1;8544;-684;13836
2;1;1;8552;-596;13724
2;1;1;8576;-596;13664
2;1;1;8384;-652;13704
2;1;1;8384;-652;13704
2;1;1;8456;-596;13696
2;1;1;8456;-540;13780
2;1;1;8392;-624;13696
2;1;1;8456;-616;13776
2;1;1;8508;-584;13728
2;1;1;8420;-636;13620
2;1;1;8508;-584;13724
2;1;1;8412;-676;13696
2;1;1;8468;-704;13616
2;1;1;8468;-704;13616
2;1;1;8552;-696;13776
2;1;1;8440;-624;13764
2;1;1;8416;-604;13588
2;1;1;8544;-648;13592
2;1;1;8472;-640;13716
2;1;1;8476;-640;13664
2;1;1;8580;-692;13744
2;1;1;8604;-692;13876
2;1;1;8396;-620;13712
2;1;1;8396;-620;13712
2;1;1;8436;-648;13684
2;1;1;8492;-688;13612
2;1;1;8428;-584;13588
2;1;1;8504;-652;13680
2;1;1;8500;-664;13588
2;1;1;8456;-620;13688
2;1;1;8396;-664;13792
2;1;1;8440;-592;13828
2;1;1;8520;-612;13840
2;1;1;8520;-612;13840
2;1;1;8596;-488;13624
2;1;1;8464;-604;13644
2;1;1;8452;-748;13732
2;1;1;8496;-720;13812
2;1;1;8512;-704;13588
2;1;1;8440;-728;13664
2;1;1;8484;-740;13636
2;1;1;8492;-736;13792
2;1;1;8384;-680;13672
2;1;1;8384;-680;13672
2;1;1;8372;-728;13732
2;1;1;8400;-736;13816
2;1;1;8400;-688;13892
2;1;1;8496;-644;13732
2;1;1;8452;-656;13736
2;1;1;8432;-676;13836
2;1;1;8424;-708;13756
2;1;1;8448;-724;13744
2;1;1;8476;-644;13652
2;1;1;8476;-644;13652
2;1;1;8548;-628;13772
2;1;1;8484;-680;13720
2;1;1;8492;-656;13832
2;1;1;8480;-644;13744
2;1;1;8524;-676;13760
2;1;1;8536;-712;13776
2;1;1;8428;-748;13748
2;1;1;8408;-724;13684
2;1;1;8408;-724;13684
2;1;1;8440;-648;13808
2;1;1;8396;-624;13788
2;1;1;8380;-664;13740
2;1;1;8392;-692;13820
2;1;1;8388;-700;13788
2;1;1;8392;-712;13696
2;1;1;8436;-688;13888
2;1;1;8480;-636;13728
2;1;1;8504;-676;13696
2;1;1;8504;-676;13696
2;1;1;8372;-720;13704
2;1;1;8472;-712;13564
2;1;1;8512;-688;13632
2;1;1;8368;-712;13704
2;1;1;8332;-716;13664
2;1;1;8344;-744;13572
2;1;1;8552;-756;13676
2;1;1;8544;-644;13668
2;1;1;8424;-700;13748
2;1;1;8424;-700;13748
2;1;1;8424;-752;13836
2;1;1;8572;-724;13776
2;1;1;8524;-644;13664
2;1;1;8532;-660;13692
2;1;1;8424;-696;13720
2;1;1;8448;-704;13716
2;1;1;8484;-656;13728
2;1;1;8400;-688;13668
2;1;1;8440;-676;13632
2;1;1;8440;-676;13632
2;1;1;8496;-564;13676
2;1;1;8464;-684;13724
2;1;1;8400;-676;13776
2;1;1;8468;-740;13824
2;1;1;8524;-736;13816
2;1;1;8380;-676;13784
2;1;1;8444;-672;13756
2;1;1;8492;-660;13752
2;1;1;8408;-688;13748
2;1;1;8408;-688;13748
2;1;1;8460;-624;13696
2;1;1;8408;-684;13828
2;1;1;8420;-700;13716
2;1;1;8432;-700;13708
2;1;1;8524;-792;13732
2;1;1;8508;-708;13712
2;1;1;8396;-696;13516
2;1;1;8404;-708;13680
2;1;1;8404;-708;13680
2;1;1;8396;-640;13752
2;1;1;8480;-740;13600
2;1;1;8420;-692;13680
2;1;1;8428;-700;13744
2;1;1;8496;-612;13604
2;1;1;8432;-696;13652
2;1;1;8480;-692;13756
2;1;1;8388;-616;13744
2;1;1;8480;-680;13716
2;1;1;8480;-680;13716
2;1;1;8516;-708;13720
2;1;1;8464;-680;13732
2;1;1;8396;-708;13640
2;1;1;8416;-708;13628
2;1;1;8444;-716;13736
2;1;1;8524;-668;13672
2;1;1;8536;-752;13680
2;1;1;8460;-764;13712
2;1;1;8508;-752;13644
2;1;1;8508;-752;13644
2;1;1;8552;-628;13636
2;1;1;8476;-664;13812
2;1;1;8436;-704;13800
2;1;1;8384;-732;13736
2;1;1;8432;-732;13696
2;1;1;8444;-780;13636
2;1;1;8488;-768;13784
2;1;1;8388;-708;13708
2;1;1;8472;-632;13764
2;1;1;8472;-632;13764
2;1;1;8496;-660;13848
2;1;1;8464;-760;13800
2;1;1;8488;-768;13668
2;1;1;8436;-776;13784
2;1;1;8388;-700;13892
2;1;1;8408;-708;13884
2;1;1;8424;-708;13760
2;1;1;8448;-720;13700
2;1;1;8440;-728;13568
2;1;1;8440;-728;13568
2;1;1;8448;-740;13676
2;1;1;8440;-688;13760
2;1;1;8420;-664;13760
2;1;1;8480;-668;13912
2;1;1;8452;-708;13796
2;1;1;8508;-596;13856
2;1;1;8448;-600;13740
2;1;1;8420;-740;13772
2;1;1;8556;-716;13796
2;1;1;8556;-716;13796
2;1;1;8552;-712;13808
2;1;1;8428;-704;13856
2;1;1;8428;-676;13888
2;1;1;8488;-704;13752
2;1;1;8392;-740;13656
2;1;1;8352;-712;13708
2;1;1;8444;-692;13752
2;1;1;8560;-684;13864
2;1;1;8560;-684;13864
2;1;1;8412;-708;13844
2;1;1;8368;-664;13712
2;1;1;8392;-592;13808
2;1;1;8412;-696;13856
2;1;1;8436;-592;13756
2;1;1;8488;-640;13616
2;1;1;8488;-704;13732
2;1;1;8488;-688;13796
2;1;1;8472;-660;13792
2;1;1;8472;-660;13792
2;1;1;8480;-680;13828
2;1;1;8488;-772;13720
2;1;1;8432;-708;13672
2;1;1;8404;-608;13752
2;1;1;8420;-696;13784
2;1;1;8388;-692;13852
2;1;1;8492;-676;13728
2;1;1;8464;-652;13676
2;1;1;8468;-616;13728
2;1;1;8468;-616;13728
2;1;1;8424;-604;13804
2;1;1;8384;-636;13672
2;1;1;8476;-648;13720
2;1;1;8532;-656;13708
2;1;1;8492;-680;13684
2;1;1;8444;-580;13744
2;1;1;8468;-536;13664
2;1;1;8504;-592;13780
2;1;1;8464;-648;13780
2;1;1;8464;-648;13780
2;1;1;8452;-656;13804
2;1;1;8492;-620;13928
2;1;1;8468;-648;13880
2;1;1;8472;-668;13864
2;1;1;8516;-616;13768
2;1;1;8488;-692;13660
2;1;1;8528;-688;13640
2;1;1;8496;-704;13612
2;1;1;8508;-596;13728
2;1;1;8508;-596;13728
2;1;1;8424;-632;13680
2;1;1;8344;-664;13624
2;1;1;8336;-716;13628
2;1;1;8428;-612;13640
2;1;1;8472;-632;13752
2;1;1;8456;-592;13704
2;1;1;8428;-684;13928
2;1;1;8424;-676;13844
2;1;1;8364;-604;13724
2;1;1;8364;-604;13724
2;1;1;8444;-624;13684
2;1;1;8492;-728;13748
2;1;1;8500;-716;13756
2;1;1;8476;-632;13708
2;1;1;8480;-636;13832
2;1;1;8484;-700;13692
2;1;1;8348;-572;13708
2;1;1;8384;-620;13736
2;1;1;8384;-620;13736
2;1;1;8428;-588;13668
2;1;1;8496;-644;13656
2;1;1;8444;-608;13612
2;1;1;8396;-588;13700
2;1;1;8428;-576;13684
2;1;1;8480;-636;13536
2;1;1;8472;-612;13708
2;1;1;8552;-552;13632
2;1;1;8560;-556;13708
2;1;1;8560;-556;13708
2;1;1;8556;-616;13688
2;1;1;8508;-676;13660
2;1;1;8428;-652;13664
2;1;1;8472;-632;13684
2;1;1;8480;-708;13660
2;1;1;8508;-704;13800
2;1;1;8464;-576;13696
2;1;1;8480;-576;13604
