1;1;0;9892;-1924;12656
1;1;0;9904;-1952;12576
1;1;0;9856;-1860;12664
1;1;0;9936;-1876;12644
1;1;0;9928;-1952;12636
1;1;0;9924;-1956;12672
1;1;0;9924;-1956;12672
1;1;0;9864;-1908;12620
1;1;0;9908;-1888;12604
1;1;0;9944;-1964;12572
1;1;0;9868;-1972;12572
1;1;0;9912;-1972;12608
1;1;0;9952;-1880;12648
1;1;0;9920;-1856;12684
1;1;0;9952;-1872;12684
1;1;0;9872;-1884;12676
1;1;0;9872;-1884;12676
1;1;0;9856;-1920;12612
1;1;0;9908;-1900;12696
1;1;0;9820;-1952;12772
1;1;0;9968;-1880;12524
1;1;0;9936;-1948;12656
1;1;0;9852;-1936;12688
1;1;0;9856;-1984;12644
1;1;0;9824;-1996;12608
1;1;0;9824;-1996;12608
1;1;0;9872;-2008;12644
1;1;0;9852;-2004;12704
1;1;0;9900;-1952;12600
1;1;0;9816;-1896;12536
1;1;0;9772;-1840;12608
1;1;0;9848;-1860;12548
1;1;0;9884;-1880;12552
1;1;0;9868;-1844;12688
1;1;0;9928;-1980;12656
1;1;0;9928;-1980;12656
1;1;0;9936;-1996;12492
1;1;0;9992;-1892;12712
1;1;0;9856;-1964;12712
1;1;0;9876;-1848;12660
1;1;0;9884;-1816;12616
1;1;0;9876;-1804;12536
1;1;0;9908;-1884;12564
1;1;0;9964;-1968;12520
1;1;0;9984;-1836;12664
1;1;0;9984;-1836;12664
1;1;0;9920;-1820;12624
1;1;0;9908;-1848;12688
1;1;0;9980;-1864;12668
1;1;0;9964;-1792;12504
1;1;0;9876;-1860;12420
1;1;0;9956;-1860;12504
1;1;0;9948;-1896;12616
1;1;0;9872;-1872;12556
1;1;0;9988;-1812;12656
1;1;0;9988;-1812;12656
1;1;0;10016;-1816;12664
1;1;0;10064;-1836;12592
1;1;0;9952;-1920;12472
1;1;0;9932;-1868;12472
1;1;0;9912;-1852;12528
1;1;0;9964;-1916;12672
1;1;0;9968;-1988;12668
1;1;0;9912;-1980;12676
1;1;0;9920;-1852;12628
1;1;0;9920;-1852;12628
1;1;0;9988;-1924;12600
1;1;0;10032;-1944;12684
1;1;0;9948;-1864;12544
1;1;0;9984;-1904;12584
1;1;0;10016;-1872;12652
1;1;0;10088;-1872;12620
1;1;0;10064;-1892;12452
1;1;0;9972;-1900;12500
1;1;0;10008;-1964;12600
1;1;0;10008;-1964;12600
1;1;0;10016;-1956;12652
1;1;0;9948;-1908;12676
1;1;0;10012;-1804;12600
1;1;0;9944;-1928;12560
1;1;0;9996;-1836;12512
1;1;0;9976;-1760;12476
1;1;0;10072;-1828;12484
1;1;0;10148;-1804;12592
1;1;0;10148;-1804;12592
1;1;0;10128;-1832;12532
1;1;0;10056;-1812;12532
1;1;0;10056;-1876;12572
1;1;0;10056;-1776;12604
1;1;0;10052;-1800;12536
1;1;0;10052;-1736;12524
1;1;0;10080;-1836;12488
1;1;0;10024;-1916;12472
1;1;0;9988;-1892;12628
1;1;0;9988;-1892;12628
1;1;0;10052;-1792;12544
1;1;0;10080;-1816;12444
1;1;0;10040;-1900;12568
1;1;0;10140;-1832;12560
1;1;0;10048;-1816;12552
1;1;0;10012;-1868;12548
1;1;0;9972;-1852;12468
1;1;0;10060;-1936;12600
1;1;0;10112;-1920;12660
1;1;0;10112;-1920;12660
1;1;0;10036;-1864;12620
1;1;0;10040;-1772;12564
1;1;0;10056;-1824;12484
1;1;0;10060;-1836;12508
1;1;0;10080;-1876;12524
1;1;0;10108;-1880;12564
1;1;0;10020;-1836;12584
1;1;0;10008;-1880;12576
1;1;0;10036;-1848;12644
1;1;0;10036;-1848;12644
1;1;0;10060;-1868;12560
1;1;0;9980;-1992;12512
1;1;0;10064;-2004;12576
1;1;0;10000;-1944;12648
1;1;0;10020;-1868;12596
1;1;0;9960;-1908;12536
1;1;0;10008;-2008;12588
1;1;0;10060;-2020;12448
1;1;0;10064;-1888;12468
1;1;0;10064;-1888;12468
1;1;0;10100;-1964;12632
1;1;0;10064;-1912;12572
1;1;0;10056;-1872;12632
1;1;0;9828;-1884;12592
1;1;0;9956;-1948;12616
1;1;0;10032;-1916;12524
1;1;0;10016;-1884;12448
1;1;0;10000;-1900;12532
1;1;0;10064;-1972;12620
1;1;0;10064;-1972;12620
1;1;0;10128;-1876;12508
1;1;0;10060;-1924;12560
1;1;0;10024;-1928;12656
1;1;0;10036;-1972;12616
1;1;0;10032;-2000;12632
1;1;0;10056;-1948;12648
1;1;0;9888;-1936;12624
1;1;0;10040;-1952;12672
1;1;0;10012;-1964;12544
1;1;1;10012;-1964;12544
1;1;1;10036;-1920;12612
1;1;1;10104;-1880;12616
1;1;1;10040;-1868;12508
1;1;1;9968;-1912;12656
1;1;1;9996;-1940;12628
1;1;1;10064;-1848;12556
1;1;1;10120;-1904;12612
1;1;1;10112;-1888;12604
1;1;1;10120;-1948;12668
1;1;1;10120;-1948;12668
1;1;1;10048;-1892;12656
1;1;1;10040;-1868;12696
1;1;1;10112;-1892;12792
1;1;1;10124;-1888;12676
1;1;1;10120;-1928;12600
1;1;1;9996;-1852;12636
1;1;1;10004;-1844;12612
1;1;1;10104;-1932;12568
1;1;1;10032;-1956;12608
1;1;1;10032;-1956;12608
1;1;1;10056;-2000;12588
1;1;1;10216;-1984;12620
1;1;1;10072;-1908;12556
1;1;1;10068;-1932;12504
1;1;1;10016;-1936;12588
1;1;1;10004;-1944;12776
1;1;1;10080;-1924;12708
1;1;1;10224;-1888;12552
1;1;1;10224;-1888;12552
1;1;1;10156;-1896;12660
1;1;1;10036;-1944;12576
1;1;1;9988;-1952;12628
1;1;1;9940;-1868;12640
1;1;1;9928;-1872;12620
1;1;1;9988;-1924;12492
1;1;1;10080;-1944;12516
1;1;1;9976;-1936;12580
1;1;1;10140;-1876;12628
1;1;1;10140;-1876;12628
1;1;1;10116;-1868;12684
1;1;1;10104;-1912;12684
1;1;1;10000;-1992;12516
1;1;1;10004;-1844;12520
1;1;1;10044;-1916;12620
1;1;1;10108;-1964;12656
1;1;1;10008;-1956;12616
1;1;1;9936;-1832;12564
1;1;1;10000;-1864;12608
1;1;1;10000;-1864;12608
1;1;1;9984;-1912;12680
1;1;1;10140;-1892;12708
1;1;1;10160;-1888;12656
1;1;1;10084;-1904;12680
1;1;1;10108;-1984;12824
1;1;1;10060;-1988;12772
1;1;1;10044;-1864;12484
1;1;1;10088;-1836;12512
1;1;1;10064;-1800;12600
1;1;1;10064;-1800;12600
1;1;1;9988;-1888;12592
1;1;1;10028;-1888;12640
1;1;1;10148;-1900;12608
1;1;1;10092;-1948;12560
1;1;1;10096;-1968;12604
1;1;1;10048;-2012;12544
1;1;1;9924;-1900;12684
1;1;1;9896;-1904;12656
1;1;1;10100;-1892;12556
1;1;1;10100;-1892;12556
1;1;1;10072;-1852;12620
1;1;1;10008;-1904;12536
1;1;1;10036;-1844;12488
1;1;1;10028;-1812;12564
1;1;1;10008;-1888;12608
1;1;1;10024;-1956;12524
1;1;1;10120;-1968;12628
1;1;1;9988;-1908;12712
1;1;1;10064;-1812;12668
1;1;1;10064;-1812;12668
1;1;1;10012;-1872;12492
1;1;1;10172;-1864;12308
1;1;1;10168;-1844;12360
1;1;1;10020;-1840;12596
1;1;1;10120;-1952;12708
1;1;1;10128;-1876;12608
1;1;1;10024;-1904;12588
1;1;1;9988;-1972;12492
1;1;1;10120;-1872;12536
1;1;1;10120;-1872;12536
1;1;1;9948;-1844;12452
1;1;1;10044;-1832;12548
1;1;1;10036;-1916;12428
1;1;1;9932;-1904;12608
1;1;1;9972;-1868;12596
1;1;1;9952;-1832;12560
1;1;1;10032;-1916;12556
1;1;1;10132;-1888;12568
1;1;1;10056;-1812;12592
1;1;1;10056;-1812;12592
1;1;1;9980;-1808;12644
1;1;1;10000;-1888;12664
1;1;1;9968;-1864;12556
1;1;1;10012;-1804;12740
1;1;1;9956;-1852;12768
1;1;1;9940;-1820;12660
1;1;1;9996;-1840;12648
1;1;1;9932;-1904;12644
1;1;1;10032;-1908;12552
1;1;1;10032;-1908;12552
1;1;1;9984;-1824;12556
1;1;1;10024;-1808;12692
1;1;1;9984;-1848;12668
1;1;1;10000;-1844;12724
1;1;1;10112;-1864;12616
1;1;1;10084;-1868;12660
1;1;1;10056;-1872;12636
1;1;1;9952;-1788;12632
1;1;1;9952;-1788;12632
1;1;1;10172;-1836;12608
1;1;1;10152;-1852;12580
1;1;1;10096;-1892;12692
1;1;1;10084;-1872;12604
1;1;1;10112;-1864;12640
1;1;1;10008;-1824;12724
1;1;1;10052;-1828;12648
1;1;1;10084;-1800;12720
1;1;1;10080;-1844;12580
1;1;1;10080;-1844;12580
1;1;1;10088;-1912;12604
1;1;1;10024;-1784;12456
1;1;1;10116;-1860;12500
1;1;1;10088;-1912;12584
1;1;1;10064;-1928;12620
1;1;1;10048;-1868;12600
1;1;1;10044;-1824;12556
1;1;1;10084;-1860;12556
1;1;1;10044;-1852;12464
1;1;1;10044;-1852;12464
1;1;1;10120;-1848;12556
1;1;1;10084;-1820;12508
1;1;1;10132;-1784;12444
1;1;1;10152;-1876;12552
1;1;1;10188;-1896;12540
1;1;1;10152;-1884;12492
1;1;1;10044;-1900;12540
1;1;1;10156;-1840;12552
1;1;1;10196;-1908;12524
1;1;1;10196;-1908;12524
1;1;1;10164;-1948;12620
1;1;1;10096;-1840;12612
1;1;1;9980;-1848;12668
1;1;1;10044;-1940;12708
1;1;1;10052;-1852;12684
1;1;1;10152;-1908;12648
1;1;1;10040;-1892;12616
1;1;1;9936;-1860;12644
1;1;1;10044;-1856;12564
1;1;1;10044;-1856;12564
1;1;1;10016;-1812;12608
1;1;1;10012;-1784;12548
1;1;1;10148;-1812;12564
1;1;1;10140;-2008;12560
1;1;1;10132;-1976;12612
1;1;1;10076;-1956;12540
1;1;1;10008;-1920;12472
1;1;1;10036;-1852;12564
1;1;1;10096;-1796;12632
1;1;1;10096;-1796;12632
1;1;1;10072;-1820;12512
1;1;1;10068;-1888;12560
1;1;1;10032;-1900;12544
1;1;1;10176;-1944;12520
1;1;1;10232;-1912;12660
1;1;1;10108;-1876;12564
1;1;1;10108;-1868;12548
1;1;1;10132;-1856;12552
1;1;1;10012;-1784;12556
1;1;1;10012;-1784;12556
1;1;1;10048;-1832;12592
1;1;1;10092;-1812;12636
1;1;1;10200;-1776;12576
1;1;1;10168;-1908;12472
1;1;1;10152;-1936;12568
1;1;1;10164;-1824;12552
1;1;1;10080;-1804;12668
1;1;1;10036;-1796;12584
1;1;1;10088;-1808;12500
1;1;1;10088;-1808;12500
1;1;1;10176;-1876;12564
1;1;1;10112;-1920;12540
1;1;1;10084;-1896;12580
1;1;1;10152;-1764;12580
1;1;1;10196;-1856;12696
1;1;1;10156;-1832;12784
1;1;1;10148;-1832;12632
1;1;1;10168;-1852;12656
1;1;1;10060;-1856;12496
1;1;1;10060;-1856;12496
1;1;1;10096;-1772;12464
1;1;1;10148;-1780;12552
1;1;1;10104;-1792;12644
1;1;1;10120;-1888;12608
1;1;1;10112;-1852;12564
1;1;1;10028;-1812;12480
1;1;1;10160;-1804;12616
1;1;1;10164;-1808;12664
1;1;1;10096;-1740;12568
1;1;1;10096;-1740;12568
1;1;1;9992;-1784;12616
1;1;1;10128;-1892;12684
1;1;1;10096;-1836;12620
1;1;1;10088;-1800;12576
1;1;1;10072;-1780;12556
1;1;1;10108;-1804;12564
1;1;1;10080;-1852;12652
1;1;1;10180;-1852;12760
1;1;1;10088;-1856;12612
1;1;1;10088;-1856;12612
1;1;1;10052;-1764;12592
1;1;1;10000;-1788;12568
1;1;1;10068;-1856;12616
1;1;1;10008;-1804;12548
1;1;1;9972;-1812;12536
1;1;1;10164;-1852;12472
1;1;1;10160;-1868;12524
1;1;1;10076;-1932;12532
1;1;1;10076;-1932;12532
1;1;1;10116;-1884;12640
1;1;1;10136;-1864;12616
1;1;1;10184;-1836;12548
1;1;1;10072;-1884;12432
1;1;1;10152;-1860;12512
1;1;1;10120;-1812;12540
1;1;1;10052;-1812;12584
1;1;1;10100;-1824;12476
1;1;1;10104;-1888;12448
1;1;1;10104;-1888;12448
1;1;1;10096;-1836;12580
1;1;1;10096;-1840;12484
1;1;1;10056;-1844;12588
1;1;1;10036;-1872;12664
1;1;1;10100;-1884;12568
1;1;1;10060;-1900;12464
1;1;1;10004;-1880;12484
1;1;1;9940;-1936;12568
1;1;1;10160;-1848;12624
1;1;1;10160;-1848;12624
1;1;1;10208;-1876;12656
1;1;1;10152;-1892;12580
1;1;1;10052;-1904;12556
1;1;1;10120;-1800;12480
1;1;1;10116;-1944;12528
1;1;1;10168;-1988;12576
1;1;1;10208;-1884;12452
1;1;1;10092;-1812;12508
1;1;1;10084;-1864;12532
1;1;1;10084;-1864;12532
1;1;1;10028;-1832;12508
1;1;1;10108;-1896;12560
1;1;1;10140;-1960;12572
1;1;1;10040;-1812;12568
1;1;1;9996;-1820;12608
1;1;1;9964;-1908;12480
1;1;1;10020;-1852;12568
1;1;1;10076;-1860;12528
1;1;1;10020;-1956;12464
1;1;1;10020;-1956;12464
1;1;1;9940;-1912;12424
1;1;1;10036;-1896;12584
1;1;1;10032;-1900;12576
1;1;1;10048;-1800;12572
1;1;1;10004;-1748;12640
1;1;1;9964;-1784;12428
1;1;1;9928;-1940;12476
1;1;1;9944;-1952;12564
1;1;1;10032;-1936;12624
1;1;1;10032;-1936;12624
1;1;1;10012;-1820;12644
1;1;1;9932;-1844;12540
1;1;1;10016;-1768;12500
1;1;1;9996;-1852;12544
1;1;1;9904;-1864;12664
1;1;1;9976;-1892;12520
1;1;1;10016;-1840;12484
1;1;1;9956;-1896;12508
1;1;1;9964;-1844;12612
1;1;1;9964;-1844;12612
1;1;1;9924;-1796;12656
1;1;1;9912;-1904;12644
1;1;1;9960;-1904;12712
1;1;1;10016;-1876;12684
1;1;1;9992;-1904;12620
1;1;1;10016;-1900;12628
1;1;1;9984;-1840;12500
1;1;1;9940;-1824;12552
1;1;1;9984;-1844;12588
1;1;1;9984;-1844;12588
1;1;1;10004;-1864;12568
1;1;1;9928;-1832;12552
1;1;1;9956;-1816;12568
1;1;1;9992;-1724;12520
1;1;1;9936;-1872;12648
1;1;1;9912;-1864;12664
1;1;1;9888;-1884;12628
1;1;1;9904;-1944;12624
1;1;1;9836;-1864;12636
1;1;1;9836;-1864;12636
1;1;1;9896;-1772;12544
1;1;1;9884;-1804;12500
1;1;1;9808;-1816;12620
1;1;1;9928;-1844;12708
1;1;1;10024;-1804;12564
1;1;1;9856;-1804;12544
1;1;1;9872;-1812;12636
1;1;1;9956;-1856;12600
1;1;1;9968;-1828;12704
1;1;1;9968;-1828;12704
1;1;1;9872;-1896;12588
1;1;1;9860;-1828;12560
1;1;1;9836;-1912;12504
1;1;1;9856;-1860;12632
1;1;1;9764;-1888;12704
1;1;1;9824;-1892;12684
1;1;1;9812;-1892;12608
1;1;1;9724;-1872;12604
1;1;1;9724;-1872;12604
1;1;1;9868;-1936;12608
1;1;1;9864;-1820;12688
1;1;1;9804;-1768;12732
1;1;1;9840;-1872;12708
1;1;1;9812;-1832;12524
1;1;1;9812;-1896;12584
1;1;1;9692;-1908;12724
1;1;1;9752;-2000;12620
1;1;1;9760;-1960;12656
1;1;1;9760;-1960;12656
1;1;1;9852;-1964;12808
1;1;1;9848;-2000;12620
1;1;1;9848;-1952;12676
1;1;1;9744;-1948;12604
1;1;1;9684;-1860;12760
1;1;1;9788;-1856;12732
1;1;1;9828;-1912;12640
1;1;1;9676;-1956;12712
1;1;1;9536;-2052;12740
1;1;1;9536;-2052;12740
1;1;1;9732;-1996;12688
1;1;1;9760;-1884;12812
1;1;1;9672;-1948;12632
1;1;1;9820;-2000;12664
1;1;1;9764;-2008;12720
1;1;1;9752;-2056;12716
1;1;1;9828;-2004;12728
1;1;1;9736;-2072;12776
1;1;1;9724;-2012;12892
1;1;1;9724;-2012;12892
1;1;1;9708;-2032;12820
1;1;1;9688;-2088;12660
1;1;1;9608;-2072;12636
1;1;1;9704;-2048;12688
1;1;1;9708;-2008;12740
1;1;1;9812;-2132;12788
1;1;1;9820;-2088;12808
1;1;1;9768;-2016;12628
1;1;1;9784;-2052;12612
1;1;1;9784;-2052;12612
1;1;1;9880;-2088;12664
1;1;1;9760;-2060;12788
1;1;1;9788;-2068;12852
1;1;1;9760;-2048;12872
1;1;1;9776;-2076;12840
1;1;1;9836;-2132;12840
2;1;1;9824;-2112;12880
2;1;1;9872;-2108;12792
2;1;1;9880;-2076;12856
2;1;1;9880;-2076;12856
2;1;1;9832;-2048;12788
2;1;1;9772;-2064;12800
2;1;1;9864;-2088;12780
2;1;1;9796;-2136;12740
2;1;1;9964;-2152;12648
2;1;1;9980;-2148;12768
2;1;1;9860;-2152;12824
2;1;1;9844;-2180;12748
2;1;1;9812;-2156;12768
2;1;1;9812;-2156;12768
2;1;1;9796;-2188;12788
2;1;1;9848;-2144;12636
2;1;1;9836;-2100;12660
2;1;1;9760;-2168;12744
2;1;1;9816;-2080;12684
2;1;1;9780;-2196;12760
2;1;1;9800;-2160;12752
2;1;1;9812;-2144;12672
2;1;1;9920;-2156;12724
2;1;1;9920;-2156;12724
2;1;1;9916;-2108;12672
2;1;1;9924;-2184;12744
2;1;1;9924;-2212;12868
2;1;1;9920;-2180;12864
2;1;1;9976;-2092;12940
2;1;1;9868;-2128;12736
2;1;1;9868;-2228;12732
2;1;1;9896;-2228;12804
2;1;1;9896;-2228;12804
2;1;1;9892;-2144;12780
2;1;1;9856;-2128;12724
2;1;1;9968;-2224;12756
2;1;1;9952;-2104;12812
2;1;1;9900;-2164;12812
2;1;1;10000;-2168;12772
2;1;1;9952;-2180;12756
2;1;1;10000;-2292;12736
2;1;1;9928;-2288;12740
2;1;1;9928;-2288;12740
2;1;1;10024;-2252;12796
2;1;1;10000;-2232;12768
2;1;1;9968;-2092;12728
2;1;1;9916;-2108;12608
2;1;1;9912;-2204;12752
2;1;1;10068;-2200;12900
2;1;1;10016;-2080;12644
2;1;1;10112;-2096;12828
2;1;1;10068;-2180;12844
2;1;1;10068;-2180;12844
2;1;1;10032;-2212;12812
2;1;1;9960;-2180;12796
2;1;1;9992;-2232;12780
2;1;1;10076;-2264;12784
2;1;1;10080;-2128;12768
2;1;1;10036;-2116;12824
2;1;1;10000;-2104;12772
2;1;1;10044;-2168;12844
2;1;1;10016;-2048;12840
2;1;1;10016;-2048;12840
2;1;1;10088;-2064;12844
2;1;1;10048;-2112;12776
2;1;1;10124;-1988;12764
2;1;1;10060;-2100;12792
2;1;1;10152;-2168;12784
2;1;1;10200;-2136;12824
2;1;1;10088;-2144;12756
2;1;1;10232;-2024;12700
2;1;1;10096;-2084;12652
2;1;1;10096;-2084;12652
2;1;1;10004;-2112;12716
2;1;1;10144;-2000;12676
2;1;1;10004;-2052;12720
2;1;1;10080;-2096;12788
2;1;1;10156;-2104;12740
2;1;1;10140;-2036;12748
2;1;1;10144;-2044;12720
2;1;1;10148;-2084;12540
2;1;1;10092;-2108;12632
2;1;1;10092;-2108;12632
2;1;1;10200;-2120;12708
2;1;1;10216;-2088;12640
2;1;1;10200;-2108;12716
2;1;1;10108;-2144;12800
2;1;1;10056;-2068;12812
2;1;1;10048;-2072;12668
2;1;1;10072;-2096;12532
2;1;1;10068;-2124;12636
2;1;1;10080;-2100;12728
2;1;1;10080;-2100;12728
2;1;1;10148;-2168;12728
2;1;1;10108;-2196;12644
2;1;1;10212;-2228;12736
2;1;1;10148;-2164;12716
2;1;1;10048;-2036;12768
2;1;1;10052;-2112;12792
2;1;1;10068;-2148;12744
2;1;1;10152;-2144;12696
2;1;1;10104;-2216;12648
2;1;1;10104;-2216;12648
2;1;1;10028;-2196;12800
2;1;1;10012;-2192;12812
2;1;1;10004;-2164;12712
2;1;1;10132;-2128;12552
2;1;1;10112;-2020;12632
2;1;1;10128;-2004;12764
2;1;1;10164;-2072;12556
2;1;1;10196;-2076;12576
2;1;1;10212;-2120;12632
2;1;1;10212;-2120;12632
2;1;1;10124;-2104;12752
2;1;1;10164;-2108;12844
2;1;1;10256;-2096;12688
2;1;1;10192;-2000;12696
2;1;1;10156;-2004;12648
2;1;1;10092;-2004;12712
2;1;1;10112;-2112;12688
2;1;1;10264;-2072;12672
2;1;1;10284;-2088;12608
2;1;1;10284;-2088;12608
2;1;1;10280;-2032;12672
2;1;1;10140;-2136;12668
2;1;1;10204;-1972;12568
2;1;1;10160;-1932;12536
2;1;1;10120;-1968;12556
2;1;1;10156;-1952;12560
2;1;1;10164;-1980;12580
2;1;1;10156;-1936;12568
2;1;1;10192;-1912;12488
2;1;1;10192;-1912;12488
2;1;1;10192;-1936;12496
2;1;1;10188;-1948;12644
2;1;1;10136;-1972;12688
2;1;1;10064;-1980;12520
2;1;1;10248;-1996;12628
2;1;1;10304;-1916;12692
2;1;1;10360;-1940;12604
2;1;1;10188;-1948;12576
2;1;1;10188;-1948;12576
2;1;1;10200;-2000;12496
2;1;1;10224;-1872;12588
2;1;1;10224;-1876;12600
2;1;1;10308;-1932;12576
2;1;1;10320;-1976;12640
2;1;1;10376;-1944;12644
2;1;1;10236;-1996;12648
2;1;1;10192;-1932;12672
2;1;1;10192;-2000;12560
2;1;1;10192;-2000;12560
2;1;1;10168;-1984;12592
2;1;1;10228;-1848;12532
2;1;1;10164;-1904;12592
2;1;1;10232;-1880;12468
2;1;1;10164;-1868;12528
2;1;1;10140;-1992;12600
2;1;1;10228;-2016;12540
2;1;1;10312;-1808;12412
2;1;1;10304;-1904;12544
2;1;1;10304;-1904;12544
2;1;1;10084;-1864;12588
2;1;1;10108;-1868;12428
2;1;1;10240;-1904;12412
2;1;1;10240;-1936;12480
2;1;1;10212;-1896;12428
2;1;1;10264;-1732;12596
2;1;1;10284;-1784;12560
2;1;1;10172;-1760;12524
2;1;1;10124;-1788;12452
2;1;1;10124;-1788;12452
2;1;1;10148;-1860;12452
2;1;1;10172;-1832;12476
2;1;1;10264;-1856;12508
2;1;1;10184;-1844;12512
2;1;1;10156;-1736;12500
2;1;1;10204;-1776;12472
2;1;1;10284;-1740;12492
2;1;1;10280;-1688;12464
2;1;1;10224;-1708;12380
2;1;1;10224;-1708;12380
2;1;1;10236;-1740;12392
2;1;1;10216;-1776;12420
2;1;1;10260;-1716;12440
2;1;1;10204;-1692;12436
2;1;1;10112;-1664;12428
2;1;1;10232;-1668;12468
2;1;1;10144;-1748;12504
2;1;1;10140;-1748;12524
2;1;1;10200;-1704;12500
2;1;1;10200;-1704;12500
2;1;1;10208;-1752;12580
2;1;1;10196;-1804;12480
2;1;1;10212;-1736;12396
2;1;1;10280;-1736;12348
2;1;1;10204;-1752;12340
2;1;1;10092;-1784;12284
2;1;1;10168;-1776;12312
2;1;1;10212;-1728;12424
2;1;1;10112;-1776;12416
2;1;1;10112;-1776;12416
2;1;1;10032;-1644;12264
2;1;1;10080;-1704;12268
2;1;1;10080;-1676;12296
2;1;1;10140;-1704;12228
2;1;1;10132;-1688;12304
2;1;1;10092;-1648;12328
2;1;1;10124;-1672;12468
2;1;1;10036;-1712;12536
2;1;1;10096;-1680;12368
2;1;1;10096;-1680;12368
2;1;1;10040;-1556;12492
2;1;1;10076;-1588;12428
2;1;1;10172;-1620;12356
2;1;1;10152;-1648;12316
2;1;1;10084;-1652;12356
2;1;1;10064;-1712;12360
2;1;1;10060;-1752;12372
2;1;1;10104;-1792;12432
2;1;1;10132;-1760;12452
2;1;1;10132;-1760;12452
2;1;1;10064;-1688;12572
2;1;1;10088;-1616;12392
2;1;1;10088;-1688;12340
2;1;1;10076;-1576;12344
2;1;1;10032;-1640;12384
2;1;1;10012;-1660;12312
2;1;1;10120;-1648;12284
2;1;1;10196;-1612;12404
2;1;1;10124;-1584;12448
2;1;1;10124;-1584;12448
2;1;1;10096;-1652;12248
2;1;1;10016;-1616;12296
2;1;1;10000;-1560;12448
2;1;1;10028;-1496;12368
2;1;1;10088;-1556;12356
2;1;1;10048;-1560;12400
2;1;1;10060;-1548;12368
2;1;1;10112;-1552;12324
2;1;1;10112;-1552;12324
2;1;1;10052;-1480;12356
2;1;1;10044;-1400;12232
2;1;1;10072;-1468;12256
2;1;1;10108;-1536;12360
2;1;1;10068;-1556;12388
2;1;1;10084;-1580;12268
2;1;1;10088;-1520;12408
2;1;1;10128;-1508;12280
2;1;1;10024;-1592;12292
2;1;1;10024;-1592;12292
2;1;1;9984;-1568;12236
2;1;1;10008;-1512;12424
2;1;1;9972;-1592;12400
2;1;1;10140;-1636;12412
2;1;1;10084;-1512;12484
2;1;1;10036;-1548;12324
2;1;1;9976;-1548;12344
2;1;1;9900;-1584;12448
2;1;1;9972;-1528;12368
2;1;1;9972;-1528;12368
2;1;1;10028;-1512;12372
2;1;1;10020;-1588;12416
2;1;1;9952;-1644;12396
2;1;1;9976;-1592;12492
2;1;1;10024;-1476;12428
2;1;1;10052;-1568;12392
2;1;1;10016;-1540;12532
2;1;1;10004;-1484;12472
2;1;1;10008;-1492;12396
2;1;1;10008;-1492;12396
2;1;1;10024;-1520;12408
2;1;1;10040;-1560;12336
2;1;1;10012;-1540;12396
2;1;1;9932;-1576;12472
2;1;1;9880;-1624;12408
2;1;1;9904;-1672;12424
2;1;1;9992;-1628;12388
2;1;1;10052;-1548;12484
2;1;1;10020;-1628;12340
2;1;1;10020;-1628;12340
2;1;1;9984;-1608;12440
2;1;1;9940;-1516;12504
2;1;1;9980;-1480;12408
2;1;1;9980;-1580;12340
2;1;1;10012;-1568;12396
2;1;1;10052;-1568;12448
2;1;1;9936;-1524;12512
2;1;1;9880;-1520;12532
2;1;1;9880;-1580;12548
2;1;1;9880;-1580;12548
2;1;1;9876;-1596;12512
2;1;1;9896;-1620;12516
2;1;1;9900;-1620;12516
2;1;1;9908;-1640;12468
2;1;1;9804;-1632;12540
2;1;1;9900;-1568;12476
2;1;1;9824;-1608;12532
2;1;1;9860;-1660;12628
2;1;1;9876;-1616;12648
2;1;1;9876;-1616;12648
2;1;1;9896;-1620;12548
2;1;1;9836;-1660;12576
2;1;1;9952;-1576;12488
2;1;1;9904;-1520;12504
2;1;1;9824;-1652;12440
2;1;1;9808;-1604;12452
2;1;1;9864;-1648;12500
2;1;1;9916;-1676;12500
2;1;1;9816;-1636;12568
2;1;1;9816;-1636;12568
2;1;1;9868;-1700;12636
2;1;1;9796;-1820;12520
2;1;1;9840;-1768;12572
2;1;1;9808;-1660;12596
2;1;1;9776;-1660;12504
2;1;1;9792;-1768;12540
2;1;1;9816;-1696;12596
2;1;1;9888;-1780;12620
2;1;1;9888;-1780;12620
2;1;1;9916;-1780;12648
2;1;1;9956;-1780;12544
2;1;1;9868;-1696;12484
2;1;1;9816;-1772;12580
2;1;1;9760;-1872;12632
2;1;1;9840;-1820;12552
2;1;1;9812;-1732;12448
2;1;1;9908;-1804;12468
2;1;1;9788;-1864;12572
2;1;1;9788;-1864;12572
2;1;1;9888;-1916;12516
2;1;1;9812;-1836;12544
2;1;1;9804;-1772;12444
2;1;1;9760;-1772;12604
2;1;1;9812;-1880;12664
2;1;1;9924;-1768;12460
2;1;1;9952;-1864;12468
2;1;1;9912;-1816;12496
2;1;1;9904;-1852;12560
2;1;1;9904;-1852;12560
2;1;1;9776;-1828;12780
2;1;1;9768;-1808;12668
2;1;1;9796;-1800;12684
2;1;1;9860;-1840;12588
2;1;1;9880;-1868;12596
2;1;1;9836;-1848;12560
2;1;1;9908;-1848;12548
2;1;1;9924;-1852;12668
2;1;1;9980;-1868;12756
2;1;1;9980;-1868;12756
2;1;1;9924;-1836;12744
2;1;1;9944;-1772;12668
2;1;1;10024;-1824;12712
2;1;1;9924;-1828;12780
2;1;1;9892;-1892;12728
2;1;1;9880;-1868;12624
2;1;1;9976;-1980;12560
2;1;1;10000;-1904;12672
