0;100;0;-292;13192;8796
0;100;0;-244;13200;8908
0;100;0;-272;13156;8908
0;100;0;-412;13116;8852
0;100;0;-432;13172;8768
0;100;0;-436;13212;8900
0;100;0;-452;13256;8828
0;100;0;-388;13216;8896
0;100;0;-380;13124;8840
0;100;0;-380;13124;8840
0;100;0;-524;13168;8840
0;100;0;-452;13168;8948
0;100;0;-344;13308;8996
0;100;0;-356;13328;8948
0;100;0;-308;13196;9040
0;100;0;-264;13176;8996
0;100;0;-344;13240;8844
0;100;0;-388;13152;8840
0;100;0;-352;13120;8960
0;100;0;-352;13120;8960
0;100;0;-416;13272;8988
0;100;0;-372;13328;8904
0;100;0;-348;13228;8880
0;100;0;-344;13176;8816
0;100;0;-260;13144;8888
0;100;0;-500;13224;8864
0;100;0;-420;13232;8888
0;100;0;-372;13180;8952
0;100;0;-372;13180;8952
0;100;0;-352;13252;9008
0;100;0;-308;13352;8996
0;100;0;-360;13312;9068
0;100;0;-384;13308;9072
0;100;0;-308;13304;8872
0;100;0;-312;13264;8828
0;100;0;-336;13268;8832
0;100;0;-252;13304;8920
0;100;0;-368;13292;8960
0;100;0;-368;13292;8960
0;100;0;-396;13336;8860
0;100;0;-392;13212;8844
0;100;0;-464;13268;8832
0;100;0;-344;13296;9032
0;100;0;-400;13292;8860
0;100;0;-264;13268;8820
0;100;0;-344;13260;8788
0;100;0;-308;13140;8804
0;100;0;-412;13172;8740
0;100;0;-412;13172;8740
0;100;0;-372;13256;8712
0;100;0;-364;13284;8820
0;100;0;-360;13216;8840
0;100;0;-276;13208;8876
0;100;0;-368;13208;8796
0;100;0;-348;13196;8776
0;100;0;-248;13192;8844
0;100;0;-384;13176;8868
0;100;0;-320;13244;8840
0;100;0;-320;13244;8840
0;100;0;-404;13292;8896
0;100;0;-392;13308;8900
0;100;0;-280;13308;8912
0;100;0;-232;13240;9032
0;100;0;-448;13248;8972
0;100;0;-396;13176;8912
0;100;0;-316;13196;8888
0;100;0;-252;13268;8904
0;100;0;-352;13228;8868
0;100;0;-352;13228;8868
0;100;0;-428;13288;8828
0;100;0;-392;13268;9032
0;100;0;-380;13268;8972
0;100;0;-432;13260;8848
0;100;0;-372;13276;8852
0;100;0;-336;13280;8868
0;100;0;-448;13284;8876
0;100;0;-320;13136;8840
0;100;0;-320;13136;8840
0;100;0;-312;13224;9012
0;100;0;-352;13264;8972
0;100;0;-376;13244;8884
0;100;0;-372;13200;8820
0;100;0;-404;13220;8896
0;100;0;-388;13244;8956
0;100;0;-364;13168;8940
0;100;0;-384;13184;8888
0;100;0;-400;13180;9064
0;100;0;-400;13180;9064
0;100;0;-468;13176;9028
0;100;0;-416;13164;9140
0;100;0;-500;13220;8820
0;100;0;-440;13280;8844
0;100;0;-372;13296;8784
0;100;0;-356;13300;8884
0;100;0;-456;13268;8896
0;100;0;-484;13224;9032
0;100;0;-408;13216;8952
0;100;0;-408;13216;8952
0;100;0;-500;13188;8936
0;100;0;-380;13252;8832
0;100;0;-328;13160;8892
0;100;0;-448;13204;8984
0;100;0;-372;13212;9000
0;100;0;-456;13216;8848
0;100;0;-452;13276;8880
0;100;0;-448;13228;8964
0;100;0;-412;13188;8972
0;100;0;-412;13188;8972
0;100;0;-380;13148;8900
0;100;0;-484;13144;8768
0;100;0;-432;13148;8792
0;100;0;-468;13148;8772
0;100;0;-280;13152;8808
0;100;0;-316;13236;8844
0;100;0;-464;13224;8952
0;100;0;-468;13240;8844
0;100;0;-336;13164;8952
0;100;0;-336;13164;8952
0;100;0;-368;13236;8904
0;100;0;-328;13260;8880
0;100;0;-424;13248;9052
0;100;0;-376;13272;9028
0;100;0;-428;13320;9012
0;100;0;-428;13272;9000
0;100;0;-456;13156;9000
0;100;0;-344;13280;8844
0;100;0;-344;13280;8844
0;100;0;-328;13212;8832
0;100;0;-264;13264;8872
0;100;0;-320;13236;8868
0;100;0;-372;13256;8908
0;100;0;-336;13224;8840
0;100;0;-396;13256;8852
0;100;0;-356;13212;8956
0;100;0;-392;13272;8860
0;100;0;-404;13212;8940
0;100;0;-404;13212;8940
0;100;0;-408;13264;8948
0;100;0;-384;13320;8860
0;100;0;-360;13256;8864
0;100;0;-352;13248;9032
0;100;0;-424;13316;8808
0;100;0;-412;13304;8744
0;100;0;-416;13240;8824
0;100;0;-432;13324;8924
0;100;0;-508;13256;8988
0;100;0;-508;13256;8988
0;100;0;-368;13280;8948
0;100;0;-296;13288;8936
0;100;0;-252;13240;8896
0;100;0;-288;13248;8900
0;100;0;-372;13208;8792
0;100;0;-456;13240;8820
0;100;0;-228;13228;8980
0;100;0;-268;13164;8956
0;100;0;-320;13188;8900
0;100;0;-320;13188;8900
0;100;0;-284;13252;8908
0;100;0;-344;13292;8940
0;100;0;-328;13200;9052
0;100;0;-412;13252;8908
0;100;0;-372;13240;8896
0;100;0;-348;13164;8912
0;100;0;-484;13216;8816
0;100;0;-504;13228;8752
0;100;0;-428;13252;8916
0;100;0;-428;13252;8916
0;100;0;-360;13220;8960
0;100;0;-400;13176;8968
0;100;0;-432;13220;8788
0;100;0;-400;13224;8884
0;100;0;-380;13216;8816
0;100;0;-376;13228;8808
0;100;0;-400;13172;8768
0;100;0;-388;13216;8796
0;100;0;-388;13216;8796
0;100;0;-296;13188;8892
0;100;0;-464;13156;9024
0;100;0;-432;13260;8924
0;100;0;-380;13236;8948
0;100;0;-460;13316;8940
0;100;0;-348;13268;8884
0;100;0;-320;13208;8772
0;100;0;-372;13296;8832
0;100;0;-256;13276;8876
0;100;0;-256;13276;8876
0;100;0;-284;13228;8912
0;100;0;-332;13296;9032
0;100;0;-328;13224;8868
0;100;0;-436;13252;8832
0;100;0;-384;13220;8892
0;100;0;-300;13220;8880
0;100;0;-324;13220;8808
0;100;0;-336;13176;8880
0;100;0;-280;13232;8864
0;100;0;-280;13232;8864
0;100;0;-360;13220;8876
0;100;0;-352;13236;8896
0;100;0;-308;13160;8908
0;100;0;-352;13180;8780
0;100;0;-272;13192;8760
0;100;0;-452;13188;8920
0;100;0;-432;13208;8960
0;100;0;-436;13208;8892
0;100;0;-408;13280;8864
0;100;0;-408;13280;8864
0;100;0;-404;13280;8904
0;100;0;-276;13248;8860
0;100;0;-324;13156;8864
0;100;0;-432;13204;8820
0;100;0;-412;13232;8900
0;100;0;-372;13248;8932
0;100;0;-384;13172;8884
0;100;0;-328;13140;8852
0;100;0;-448;13220;9044
0;100;0;-448;13220;9044
0;100;0;-348;13332;8964
0;100;0;-312;13332;9000
0;100;0;-368;13268;8796
0;100;0;-420;13308;8748
0;100;0;-500;13264;8924
0;100;0;-444;13204;8996
0;100;0;-272;13276;8900
0;100;0;-372;13300;9008
0;100;0;-372;13300;9008
0;100;0;-428;13224;8892
0;100;0;-384;13224;8840
0;100;0;-376;13252;8824
0;100;0;-324;13248;8952
0;100;0;-344;13284;8848
0;100;0;-468;13276;8980
0;100;0;-448;13196;8996
0;100;0;-472;13304;8976
0;100;0;-592;13268;8884
0;100;0;-592;13268;8884
0;100;0;-472;13212;8924
0;100;0;-292;13140;8824
0;100;0;-360;13308;8872
0;100;0;-368;13204;8896
0;100;0;-436;13268;8832
0;100;0;-352;13200;8968
0;100;0;-272;13168;8988
0;100;0;-344;13252;8980
0;100;0;-388;13168;8932
0;100;0;-388;13168;8932
0;100;0;-404;13220;8884
0;100;0;-424;13328;8780
0;100;0;-420;13212;8916
0;100;0;-296;13152;9008
0;100;0;-352;13292;8964
0;100;0;-412;13272;8876
0;100;0;-328;13244;8984
0;100;0;-500;13164;8920
0;100;0;-396;13156;8920
0;100;0;-396;13156;8920
0;100;0;-356;13220;8964
0;100;0;-412;13152;8808
0;100;0;-348;13176;8840
0;100;0;-332;13232;8948
0;100;0;-324;13308;8948
0;100;0;-280;13192;8852
0;100;0;-360;13208;9000
0;100;0;-304;13284;8904
0;100;0;-340;13264;8908
0;100;0;-340;13264;8908
0;100;0;-256;13260;8880
0;100;0;-348;13216;8952
0;100;0;-364;13304;8972
0;100;0;-428;13268;8812
0;100;0;-340;13240;8816
0;100;0;-284;13232;8952
0;100;0;-352;13308;8920
0;100;0;-288;13272;8916
0;100;0;-388;13208;8968
0;100;0;-388;13208;8968
0;100;0;-408;13284;8952
0;100;0;-200;13200;8780
0;100;0;-292;13148;8944
0;100;0;-384;13240;8980
0;100;0;-368;13232;9020
0;100;0;-340;13244;8836
0;100;0;-364;13264;8880
0;100;0;-348;13328;8864
0;100;0;-348;13328;8864
0;100;0;-432;13328;8836
0;100;0;-392;13344;8928
0;100;0;-348;13248;8840
0;100;0;-364;13260;8876
0;100;0;-344;13280;8908
0;100;0;-364;13260;8880
0;100;0;-412;13228;8912
0;100;0;-412;13228;8988
0;100;0;-364;13160;8860
0;100;0;-364;13160;8860
0;100;0;-416;13208;8944
0;100;0;-232;13148;8872
0;100;0;-332;13128;8900
0;100;0;-348;13248;8900
0;100;0;-392;13256;8908
0;100;0;-440;13184;8772
0;100;0;-368;13160;8840
0;100;0;-412;13168;8876
0;100;0;-464;13280;8956
0;100;0;-464;13280;8956
0;100;0;-440;13264;8828
0;100;0;-312;13240;8944
0;100;0;-388;13248;8876
0;100;0;-528;13208;8844
0;100;0;-380;13196;9012
0;100;0;-384;13232;9020
0;100;0;-356;13256;8960
0;100;0;-276;13200;8860
0;100;0;-316;13160;8900
0;100;0;-316;13160;8900
0;100;0;-272;13204;8920
0;100;0;-316;13188;9060
0;100;0;-388;13216;9012
0;100;0;-412;13252;8900
0;100;0;-392;13148;8784
0;100;0;-400;13084;8848
0;100;0;-380;13192;8928
0;100;0;-508;13188;9024
0;100;0;-444;13192;8848
0;100;0;-444;13192;8848
0;100;0;-336;13164;8916
0;100;0;-484;13156;8908
0;100;0;-420;13180;8960
0;100;0;-388;13188;9000
0;100;0;-392;13192;8980
0;100;0;-400;13184;8840
0;100;0;-436;13120;8832
0;100;0;-412;13216;8920
0;100;0;-412;13216;8920
0;100;0;-344;13260;8868
0;100;0;-336;13168;8884
0;100;0;-388;13180;8696
0;100;0;-344;13200;8800
0;100;0;-412;13156;8908
0;100;0;-368;13244;8932
0;100;0;-352;13248;8880
0;100;0;-424;13232;8920
0;100;0;-392;13300;9004
0;100;0;-392;13300;9004
0;100;0;-416;13300;9040
0;100;0;-388;13240;8980
0;100;0;-348;13288;8976
0;100;0;-432;13280;8980
0;100;0;-488;13220;9052
0;100;0;-360;13208;9004
0;100;0;-400;13244;8936
0;100;0;-512;13232;8916
0;100;0;-396;13240;8852
0;100;0;-396;13240;8852
0;100;0;-392;13204;8848
0;100;0;-368;13184;9088
0;100;0;-324;13180;9000
0;100;0;-384;13096;8852
0;100;0;-380;13168;8916
0;100;0;-380;13220;8812
0;100;0;-352;13132;8916
0;100;0;-468;13264;8876
0;100;0;-428;13300;8996
0;100;0;-428;13300;8996
0;100;0;-344;13272;9076
0;100;0;-396;13144;9048
0;100;0;-468;13224;8932
0;100;0;-408;13264;8748
0;100;0;-440;13320;8796
0;100;0;-408;13328;8864
0;100;0;-404;13284;8904
0;100;0;-256;13220;9020
0;100;0;-424;13172;8920
0;100;0;-424;13172;8920
0;100;0;-404;13204;8884
0;100;0;-448;13280;8972
0;100;0;-372;13256;8928
0;100;0;-452;13272;8904
0;100;0;-496;13296;9016
0;100;0;-400;13308;9036
0;100;0;-352;13248;8996
0;100;0;-332;13264;8984
0;100;0;-332;13264;8984
0;100;0;-252;13212;8768
0;100;0;-404;13208;8832
0;100;0;-388;13200;9008
0;100;0;-344;13180;8988
0;100;0;-360;13176;8820
0;100;0;-424;13328;8836
0;100;0;-448;13340;8804
0;100;0;-336;13228;8900
0;100;0;-364;13272;8860
0;100;0;-364;13272;8860
0;100;0;-388;13296;8944
0;100;0;-316;13308;8860
0;100;0;-352;13116;8904
0;100;0;-428;13220;8784
0;100;0;-452;13272;8744
0;100;0;-524;13208;8892
0;100;0;-412;13176;8844
0;100;0;-404;13200;8856
0;100;0;-464;13252;8816
0;100;0;-464;13252;8816
0;100;0;-344;13304;8676
0;100;0;-320;13292;8848
0;100;0;-340;13192;8996
0;100;0;-372;13312;8864
0;100;0;-288;13332;8972
0;100;0;-280;13340;8960
0;100;0;-280;13292;8892
0;100;0;-364;13288;8868
0;100;0;-288;13292;8952
0;100;0;-288;13292;8952
0;100;0;-316;13272;8896
0;100;0;-424;13276;8924
0;100;0;-304;13228;8776
0;100;0;-364;13248;8844
0;100;0;-332;13256;8840
0;100;0;-420;13268;8812
0;100;0;-352;13276;8708
0;100;0;-364;13340;8916
0;100;0;-444;13236;8952
0;100;0;-444;13236;8952
0;100;0;-380;13124;8916
0;100;0;-360;13164;8924
0;100;0;-340;13180;8892
0;100;0;-308;13200;8848
0;100;0;-368;13208;8948
0;100;0;-360;13176;8908
0;100;0;-332;13152;9020
0;100;0;-412;13176;8964
0;100;0;-412;13176;8964
0;100;0;-348;13308;8836
0;100;0;-420;13352;8836
0;100;0;-436;13220;8896
0;100;0;-312;13276;9008
0;100;0;-340;13300;9032
0;100;0;-280;13256;9076
0;100;0;-268;13232;8936
0;100;0;-384;13212;8928
0;100;0;-428;13172;8928
0;100;0;-428;13172;8928
0;100;0;-404;13264;8996
0;100;0;-420;13268;8808
0;100;0;-428;13156;8848
0;100;0;-512;13260;8820
0;100;0;-372;13108;8912
0;100;0;-328;13196;9004
0;100;0;-304;13208;8972
0;100;0;-352;13244;8880
0;100;0;-380;13228;8908
0;100;0;-380;13228;8908
0;100;0;-400;13128;8796
0;100;0;-416;13188;8972
0;100;0;-392;13220;8900
0;100;0;-280;13160;8776
0;100;0;-380;13160;8776
0;100;0;-344;13184;8864
0;100;0;-380;13180;8840
0;100;0;-308;13292;8844
0;100;0;-332;13232;8888
0;100;0;-332;13232;8888
0;100;0;-380;13196;8904
0;100;0;-344;13240;8940
0;100;0;-416;13240;8896
0;100;0;-320;13280;9032
0;100;0;-312;13316;8900
0;100;0;-372;13312;8940
0;100;0;-428;13284;8820
0;100;0;-256;13252;8988
0;100;0;-384;13336;8996
0;100;0;-384;13336;8996
0;100;0;-276;13316;8920
0;100;0;-324;13232;8868
0;100;0;-440;13204;8960
0;100;0;-440;13208;8940
0;100;0;-484;13100;8960
0;100;0;-500;13060;8880
0;100;0;-364;13200;8864
0;100;0;-388;13268;8972
0;100;0;-388;13268;8972
0;100;0;-428;13128;8916
0;100;0;-360;13108;8864
0;100;0;-332;13244;8768
0;100;0;-396;13192;8820
0;100;0;-344;13140;8780
0;100;0;-392;13228;8848
0;100;0;-304;13200;8932
0;100;0;-320;13132;9072
0;100;0;-404;13252;9068
0;100;0;-404;13252;9068
0;100;0;-416;13280;8944
0;100;0;-372;13208;8780
0;100;0;-364;13176;8900
0;100;0;-272;13180;8924
0;100;0;-440;13204;8932
0;100;0;-420;13240;8896
0;100;0;-384;13208;8956
0;100;0;-364;13172;8932
0;100;0;-460;13192;8820
0;100;0;-460;13192;8820
0;100;0;-380;13184;8848
0;100;0;-308;13220;9068
0;100;0;-444;13224;8928
0;100;0;-408;13256;8868
0;100;0;-508;13292;8904
0;100;0;-420;13268;8864
0;100;0;-356;13184;8860
0;100;0;-328;13252;8884
0;100;0;-372;13272;8948
0;100;0;-372;13272;8948
0;100;0;-336;13236;8748
0;100;0;-448;13320;8824
0;100;0;-396;13280;8884
0;100;0;-384;13432;8904
0;100;0;-436;13420;8860
0;100;0;-412;13276;8864
0;100;0;-380;13252;8904
0;100;0;-360;13248;8880
0;100;0;-384;13252;8848
0;100;0;-384;13252;8848
0;100;0;-368;13288;8844
0;100;0;-288;13340;8900
0;100;0;-360;13292;8964
0;100;0;-372;13316;8944
0;100;0;-268;13364;8924
0;100;0;-220;13392;8888
0;100;0;-324;13392;9116
0;100;0;-348;13356;9020
0;100;0;-348;13356;9020
0;100;0;-252;13380;8908
0;100;0;-384;13272;8892
0;100;0;-296;13236;8912
0;100;0;-324;13260;8900
0;100;0;-360;13280;8832
0;100;0;-312;13328;8940
0;100;0;-336;13336;8824
0;100;0;-428;13352;8932
0;100;0;-352;13264;8856
0;100;0;-352;13264;8856
0;100;0;-432;13196;8744
0;100;0;-304;13296;8780
0;100;0;-300;13244;8752
0;100;0;-328;13328;8724
0;100;0;-356;13276;8756
0;100;0;-352;13184;8812
0;100;0;-400;13204;8896
0;100;0;-376;13312;8944
0;100;0;-360;13328;8980
0;100;0;-360;13328;8980
0;100;0;-264;13308;8864
0;100;0;-312;13280;8848
0;100;0;-436;13300;8740
0;100;0;-384;13272;8956
0;100;0;-404;13228;8900
0;100;0;-340;13168;8940
0;100;0;-280;13184;8876
0;100;0;-328;13252;8952
0;100;0;-380;13356;8904
0;100;0;-380;13356;8904
0;100;0;-312;13308;8888
0;100;0;-272;13348;8872
0;100;0;-296;13324;8944
0;100;0;-344;13336;8984
0;100;0;-320;13292;9084
0;100;0;-332;13260;8932
0;100;0;-328;13228;8880
0;100;0;-344;13320;8932
0;100;0;-428;13312;8996
0;100;0;-428;13312;8996
0;100;0;-380;13288;9020
0;100;0;-456;13336;8944
0;100;0;-500;13292;8956
0;100;0;-372;13272;8872
0;100;0;-324;13244;9036
0;100;0;-328;13260;8896
0;100;0;-372;13252;8832
0;100;0;-500;13264;8856
0;100;0;-424;13188;8964
0;100;0;-424;13188;8964
0;100;0;-332;13232;8888
0;100;0;-340;13216;9020
0;100;0;-324;13260;9008
0;100;0;-396;13252;8800
0;100;0;-424;13228;8900
0;100;0;-336;13252;8868
0;100;0;-392;13304;8892
0;100;0;-380;13308;8892
0;100;0;-380;13308;8892
0;100;0;-384;13248;8800
0;100;0;-420;13248;8860
0;100;0;-448;13276;8924
0;100;0;-376;13284;8832
0;100;0;-396;13136;8892
0;100;0;-336;13244;8928
0;100;0;-364;13284;8996
0;100;0;-356;13240;8888
0;100;0;-372;13208;8896
0;100;0;-372;13208;8896
0;100;0;-416;13120;8684
0;100;0;-436;13176;8832
0;100;0;-328;13184;8960
0;100;0;-372;13176;9060
0;100;0;-440;13276;8972
0;100;0;-444;13184;8948
0;100;0;-452;13140;8944
0;100;0;-488;13156;9016
0;100;0;-464;13280;8984
0;100;0;-464;13280;8984
0;100;0;-456;13212;9100
0;100;0;-444;13256;8924
0;100;0;-304;13268;8792
0;100;0;-280;13248;8828
0;100;0;-356;13168;8884
0;100;0;-412;13140;8916
0;100;0;-468;13220;8908
0;100;0;-532;13256;8868
0;100;0;-420;13260;8828
0;100;0;-420;13260;8828
0;100;0;-412;13164;8812
0;100;0;-320;13196;9032
0;100;0;-448;13276;9048
0;100;0;-488;13280;8868
0;100;0;-384;13276;8892
0;100;0;-372;13284;8916
0;100;0;-392;13216;8996
0;100;0;-420;13280;8952
0;100;0;-364;13300;8872
0;100;0;-364;13300;8872
0;100;0;-384;13292;8836
0;100;0;-428;13268;8904
0;100;0;-472;13200;9020
0;100;0;-556;13284;8980
0;100;0;-408;13280;9004
0;100;0;-400;13180;8920
0;100;0;-440;13232;8888
0;100;0;-368;13172;8780
0;100;0;-368;13172;8780
0;100;0;-404;13180;8844
0;100;0;-372;13124;8936
0;100;0;-320;13112;9036
0;100;0;-360;13208;8848
0;100;0;-408;13244;8752
0;100;0;-344;13252;8864
0;100;0;-384;13180;9084
0;100;0;-352;13240;9020
0;100;0;-384;13228;8944
0;100;0;-384;13228;8944
0;100;0;-356;13260;8908
0;100;0;-328;13272;8952
0;100;0;-388;13316;8832
0;100;0;-324;13320;8856
0;100;0;-292;13204;8856
0;100;0;-344;13092;8972
0;100;0;-288;13136;8904
0;100;0;-212;13196;8932
0;100;0;-344;13172;8908
0;100;0;-344;13172;8908
0;100;0;-432;13232;8908
0;100;0;-376;13176;9016
0;100;0;-388;13200;8980
0;100;0;-324;13260;9100
0;100;0;-420;13240;8944
0;100;0;-332;13124;8916
0;100;0;-312;13208;8812
0;100;0;-392;13140;8812
0;100;0;-344;13188;8704
0;100;0;-344;13188;8704
0;100;0;-412;13284;8836
0;100;0;-420;13304;8804
0;100;0;-392;13136;8844
0;100;0;-316;13184;8892
0;100;0;-452;13204;8932
0;100;0;-440;13200;8968
0;100;0;-244;13236;8952
0;100;0;-296;13248;8892
0;100;0;-356;13316;8860
0;100;0;-356;13316;8860
0;100;0;-328;13244;8916
0;100;0;-392;13264;8924
0;100;0;-392;13252;8940
0;100;0;-408;13304;8840
0;100;0;-416;13172;8936
0;100;0;-376;13240;8984
0;100;0;-392;13188;8924
0;100;0;-440;13220;8952
0;100;0;-440;13220;8952
0;100;0;-392;13292;8932
0;100;0;-368;13376;8896
0;100;0;-400;13364;8824
0;100;0;-284;13312;8940
0;100;0;-308;13316;8892
0;100;0;-404;13248;8868
0;100;0;-304;13212;8916
0;100;0;-392;13208;8944
0;100;0;-456;13240;8976
0;100;0;-456;13240;8976
0;100;0;-300;13288;8864
0;100;0;-372;13212;8896
0;100;0;-340;13220;8792
0;100;0;-248;13204;8900
0;100;0;-364;13180;8716
0;100;0;-348;13164;8736
0;100;0;-456;13252;8836
0;100;0;-436;13180;8796
0;100;0;-380;13232;8780
0;100;0;-380;13232;8780
0;100;0;-336;13316;8848
0;100;0;-384;13256;8768
0;100;0;-348;13300;8896
0;100;0;-416;13348;8940
0;100;0;-292;13320;9000
0;100;0;-316;13260;8804
0;100;0;-416;13264;8908
0;100;0;-428;13268;8964
0;100;0;-452;13324;8908
0;100;0;-452;13324;8908
0;100;0;-520;13344;8872
0;100;0;-384;13336;8896
0;100;0;-364;13336;8912
0;100;0;-408;13232;8920
0;100;0;-380;13236;8968
0;100;0;-448;13204;8880
0;100;0;-496;13216;8888
0;100;0;-484;13236;8844
0;100;0;-372;13260;8956
0;100;0;-372;13260;8956
0;100;0;-408;13228;8960
0;100;0;-404;13228;8960
0;100;0;-384;13232;8920
0;100;0;-432;13304;8836
0;100;0;-444;13292;8808
0;100;0;-452;13308;8916
0;100;0;-360;13288;8860
0;100;0;-332;13192;8796
0;100;0;-332;13192;8796
0;100;0;-380;13312;8888
0;100;0;-484;13304;8840
0;100;0;-368;13224;8984
0;100;0;-468;13216;8920
0;100;0;-388;13248;8916
0;100;0;-356;13220;8884
0;100;0;-484;13312;8904
0;100;0;-428;13216;8820
0;100;0;-372;13180;8684
0;100;0;-372;13180;8684
0;100;0;-480;13200;8816
0;100;0;-312;13248;8696
0;100;0;-272;13316;8824
0;100;0;-308;13148;8880
0;100;0;-324;13208;8984
0;100;0;-400;13208;8996
0;100;0;-396;13204;8804
0;100;0;-340;13288;8908
0;100;0;-376;13296;8944
0;100;0;-376;13296;8944
0;100;0;-436;13292;9056
0;100;0;-396;13212;8880
0;100;0;-396;13252;8968
0;100;0;-400;13172;8936
0;100;0;-312;13188;8852
0;100;0;-404;13252;8836
0;100;0;-388;13236;8840
0;100;0;-412;13232;8876
0;100;0;-416;13244;8980
0;100;0;-416;13244;8980
0;100;0;-360;13224;8940
0;100;0;-396;13148;8932
0;100;0;-444;13128;8980
0;100;0;-432;13120;8920
0;100;0;-444;13204;8972
0;100;0;-416;13196;8860
0;100;0;-448;13200;8956
0;100;0;-428;13236;8888
0;100;0;-376;13376;8880
0;100;0;-376;13376;8880
0;100;0;-312;13348;8908
0;100;0;-392;13340;9088
0;100;0;-420;13376;8896
0;100;0;-372;13368;8868
0;100;0;-472;13320;8828
0;100;0;-352;13156;9040
0;100;0;-352;13228;8848
0;100;0;-468;13236;8924
0;100;0;-468;13236;8924
0;100;0;-488;13268;9008
0;100;0;-368;13216;9044
0;100;0;-304;13216;8908
0;100;0;-364;13208;8816
0;100;0;-392;13196;8864
0;100;0;-304;13232;8820
0;100;0;-484;13252;8880
0;100;0;-532;13340;8840
0;100;0;-316;13248;8896
0;100;0;-316;13248;8896
0;100;0;-336;13244;8884
0;100;0;-452;13180;8916
0;100;0;-336;13180;8916
0;100;0;-292;13196;9060
0;100;0;-332;13256;8984
0;100;0;-328;13252;8924
0;100;0;-292;13232;8816
0;100;0;-460;13288;8764
0;100;0;-448;13248;8896
0;100;0;-448;13248;8896
0;100;0;-344;13244;8892
0;100;0;-356;13248;8888
0;100;0;-280;13208;9028
0;100;0;-340;13260;9016
0;100;0;-404;13252;8964
0;100;0;-348;13196;8932
0;100;0;-272;13200;8864
0;100;0;-308;13200;8936
0;100;0;-412;13188;8920
0;100;0;-412;13188;8920
0;100;0;-396;13160;8848
0;100;0;-300;13220;8996
0;100;0;-332;13268;8972
0;100;0;-348;13228;8984
0;100;0;-352;13212;8988
0;100;0;-360;13228;8828
0;100;0;-384;13260;8956
0;100;0;-336;13288;8804
0;100;0;-348;13200;8844
0;100;0;-348;13200;8844
0;100;0;-440;13256;8920
0;100;0;-372;13260;8980
0;100;0;-432;13272;9016
0;100;0;-384;13192;8908
0;100;0;-464;13196;8920
0;100;0;-464;13264;8748
0;100;0;-428;13332;8784
0;100;0;-320;13260;8832
0;100;0;-320;13260;8832
0;100;0;-468;13280;8772
0;100;0;-440;13284;8896
0;100;0;-324;13252;8924
0;100;0;-332;13288;8900
0;100;0;-340;13252;8888
0;100;0;-344;13288;8940
0;100;0;-324;13320;8764
0;100;0;-340;13296;8784
0;100;0;-336;13200;8872
0;100;0;-336;13200;8872
0;100;0;-384;13180;9056
0;100;0;-372;13188;9072
0;100;0;-288;13328;9012
0;100;0;-300;13292;8844
0;100;0;-468;13248;8760
0;100;0;-432;13232;8744
0;100;0;-384;13228;8820
0;100;0;-344;13240;8948
0;100;0;-428;13136;8908
0;100;0;-428;13136;8908
0;100;0;-320;13120;8948
0;100;0;-384;13284;8876
0;100;0;-420;13272;8868
0;100;0;-428;13196;8884
0;100;0;-312;13124;8880
0;100;0;-312;13160;8796
0;100;0;-392;13212;8972
0;100;0;-444;13176;8864
0;100;0;-372;13260;8864
0;100;0;-372;13260;8864
0;100;0;-352;13192;8796
0;100;0;-360;13252;8848
0;100;0;-332;13260;8888
0;100;0;-352;13268;9024
0;100;0;-452;13208;8920
0;100;0;-392;13140;8892
0;100;0;-284;13172;9012
0;100;0;-436;13248;9008
0;100;0;-428;13268;9008
0;100;0;-428;13268;9008
0;100;0;-384;13324;8984
0;100;0;-280;13344;8876
0;100;0;-400;13276;8900
0;100;0;-408;13280;9012
0;100;0;-412;13248;8876
0;100;0;-388;13260;8928
0;100;0;-432;13216;9048
0;100;0;-400;13208;9040
0;100;0;-316;13244;8948
0;100;0;-316;13244;8948
0;100;0;-384;13296;8944
0;100;0;-416;13172;9044
0;100;0;-384;13128;9028
0;100;0;-308;13292;8932
0;100;0;-396;13324;8984
0;100;0;-320;13272;8960
0;100;0;-320;13204;8920
0;100;0;-380;13308;8868
0;100;0;-380;13308;8868
0;100;0;-284;13216;8776
0;100;0;-324;13264;8784
0;100;0;-316;13216;8888
0;100;0;-400;13228;8932
0;100;0;-392;13268;8928
0;100;0;-364;13180;8820
0;100;0;-400;13228;8764
0;100;0;-416;13328;8908
0;100;0;-340;13272;8852
0;100;0;-340;13272;8852
0;100;0;-376;13176;8932
0;100;0;-300;13168;8820
0;100;0;-244;13212;8960
0;100;0;-376;13252;8868
0;100;0;-376;13212;8820
0;100;0;-328;13228;8864
0;100;0;-392;13260;8852
0;100;0;-404;13212;8908
0;100;0;-384;13188;8968
0;100;0;-384;13188;8968
0;100;0;-444;13180;8996
0;100;0;-276;13232;8944
0;100;0;-408;13252;8920
0;100;0;-440;13272;8988
0;100;0;-376;13168;8836
0;100;0;-476;13220;8840
0;100;0;-532;13224;8872
0;100;0;-388;13316;8908
0;100;0;-420;13204;9036
0;100;0;-420;13204;9036
0;100;0;-420;13160;8856
0;100;0;-400;13184;8904
0;100;0;-416;13260;8816
0;100;0;-396;13312;9020
0;100;0;-312;13344;8884
0;100;0;-328;13292;8860
0;100;0;-404;13328;8904
0;100;0;-352;13276;8868
0;100;0;-352;13284;8876
0;100;0;-352;13284;8876
0;100;0;-428;13260;8888
