0;4404;-16036;-836;0
0;4404;-15932;-796;0
0;4412;-15860;-924;0
0;4412;-15860;-924;0
0;4480;-15848;-932;0
0;4500;-15896;-996;0
0;4428;-15920;-984;0
0;4404;-15988;-812;0
0;4416;-15964;-932;0
0;4376;-15892;-840;0
0;4348;-15904;-932;0
0;4424;-15812;-892;0
0;4416;-15800;-768;0
0;4416;-15800;-768;0
0;4452;-15844;-936;0
0;4384;-15888;-964;0
0;4456;-16016;-912;0
0;4300;-16060;-900;0
0;4368;-15940;-840;0
0;4400;-15952;-832;0
0;4428;-15868;-1032;0
0;4436;-15928;-932;0
0;4400;-15928;-956;0
0;4400;-15928;-956;0
0;4292;-15944;-972;0
0;4344;-15964;-888;0
0;4420;-15940;-892;0
0;4384;-15984;-900;0
0;4336;-15968;-824;0
0;4412;-15872;-748;0
0;4324;-15840;-924;0
0;4212;-15976;-816;0
0;4376;-16008;-856;0
0;4376;-16008;-856;0
0;4456;-15904;-872;0
0;4432;-15908;-852;0
0;4388;-15984;-900;0
0;4376;-16016;-848;0
0;4416;-15872;-828;0
0;4344;-15956;-924;0
0;4348;-15924;-912;0
0;4400;-15952;-888;0
0;4396;-15900;-932;0
0;4396;-15900;-932;0
0;4364;-15904;-904;0
0;4368;-15940;-828;0
0;4416;-15944;-768;0
0;4396;-15880;-916;0
0;4368;-16000;-852;0
1;4404;-15936;-812;29345565
1;4408;-15956;-884;29346469
1;4416;-15920;-884;29347375
1;4412;-16008;-776;29348279
1;4424;-15996;-996;29349187
1;4424;-15996;-996;29350091
1;4500;-15900;-1036;29350995
1;4376;-15916;-928;29351902
1;4420;-15984;-888;29352806
1;4500;-15964;-792;29353713
1;4436;-15960;-852;29354616
1;4428;-15860;-880;29355522
1;4424;-15924;-916;29356425
1;4364;-15952;-880;29357332
1;4448;-15924;-848;29358236
1;4448;-15924;-848;29359142
1;4424;-15880;-924;29360046
1;4472;-15888;-792;29360949
1;4536;-15904;-768;29361855
1;4404;-15812;-964;29362759
1;4376;-15920;-912;29363665
1;4488;-15996;-972;29364568
1;4452;-15928;-864;29365475
1;4400;-15860;-808;29366378
1;4428;-15892;-872;29367285
1;4464;-15956;-1016;29368191
1;4464;-15956;-1016;29369098
1;4420;-16032;-928;29370003
1;4352;-15956;-784;29370905
1;4428;-15956;-692;29371812
1;4436;-15960;-788;29372715
1;4424;-15932;-812;29373622
1;4416;-15932;-852;29374525
1;4456;-15968;-736;29375432
1;4408;-15972;-776;29376336
1;4408;-15840;-836;29377243
1;4408;-15840;-836;29378146
1;4352;-15912;-812;29379053
1;4296;-15980;-952;29379956
1;4380;-16040;-980;29380859
1;4416;-16040;-936;29381766
1;4440;-16020;-812;29382669
1;4392;-15948;-760;29383575
1;4360;-15904;-852;29384479
1;4404;-15968;-776;29385386
1;4404;-15968;-912;29386291
1;4492;-15960;-932;29387199
1;4492;-15960;-932;29388102
1;4448;-15940;-868;29389010
1;4488;-15948;-844;29389912
1;4352;-15944;-784;29390816
1;4372;-15896;-756;29391722
1;4280;-15956;-812;29392625
1;4400;-16016;-836;29393531
1;4336;-15988;-928;29394434
1;4360;-15856;-904;29395341
1;4428;-15876;-904;29396245
1;4428;-15876;-904;29397152
1;4392;-15892;-976;29398055
1;4484;-15924;-928;29398961
1;4436;-15924;-744;29399865
1;4380;-15964;-820;29400767
1;4408;-15964;-856;29401674
1;4380;-15960;-876;29402577
1;4348;-15956;-988;29403483
1;4392;-16016;-876;29404387
1;4492;-16072;-912;29405293
1;4476;-15984;-912;29406197
1;4476;-15984;-912;29407103
1;4488;-15888;-812;29408007
1;4448;-15892;-768;29408913
1;4500;-16008;-852;29409817
1;4508;-15980;-764;29410720
1;4404;-15880;-768;29411626
1;4488;-15940;-920;29412529
1;4480;-15924;-864;29413436
1;4456;-15884;-796;29414340
1;4428;-15996;-1000;29415246
1;4428;-15996;-1000;29416150
1;4364;-15968;-888;29417057
1;4368;-15908;-808;29417961
1;4380;-15928;-876;29418866
1;4392;-15984;-816;29419769
1;4376;-15852;-776;29420673
1;4360;-15852;-800;29421580
1;4368;-15884;-820;29422483
1;4424;-15920;-812;29423389
1;4440;-15976;-824;29424292
1;4400;-15952;-796;29425199
1;4400;-15952;-796;29426103
1;4388;-15880;-916;29427010
1;4364;-15936;-828;29427913
1;4388;-15908;-796;29428819
1;4400;-15872;-840;29429722
1;4448;-15908;-800;29430625
1;4352;-15888;-1016;29431532
1;4336;-15956;-988;29432435
1;4408;-15952;-864;29433342
1;4404;-15992;-836;29434245
1;4368;-16040;-760;29435151
1;4368;-16040;-760;29436055
1;4400;-15956;-924;29436961
1;4468;-15916;-920;29437864
1;4476;-15904;-976;29438770
1;4456;-15936;-860;29439673
1;4344;-15992;-888;29440576
1;4392;-16000;-896;29441484
1;4448;-15972;-864;29442387
1;4356;-15912;-888;29443293
1;4256;-15896;-920;29444197
1;4256;-15896;-920;29445104
1;4404;-15916;-924;29446008
1;4420;-15956;-940;29446914
1;4276;-15840;-832;29447818
1;4424;-15876;-884;29448722
1;4488;-15936;-880;29449628
1;4384;-15940;-976;29450532
1;4352;-15896;-1048;29451439
1;4516;-15840;-852;29452342
1;4412;-15892;-892;29453249
1;4360;-15944;-920;29454153
1;4360;-15944;-920;29455060
1;4380;-16044;-932;29455962
1;4312;-15964;-1024;29456868
1;4340;-15956;-872;29457773
1;4312;-15980;-940;29458679
1;4420;-15980;-940;29459583
1;4420;-15980;-944;29460486
1;4476;-15940;-888;29461393
1;4436;-15936;-788;29462296
1;4380;-15972;-880;29463202
1;4380;-15972;-880;29464105
1;4396;-16024;-852;29465012
1;4400;-15880;-992;29465916
1;4344;-15920;-940;29466821
1;4284;-15992;-856;29467725
1;4372;-15936;-816;29468629
1;4512;-15956;-932;29469535
1;4448;-15984;-936;29470438
1;4452;-15992;-876;29471345
1;4456;-15840;-848;29472248
1;4452;-15888;-864;29473154
1;4452;-15888;-864;29474057
1;4464;-15944;-772;29474963
1;4464;-15840;-900;29475867
1;4388;-15852;-924;29476773
1;4352;-15872;-908;29477677
1;4368;-15920;-900;29478580
1;4392;-15908;-956;29479486
1;4428;-15948;-952;29480389
1;4412;-15908;-904;29481296
1;4384;-15940;-820;29482199
1;4384;-15940;-820;29483105
1;4412;-15940;-828;29484010
1;4352;-16016;-860;29484916
1;4396;-15944;-876;29485820
1;4380;-15892;-796;29486726
1;4348;-15840;-840;29487630
1;4504;-15884;-856;29488533
1;4460;-16032;-1020;29489440
1;4340;-16020;-948;29490343
1;4256;-16040;-840;29491250
1;4372;-15984;-968;29492153
1;4372;-15984;-968;29493059
1;4392;-15872;-840;29493963
1;4260;-15932;-812;29494869
1;4348;-15924;-860;29495772
1;4388;-15892;-888;29496679
1;4304;-15904;-800;29497583
1;4392;-15912;-916;29498487
1;4428;-15876;-876;29499394
1;4428;-15900;-876;29500297
1;4464;-15904;-940;29501203
1;4464;-15904;-940;29502106
1;4396;-16032;-1000;29503014
1;4416;-15932;-792;29503917
1;4244;-15888;-876;29504824
1;4396;-15952;-864;29505728
1;4412;-15940;-820;29506634
1;4332;-15832;-852;29507537
1;4376;-15864;-904;29508441
1;4344;-15876;-928;29509347
1;4308;-15928;-956;29510250
1;4348;-15936;-912;29511157
1;4348;-15936;-912;29512060
1;4408;-16044;-1008;29512968
1;4472;-15948;-904;29513872
1;4436;-16016;-836;29514778
1;4480;-15936;-744;29515681
1;4448;-16016;-804;29516587
1;4360;-16036;-916;29517491
1;4436;-15996;-908;29518394
1;4412;-15920;-792;29519301
1;4476;-15932;-800;29520204
1;4476;-15932;-800;29521110
1;4460;-15844;-752;29522015
1;4524;-15908;-852;29522920
1;4556;-15904;-896;29523824
1;4472;-15876;-904;29524730
1;4464;-15900;-944;29525634
1;4480;-15920;-1032;29526540
1;4464;-16008;-924;29527444
1;4424;-15980;-920;29528347
1;4352;-15904;-988;29529254
1;4508;-15872;-952;29530158
1;4508;-15872;-952;29531064
1;4492;-15908;-920;29531967
1;4376;-15904;-772;29532874
1;4224;-15920;-872;29533777
1;4312;-15980;-808;29534683
1;4440;-15980;-780;29535587
1;4436;-15932;-824;29536493
1;4440;-15952;-804;29537396
1;4488;-15960;-820;29538299
1;4392;-15960;-908;29539207
1;4392;-15960;-908;29540110
1;4388;-15952;-924;29541018
1;4280;-16068;-820;29541921
1;4340;-16052;-840;29542827
1;4424;-15976;-888;29543731
1;4352;-15916;-948;29544636
1;4500;-15924;-868;29545540
1;4532;-15904;-820;29546447
1;4480;-15920;-792;29547350
1;4416;-15984;-876;29548253
1;4428;-15964;-1016;29549160
1;4428;-15964;-1016;29550064
1;4388;-15956;-892;29550970
1;4456;-15904;-716;29551873
1;4452;-15892;-828;29552779
1;4384;-15988;-948;29553683
1;4372;-15956;-948;29554589
1;4524;-15932;-892;29555493
1;4420;-16032;-876;29556399
1;4260;-15932;-920;29557303
1;4380;-15924;-888;29558207
1;4380;-15924;-888;29559113
1;4444;-15944;-948;29560017
1;4448;-15944;-1012;29560924
1;4396;-15952;-908;29561827
1;4324;-15928;-876;29562733
1;4340;-15944;-920;29563637
1;4380;-15896;-804;29564543
1;4424;-15912;-744;29565446
1;4432;-15932;-764;29566353
1;4452;-16052;-876;29567257
1;4372;-16032;-880;29568160
1;4372;-16032;-880;29569069
1;4340;-15900;-820;29569973
1;4372;-15948;-704;29570880
1;4408;-15972;-872;29571782
1;4308;-15880;-944;29572690
1;4404;-15856;-868;29573593
1;4380;-15956;-1024;29574500
1;4456;-16024;-844;29575403
1;4440;-15936;-928;29576309
1;4520;-15976;-916;29577213
1;4520;-15976;-916;29578116
1;4560;-16004;-844;29579023
1;4588;-15976;-840;29579927
1;4444;-15952;-876;29580834
1;4392;-15976;-1036;29581738
1;4492;-15972;-976;29582643
1;4516;-15956;-808;29583547
1;4436;-15976;-844;29584453
1;4468;-15936;-812;29585357
1;4376;-15920;-820;29586264
1;4496;-15908;-672;29587168
1;4496;-15908;-672;29588073
1;4472;-16044;-732;29588979
1;4436;-15964;-668;29589882
1;4348;-15900;-824;29590788
1;4464;-15860;-868;29591691
1;4452;-15920;-856;29592598
1;4452;-15904;-860;29593501
1;4512;-15960;-776;29594407
1;4400;-15900;-760;29595311
1;4328;-16060;-720;29596218
1;4328;-16060;-720;29597122
1;4304;-16040;-700;29598026
1;4352;-16012;-848;29598932
1;4388;-16092;-1000;29599836
1;4328;-15940;-912;29600742
1;4352;-15920;-884;29601646
1;4396;-16028;-924;29602553
1;4480;-15920;-972;29603456
1;4388;-15944;-904;29604362
1;4376;-15876;-936;29605266
1;4436;-15936;-940;29606174
1;4436;-15936;-940;29607078
1;4328;-16032;-984;29607982
1;4472;-16004;-876;29608888
1;4420;-15904;-1036;29609791
1;4448;-15936;-912;29610697
1;4504;-15892;-876;29611600
1;4456;-15928;-860;29612506
1;4520;-15952;-832;29613410
1;4336;-15900;-780;29614316
1;4380;-15964;-1044;29615221
1;4428;-15956;-976;29616128
1;4428;-15956;-976;29617032
1;4440;-15944;-848;29617935
1;4432;-15920;-788;29618842
1;4372;-16000;-904;29619745
1;4432;-15916;-828;29620652
1;4464;-15916;-924;29621556
1;4444;-15968;-932;29622462
1;4412;-15988;-924;29623366
1;4436;-16116;-900;29624273
1;4344;-16024;-864;29625178
1;4344;-16024;-864;29626085
1;4348;-15932;-864;29626988
1;4324;-15956;-944;29627892
1;4312;-15952;-840;29628798
1;4276;-15960;-888;29629701
1;4352;-16016;-988;29630607
1;4420;-16060;-940;29631510
1;4444;-16020;-952;29632417
1;4524;-15912;-956;29633321
1;4428;-15876;-948;29634227
1;4448;-15964;-912;29635130
1;4448;-15964;-912;29636037
1;4504;-15808;-928;29636940
1;4452;-15848;-824;29637842
1;4456;-15980;-864;29638749
1;4460;-15988;-840;29639653
1;4540;-15952;-852;29640559
1;4432;-15904;-956;29641463
1;4332;-15932;-972;29642369
1;4312;-15852;-832;29643273
1;4392;-15876;-884;29644181
1;4392;-15876;-884;29645085
1;4452;-15888;-868;29645989
1;4380;-15868;-972;29646895
1;4400;-15948;-1088;29647798
1;4460;-15904;-1032;29648705
1;4408;-15912;-908;29649609
1;4316;-15984;-836;29650515
1;4356;-15992;-944;29651419
1;4368;-15940;-840;29652325
1;4328;-15900;-892;29653229
1;4352;-15940;-948;29654135
1;4352;-15940;-948;29655040
1;4348;-15960;-944;29655945
1;4304;-15928;-976;29656848
1;4300;-16000;-1012;29657752
1;4292;-15900;-748;29658660
1;4476;-15824;-932;29659563
1;4372;-15920;-960;29660470
1;4364;-15848;-844;29661373
1;4316;-15932;-816;29662280
1;4396;-15896;-836;29663186
1;4396;-15896;-836;29664092
1;4388;-15984;-792;29664995
1;4360;-15980;-792;29665902
1;4340;-15916;-920;29666806
1;4388;-15932;-820;29667710
1;4352;-15920;-980;29668617
1;4556;-15916;-952;29669520
1;4456;-15936;-932;29670426
1;4324;-15932;-812;29671330
1;4440;-15976;-936;29672236
1;4452;-15952;-968;29673140
1;4452;-15952;-968;29674046
1;4344;-16000;-916;29674949
1;4396;-15884;-864;29675853
1;4292;-15884;-924;29676759
1;4264;-15848;-876;29677663
1;4420;-15948;-872;29678570
1;4360;-15992;-768;29679473
1;4452;-15924;-892;29680379
1;4392;-16000;-800;29681284
1;4332;-16028;-832;29682192
1;4332;-16028;-832;29683096
1;4408;-16000;-900;29684003
1;4476;-15924;-992;29684907
1;4472;-15928;-988;29685810
1;4424;-15972;-792;29686717
1;4380;-16036;-872;29687621
1;4320;-15936;-896;29688527
1;4364;-15872;-1040;29689430
1;4556;-15928;-952;29690337
1;4508;-15964;-816;29691241
1;4452;-15952;-740;29692147
1;4452;-15952;-740;29693051
1;4480;-15840;-820;29693956
1;4344;-15896;-932;29694860
1;4332;-15896;-920;29695763
1;4336;-15908;-736;29696671
1;4452;-15952;-780;29697574
1;4488;-15952;-784;29698481
1;4380;-15904;-776;29699385
1;4448;-15968;-816;29700291
1;4464;-15988;-680;29701194
1;4464;-15988;-680;29702100
1;4432;-15860;-860;29703004
1;4356;-15880;-880;29703910
1;4416;-15964;-800;29704813
1;4460;-15960;-940;29705716
1;4428;-15860;-972;29706623
1;4392;-15912;-1036;29707526
1;4356;-15848;-940;29708433
1;4408;-15824;-852;29709337
1;4304;-15984;-852;29710243
1;4348;-15904;-836;29711147
1;4348;-15904;-836;29712053
1;4340;-15892;-884;29712957
1;4292;-16068;-968;29713862
1;4368;-15980;-1016;29714766
1;4424;-15960;-1072;29715670
1;4412;-15972;-920;29716576
1;4328;-15964;-960;29717479
1;4404;-16032;-1000;29718386
1;4460;-15980;-780;29719289
1;4348;-15868;-916;29720195
1;4348;-15868;-916;29721100
1;4264;-15908;-900;29722007
1;4316;-15884;-796;29722910
1;4308;-15912;-860;29723817
1;4388;-15916;-764;29724720
1;4428;-15944;-828;29725625
1;4460;-15976;-944;29726530
1;4300;-15900;-924;29727433
1;4256;-15824;-960;29728340
1;4372;-15860;-924;29729244
1;4464;-15980;-928;29730150
1;4464;-15980;-928;29731054
1;4496;-15964;-880;29731961
1;4452;-15904;-880;29732864
1;4432;-15932;-880;29733770
1;4368;-15952;-948;29734673
1;4364;-15884;-916;29735576
1;4352;-15944;-936;29736483
1;4440;-15948;-888;29737386
1;4364;-15904;-820;29738293
1;4456;-15952;-756;29739196
1;4456;-15952;-756;29740102
1;4484;-15944;-796;29741007
1;4372;-16064;-916;29741913
1;4380;-16012;-772;29742816
1;4416;-16048;-824;29743722
1;4388;-15976;-776;29744626
1;4424;-16016;-820;29745529
1;4436;-15996;-824;29746436
1;4372;-15892;-904;29747339
1;4408;-15904;-972;29748246
1;4536;-15980;-776;29749150
1;4536;-15980;-776;29750057
1;4592;-15888;-764;29750961
1;4448;-15968;-756;29751866
1;4384;-15912;-832;29752770
1;4400;-15892;-832;29753677
1;4512;-15860;-876;29754580
1;4444;-15888;-852;29755484
1;4400;-16012;-920;29756391
1;4456;-15992;-1056;29757295
1;4372;-15984;-892;29758202
1;4340;-15940;-964;29759105
1;4340;-15940;-964;29760013
1;4372;-15892;-1056;29760916
1;4380;-15900;-840;29761823
1;4260;-15912;-856;29762727
1;4320;-15936;-816;29763633
1;4328;-15920;-808;29764536
1;4368;-15928;-912;29765440
1;4332;-15984;-804;29766347
1;4296;-15972;-888;29767250
1;4352;-16016;-832;29768156
1;4352;-16016;-832;29769060
1;4384;-15976;-704;29769966
1;4464;-15980;-800;29770869
1;4296;-16020;-780;29771775
1;4324;-15992;-816;29772678
1;4332;-15944;-804;29773585
1;4272;-15892;-932;29774489
1;4356;-15872;-908;29775392
1;4392;-15984;-868;29776299
1;4460;-16024;-956;29777202
1;4424;-15868;-776;29778109
1;4424;-15868;-776;29779013
1;4432;-15932;-864;29779919
1;4492;-15900;-932;29780823
1;4392;-16016;-1040;29781729
1;4360;-15992;-956;29782633
1;4424;-15912;-1008;29783540
1;4452;-15936;-928;29784444
1;4516;-15932;-828;29785348
1;4344;-15944;-892;29786255
1;4432;-16000;-980;29787158
1;4432;-16000;-980;29788066
1;4440;-16032;-776;29788970
1;4300;-15948;-908;29789876
1;4424;-15948;-988;29790780
1;4432;-15920;-952;29791687
1;4416;-15932;-908;29792591
1;4376;-15960;-872;29793497
1;4368;-15940;-820;29794400
1;4468;-16012;-828;29795304
1;4452;-15952;-920;29796211
1;4388;-16032;-896;29797115
1;4388;-16032;-896;29798021
1;4360;-16024;-892;29798925
1;4408;-15952;-1004;29799832
1;4388;-15988;-940;29800734
1;4436;-15932;-924;29801641
1;4468;-15904;-936;29802545
1;4336;-15868;-928;29803451
1;4564;-15864;-956;29804354
1;4476;-15880;-840;29805258
1;4456;-15900;-840;29806164
1;4456;-15900;-840;29807070
1;4352;-15828;-872;29807977
1;4436;-15904;-956;29808879
1;4440;-16020;-912;29809785
1;4376;-15948;-848;29810689
1;4412;-15944;-920;29811596
1;4420;-15896;-1000;29812500
1;4380;-15896;-900;29813406
1;4380;-15812;-1052;29814310
1;4352;-15844;-956;29815213
1;4416;-15904;-788;29816120
1;4416;-15904;-788;29817024
1;4428;-15936;-804;29817929
1;4336;-15872;-888;29818833
1;4408;-15860;-812;29819740
1;4440;-15916;-872;29820643
1;4448;-15956;-924;29821549
1;4424;-15924;-952;29822453
1;4432;-15816;-900;29823359
1;4356;-15988;-904;29824264
1;4412;-15936;-928;29825167
1;4412;-15936;-928;29826075
1;4356;-15948;-868;29826978
1;4348;-15936;-864;29827885
1;4384;-16004;-924;29828788
1;4344;-15952;-904;29829694
1;4332;-15956;-948;29830598
1;4492;-15916;-812;29831505
1;4508;-15924;-860;29832409
1;4432;-15984;-808;29833315
1;4384;-15912;-788;29834219
1;4344;-15908;-864;29835123
1;4344;-15908;-864;29836029
1;4340;-16012;-872;29836932
1;4544;-15972;-884;29837837
1;4400;-15944;-864;29838741
1;4412;-15928;-912;29839648
1;4460;-15896;-924;29840552
1;4400;-15940;-852;29841458
1;4412;-15924;-908;29842362
1;4464;-15940;-924;29843268
1;4460;-16004;-884;29844173
1;4460;-16004;-884;29845077
1;4388;-15980;-956;29845984
1;4396;-15920;-1060;29846888
1;4384;-15852;-1000;29847795
1;4356;-15888;-916;29848698
1;4412;-15924;-856;29849605
1;4396;-15920;-880;29850508
1;4412;-15932;-748;29851414
1;4340;-15912;-844;29852318
1;4344;-15952;-952;29853224
1;4376;-15936;-884;29854128
1;4376;-15936;-884;29855032
1;4380;-15956;-836;29855938
1;4364;-15924;-924;29856841
1;4424;-15852;-836;29857748
1;4468;-15892;-780;29858651
1;4424;-15924;-1020;29859557
1;4400;-15880;-1016;29860461
1;4324;-15852;-876;29861367
1;4308;-15816;-960;29862271
1;4424;-15880;-928;29863179
1;4424;-15880;-928;29864083
1;4504;-15992;-880;29864986
1;4408;-15984;-916;29865892
1;4400;-16000;-972;29866796
1;4396;-15944;-780;29867702
1;4500;-15988;-928;29868605
1;4504;-15968;-940;29869511
1;4388;-15996;-828;29870415
1;4348;-15996;-840;29871321
1;4356;-15944;-1008;29872225
1;4396;-15936;-936;29873132
1;4396;-15936;-936;29874036
1;4460;-15916;-880;29874939
1;4352;-15936;-972;29875846
1;4336;-15848;-956;29876751
1;4340;-15856;-976;29877657
1;4332;-15924;-932;29878560
1;4416;-15976;-964;29879466
1;4428;-15984;-784;29880370
1;4432;-15924;-948;29881276
1;4384;-16008;-972;29882182
1;4336;-16000;-876;29883088
1;4336;-16000;-876;29883992
1;4396;-15988;-952;29884896
1;4372;-16000;-980;29885803
1;4380;-15984;-1008;29886707
1;4324;-15984;-904;29887613
1;4304;-15892;-848;29888517
1;4384;-15824;-880;29889423
1;4384;-15888;-792;29890327
1;4448;-15940;-920;29891234
1;4344;-15920;-868;29892137
1;4344;-15920;-868;29893044
1;4368;-15940;-868;29893948
1;4368;-15920;-968;29894851
1;4372;-15896;-964;29895758
1;4456;-15804;-832;29896661
1;4480;-15872;-768;29897567
1;4496;-15892;-896;29898471
1;4440;-15924;-916;29899379
1;4408;-15924;-956;29900283
1;4472;-15972;-1016;29901191
1;4412;-15968;-952;29902094
1;4412;-15968;-952;29903002
1;4300;-16012;-920;29903905
1;4412;-15868;-924;29904809
1;4428;-15924;-900;29905716
1;4452;-15976;-948;29906619
1;4452;-15916;-964;29907525
1;4468;-15944;-968;29908428
1;4392;-16000;-832;29909334
1;4440;-15996;-804;29910238
1;4360;-16016;-964;29911145
1;4360;-16016;-964;29912048
1;4472;-16088;-844;29912955
1;4416;-16084;-868;29913858
1;4452;-15956;-884;29914761
1;4408;-15940;-860;29915667
1;4328;-15856;-820;29916571
1;4428;-15868;-904;29917477
1;4468;-15932;-884;29918381
1;4368;-15984;-804;29919287
1;4456;-15956;-916;29920191
1;4336;-15968;-924;29921097
1;4336;-15968;-924;29922001
1;4472;-15852;-960;29922905
1;4440;-15844;-916;29923810
1;4412;-15896;-912;29924713
1;4332;-15984;-968;29925620
1;4404;-15952;-1056;29926523
1;4452;-15972;-988;29927429
1;4440;-16000;-824;29928333
1;4356;-15960;-844;29929239
1;4336;-15892;-832;29930142
1;4336;-15892;-832;29931048
1;4328;-15860;-940;29931952
1;4308;-15844;-892;29932856
1;4476;-15912;-856;29933761
1;4488;-15968;-980;29934665
1;4380;-15992;-920;29935572
1;4332;-16008;-816;29936475
1;4364;-15924;-828;29937380
1;4324;-15828;-892;29938284
1;4296;-15904;-888;29939191
1;4440;-16024;-892;29940094
1;4440;-16024;-892;29941002
1;4536;-15984;-776;29941905
1;4360;-15916;-884;29942808
1;4424;-15992;-832;29943715
1;4364;-15916;-936;29944618
1;4368;-15976;-892;29945525
1;4412;-16000;-836;29946428
1;4412;-15932;-924;29947334
1;4428;-15944;-824;29948238
1;4424;-15900;-860;29949145
1;4424;-15900;-860;29950048
1;4352;-15928;-776;29950954
1;4384;-15944;-804;29951858
1;4480;-15964;-788;29952761
1;4396;-15884;-824;29953668
1;4416;-15848;-840;29954571
1;4496;-15872;-756;29955478
1;4360;-15956;-900;29956381
1;4384;-15932;-884;29957287
1;4308;-15876;-968;29958190
1;4408;-15924;-896;29959097
1;4408;-15924;-896;29959999
1;4412;-15896;-772;29960907
1;4412;-15912;-772;29961811
1;4384;-16052;-808;29962713
1;4424;-16000;-948;29963620
1;4336;-16008;-920;29964523
1;4320;-15972;-876;29965431
1;4448;-15972;-840;29966334
1;4456;-15908;-980;29967241
1;4424;-15932;-1000;29968145
1;4424;-15932;-1000;29969052
1;4464;-16000;-872;29969955
1;4456;-15952;-896;29970862
1;4356;-15932;-1004;29971766
1;4308;-15936;-936;29972669
1;4456;-15908;-960;29973576
1;4328;-15776;-820;29974479
1;4416;-15948;-740;29975385
1;4380;-15980;-852;29976289
1;4404;-15868;-868;29977196
1;4392;-15892;-880;29978099
1;4392;-15892;-880;29979007
1;4448;-15888;-844;29979910
1;4388;-15924;-800;29980817
1;4524;-15960;-836;29981721
1;4420;-15900;-936;29982624
1;4476;-15860;-912;29983530
1;4404;-15924;-780;29984434
1;4404;-16024;-964;29985340
1;4440;-15972;-1076;29986243
1;4404;-15940;-1052;29987150
1;4404;-15940;-1052;29988055
1;4392;-15968;-772;29988961
1;4428;-15916;-768;29989864
1;4420;-15948;-836;29990771
1;4440;-16004;-836;29991674
1;4376;-15960;-884;29992578
1;4376;-15944;-852;29993483
1;4436;-16068;-912;29994387
1;4416;-16012;-888;29995294
1;4488;-15952;-708;29996197
1;4452;-15896;-784;29997103
1;4452;-15896;-784;29998011
1;4348;-15860;-860;29998918
1;4384;-16000;-884;29999821
1;4364;-15940;-812;30000727
1;4344;-16028;-1008;30001631
1;4360;-15960;-1024;30002537
1;4428;-15852;-924;30003440
1;4352;-15912;-872;30004343
1;4272;-15968;-888;30005250
1;4272;-15980;-864;30006154
1;4272;-15980;-864;30007061
1;4368;-15892;-876;30007964
1;4324;-15812;-960;30008870
1;4396;-15928;-864;30009773
1;4424;-15880;-836;30010679
1;4504;-15836;-800;30011583
1;4476;-15852;-788;30012487
1;4528;-16000;-852;30013393
1;4488;-16020;-840;30014296
1;4472;-15856;-844;30015202
1;4448;-15848;-892;30016106
1;4448;-15848;-892;30017014
1;4444;-15920;-936;30017916
1;4468;-15888;-964;30018822
1;4416;-15908;-992;30019726
1;4368;-15844;-960;30020633
1;4392;-15868;-932;30021536
1;4320;-15944;-948;30022440
1;4484;-16008;-920;30023347
1;4432;-15900;-888;30024250
1;4504;-15880;-856;30025157
1;4432;-15908;-800;30026062
1;4432;-15908;-800;30026969
1;4420;-15980;-832;30027871
1;4484;-15896;-840;30028778
1;4536;-15852;-904;30029682
1;4400;-15872;-900;30030588
1;4436;-15888;-968;30031492
1;4436;-15864;-976;30032395
1;4464;-15924;-892;30033302
1;4500;-15992;-876;30034206
1;4400;-15908;-960;30035112
1;4400;-15908;-960;30036017
1;4460;-15844;-840;30036923
1;4420;-15828;-756;30037827
1;4516;-15912;-860;30038733
1;4452;-15984;-1000;30039637
1;4440;-15952;-956;30040542
1;4408;-15900;-1064;30041446
1;4324;-15936;-972;30042349
1;4364;-16016;-912;30043257
1;4404;-15972;-812;30044160
1;4560;-15912;-764;30045069
1;4560;-15912;-764;30045973
1;4528;-15920;-868;30046879
1;4452;-15940;-924;30047782
1;4372;-15968;-972;30048689
1;4384;-16000;-896;30049593
1;4432;-16032;-892;30050500
1;4500;-15984;-912;30051403
1;4388;-15876;-736;30052306
1;4320;-15892;-832;30053214
1;4392;-15920;-708;30054117
1;4392;-15920;-708;30055024
1;4336;-15916;-896;30055927
1;4304;-15940;-940;30056833
1;4420;-15960;-932;30057737
1;4420;-15912;-812;30058644
1;4444;-15848;-764;30059547
1;4440;-15788;-916;30060453
1;4388;-15992;-872;30061356
1;4404;-16004;-848;30062260
1;4452;-15916;-836;30063169
1;4480;-15972;-824;30064072
1;4480;-15972;-824;30064978
1;4420;-15904;-820;30065882
1;4324;-15976;-848;30066788
1;4368;-15960;-972;30067692
1;4416;-15960;-1000;30068598
1;4392;-15888;-892;30069501
1;4472;-15996;-868;30070408
1;4484;-16044;-820;30071312
1;4408;-15880;-840;30072215
1;4420;-15896;-808;30073121
1;4420;-15896;-808;30074025
1;4476;-15880;-764;30074931
1;4456;-15936;-836;30075834
1;4392;-15880;-832;30076741
1;4272;-15892;-852;30077644
1;4368;-15892;-824;30078550
1;4376;-15924;-964;30079454
1;4384;-15980;-900;30080361
1;4340;-15976;-904;30081264
1;4408;-15940;-956;30082171
1;4436;-15864;-856;30083077
1;4436;-15864;-856;30083982
1;4452;-15816;-880;30084888
1;4376;-15860;-832;30085790
1;4424;-15896;-912;30086697
