1;2;1;-172;15440;4872
1;2;1;-156;15372;4792
1;2;1;-12;15380;4732
1;2;1;-12;15380;4732
1;2;1;-104;15380;4760
1;2;1;-68;15420;4780
1;2;1;-44;15332;4772
1;2;1;-172;15296;4724
1;2;1;-96;15232;4760
1;2;1;-184;15308;4716
1;2;1;-124;15244;4780
1;2;1;-144;15328;4780
1;2;1;-220;15392;4812
1;2;1;-220;15392;4812
1;2;1;-144;15388;4840
1;2;1;-48;15360;4840
1;2;1;-188;15408;4796
1;2;1;-192;15448;4792
1;2;1;-128;15456;4792
1;2;1;-132;15508;4780
1;2;1;-216;15392;4728
1;2;1;-176;15456;4696
1;2;1;-124;15504;4720
1;2;1;-124;15504;4720
1;2;1;-56;15428;4812
1;2;1;-164;15348;4916
1;2;1;-200;15368;4920
1;2;1;-128;15356;4852
1;2;1;-88;15424;4784
1;2;1;-96;15360;4860
1;2;1;-56;15464;4848
1;2;1;-64;15404;4716
1;2;1;-68;15412;4860
1;2;1;-68;15412;4860
1;2;1;-72;15372;4724
1;2;1;-120;15396;4636
1;2;1;-176;15376;4740
1;2;1;-164;15492;4764
1;2;1;-72;15440;4688
1;2;1;-256;15472;4692
1;2;1;-44;15436;4728
1;2;1;-80;15428;4780
1;2;1;-80;15428;4780
1;2;1;-208;15476;4824
1;2;1;-164;15432;4736
1;2;1;-112;15408;4720
1;2;1;-120;15520;4684
1;2;1;-96;15424;4776
1;2;1;-108;15440;4760
1;2;1;-120;15348;4852
1;2;1;-24;15356;4764
1;2;1;16;15348;4804
1;2;1;16;15348;4804
1;2;1;-44;15388;4640
1;2;1;-24;15376;4712
1;2;1;-8;15388;4792
1;2;1;-72;15360;4840
1;2;1;-100;15392;4792
1;2;1;-100;15492;4824
1;2;1;-96;15500;4832
1;2;1;-100;15472;4668
1;2;1;-96;15396;4680
1;2;1;-96;15396;4680
1;2;1;-116;15412;4704
1;2;1;-96;15440;4740
1;2;1;-20;15388;4784
1;2;1;8;15376;4756
1;2;1;8;15420;4792
1;2;1;-144;15276;4856
1;2;1;-152;15332;4828
1;2;1;-212;15264;4840
1;2;1;-140;15192;4836
1;2;1;-140;15192;4836
1;2;1;-108;15280;4744
1;2;1;-200;15344;4840
1;2;1;-160;15320;4840
1;2;1;-72;15348;4796
1;2;1;-44;15364;4692
1;2;1;-60;15336;4704
1;2;1;-112;15356;4720
1;2;1;-88;15360;4808
1;2;1;-120;15416;4656
1;2;1;-120;15416;4656
1;2;1;-76;15368;4680
1;2;1;-172;15388;4768
1;2;1;-84;15380;4888
1;2;1;-76;15444;4844
1;2;1;-68;15360;4732
1;2;1;-80;15380;4768
1;2;1;-84;15492;4744
1;2;1;-64;15452;4828
1;2;1;-64;15452;4828
1;2;1;-56;15348;4780
1;2;1;-156;15364;4728
1;2;1;-100;15360;4560
1;2;1;-120;15408;4760
1;2;1;-164;15416;4740
1;2;1;-216;15412;4740
1;2;1;-156;15360;4848
1;2;1;-208;15312;4868
1;2;1;-124;15296;4832
1;2;1;-124;15296;4832
1;2;1;-204;15336;4788
1;2;1;-152;15392;4876
1;2;1;-196;15368;4880
1;2;1;-156;15316;4752
1;2;1;-176;15372;4728
1;2;1;-244;15392;4620
1;2;1;-152;15356;4728
1;2;1;-128;15320;4816
1;2;1;-288;15368;4836
1;2;1;-288;15368;4836
1;2;1;-152;15364;4728
1;2;1;-184;15316;4752
1;2;1;-148;15368;4804
1;2;1;-84;15392;4836
1;2;1;-140;15348;4908
1;2;1;-40;15400;4740
1;2;1;-64;15328;4836
1;2;1;-152;15320;4780
1;2;1;-100;15332;4760
1;2;1;-100;15332;4760
1;2;1;-72;15360;4732
2;2;1;-104;15408;4704
2;2;1;-84;15340;4676
2;2;1;-112;15428;4868
2;2;1;-152;15380;4872
2;2;1;-112;15352;4704
2;2;1;-112;15312;4816
2;2;1;-68;15392;4856
2;2;1;-156;15384;4712
2;2;1;-156;15384;4712
2;2;1;-124;15488;4824
2;2;1;-140;15424;4820
2;2;1;-24;15328;4644
2;2;1;20;15392;4680
2;2;1;-32;15328;4768
2;2;1;-160;15456;4764
2;2;1;-100;15352;4844
2;2;1;-116;15360;4780
2;2;1;-72;15312;4876
2;2;1;-72;15312;4876
2;2;1;-108;15360;4936
2;2;1;-148;15420;4904
2;2;1;-104;15420;4904
2;2;1;-88;15340;4800
2;2;1;-64;15292;4896
2;2;1;-76;15396;4900
2;2;1;-68;15452;4784
2;2;1;-72;15316;4800
2;2;1;-72;15316;4800
2;2;1;-56;15256;4740
2;2;1;-88;15340;4784
2;2;1;-88;15408;4816
2;2;1;-52;15460;4724
2;2;1;-40;15360;4796
2;2;1;-128;15324;4848
2;2;1;-60;15352;4732
2;2;1;-32;15368;4700
2;2;1;-80;15400;4696
2;2;1;-80;15400;4696
2;2;1;-152;15452;4592
2;2;1;-196;15396;4816
2;2;1;-172;15368;4872
2;2;1;-136;15376;4740
2;2;1;-108;15424;4672
2;2;1;-100;15304;4764
2;2;1;-184;15392;4704
2;2;1;-232;15380;4828
2;2;1;-192;15468;4836
2;2;1;-192;15468;4836
2;2;1;-136;15556;4800
2;2;1;-112;15416;4768
2;2;1;-80;15464;4780
2;2;1;-68;15420;4720
2;2;1;-68;15424;4676
2;2;1;-12;15328;4796
2;2;1;-76;15364;4856
2;2;1;-52;15448;4876
2;2;1;-60;15312;4936
2;2;1;-60;15312;4936
2;2;1;-108;15384;4880
2;2;1;-12;15336;4800
2;2;1;-64;15432;4796
2;2;1;-164;15408;4740
2;2;1;-208;15480;4844
2;2;1;-56;15408;4836
2;2;1;-124;15368;4832
2;2;1;-152;15360;4836
2;2;1;-156;15404;4756
2;2;1;-156;15404;4756
2;2;1;-136;15404;4864
2;2;1;-92;15472;4852
2;2;1;0;15352;4696
2;2;1;-72;15312;4708
2;2;1;-132;15380;4852
2;2;1;-148;15392;4780
2;2;1;-192;15372;4744
2;2;1;-280;15340;4808
2;2;1;-104;15332;5032
2;2;1;-104;15332;5032
2;2;1;-112;15296;4836
2;2;1;-64;15364;4724
2;2;1;-12;15332;4720
2;2;1;-132;15380;4784
2;2;1;-120;15384;4704
2;2;1;-200;15336;4904
2;2;1;-128;15320;4860
2;2;1;-56;15368;4820
2;2;1;-56;15368;4820
2;2;1;-136;15336;4864
2;2;1;-132;15292;4920
2;2;1;-172;15332;4856
2;2;1;-188;15372;4928
2;2;1;-96;15340;4888
2;2;1;-136;15272;4832
2;2;1;-248;15228;4760
2;2;1;-172;15356;4808
2;2;1;-224;15360;4812
2;2;1;-224;15360;4812
2;2;1;-72;15296;4764
2;2;1;-44;15288;4764
2;2;1;-236;15328;4792
2;2;1;-172;15244;4708
2;2;1;-244;15228;4776
2;2;1;-104;15292;4744
2;2;1;-112;15304;4852
2;2;1;-140;15352;4812
2;2;1;-156;15396;4760
2;2;1;-156;15396;4760
2;2;1;-244;15336;4852
2;2;1;-152;15324;4876
2;2;1;-116;15328;4920
2;2;1;-168;15296;4980
2;2;1;-212;15372;4784
2;2;1;-212;15436;4752
2;2;1;-264;15360;4800
2;2;1;-56;15312;4748
2;2;1;-156;15380;4756
2;2;1;-156;15380;4756
2;2;1;-260;15336;4672
2;2;1;-160;15400;4756
2;2;1;-204;15472;4724
2;2;1;-176;15400;4840
2;2;1;-72;15508;4740
2;2;1;-104;15452;4892
2;2;1;-180;15508;4780
2;2;1;-208;15348;4880
2;2;1;-276;15320;4808
2;2;1;-276;15320;4808
2;2;1;-220;15332;4860
2;2;1;-208;15388;4828
2;2;1;-152;15300;4840
2;2;1;-156;15372;4808
2;2;1;-244;15304;4808
2;2;1;-268;15320;4720
2;2;1;-188;15472;4760
2;2;1;-220;15448;4888
2;2;1;-240;15384;4852
2;2;1;-240;15384;4852
2;2;1;-204;15348;4804
2;2;1;-152;15356;4892
2;2;1;-180;15396;4904
2;2;1;-196;15456;4776
2;2;1;-184;15392;4676
2;2;1;-100;15308;4704
2;2;1;-128;15324;4808
2;2;1;-52;15360;4840
2;2;1;-52;15360;4840
2;2;1;-128;15360;4908
2;2;1;-128;15312;4744
2;2;1;-60;15272;4840
2;2;1;-124;15300;4884
2;2;1;-48;15340;4996
2;2;1;-8;15396;4920
2;2;1;-52;15436;4804
2;2;1;-172;15376;4776
2;2;1;-148;15204;4828
2;2;1;-148;15204;4828
2;2;1;-104;15320;4784
2;2;1;-36;15420;4892
2;2;1;-116;15388;4852
2;2;1;-188;15316;4780
2;2;1;-196;15352;4672
2;2;1;-296;15344;4756
2;2;1;-152;15288;4684
2;2;1;-140;15384;4592
2;2;1;-180;15300;4668
2;2;1;-180;15300;4668
2;2;1;-128;15368;4788
2;2;1;-172;15316;4848
2;2;1;-136;15244;4796
2;2;1;-152;15308;4724
2;2;1;-156;15380;4796
2;2;1;-80;15344;4848
2;2;1;-124;15432;4768
2;2;1;-156;15452;4932
2;2;1;-108;15356;4808
2;2;1;-108;15356;4808
2;2;1;-180;15372;4804
2;2;1;-164;15396;4904
2;2;1;-172;15336;4848
2;2;1;-124;15452;4824
2;2;1;-136;15468;4844
2;2;1;-64;15500;4852
2;2;1;-48;15516;4928
2;2;1;-112;15460;4972
2;2;1;-8;15420;4780
2;2;1;-8;15420;4780
2;2;1;-44;15440;4760
2;2;1;-92;15440;4780
2;2;1;-52;15420;4760
2;2;1;-32;15368;4752
2;2;1;-100;15460;4820
2;2;1;-144;15348;4864
2;2;1;-140;15436;4960
2;2;1;-96;15504;4832
2;2;1;-96;15504;4832
2;2;1;-148;15476;4888
2;2;1;-144;15508;4744
2;2;1;-172;15676;4728
2;2;1;-176;15772;4824
2;2;1;-228;15892;4900
2;2;1;-320;15936;4976
2;2;1;-420;16116;5064
2;2;1;-464;16212;5284
2;2;1;-448;16356;5096
2;2;1;-448;16356;5096
2;2;1;-468;16460;5224
2;2;1;-484;16632;5324
2;2;1;-304;16792;5328
2;2;1;-264;16820;5240
2;2;1;-196;16912;5244
2;2;1;-112;17012;5212
2;2;1;-104;17020;5056
2;2;1;-32;17104;4968
2;2;1;4;17096;5072
2;2;1;4;17096;5072
2;2;1;24;16960;4796
2;2;1;20;16888;4596
2;2;1;100;16800;4452
2;2;1;76;16720;4372
2;2;1;124;16508;4160
2;2;1;96;16304;4112
2;2;1;88;16016;4036
2;2;1;-32;15968;3984
2;2;1;-84;15828;3936
2;2;1;-84;15828;3936
2;2;1;-100;15620;3904
2;2;1;-292;15392;4028
2;2;1;-156;15252;4168
2;2;1;-228;15104;4160
2;2;1;-324;14932;4112
2;2;1;-336;14844;4148
2;2;1;-436;14676;4184
2;2;1;-416;14552;4236
2;2;1;-348;14396;4364
2;2;1;-348;14396;4364
2;2;1;-300;14348;4368
2;2;1;-312;14272;4416
2;2;1;-204;14216;4396
2;2;1;-244;14156;4488
2;2;1;-132;14116;4644
2;2;1;-100;14116;4748
2;2;1;-80;13936;4604
2;2;1;-48;13848;4636
2;2;1;-72;13820;4684
2;2;1;-72;13820;4684
2;2;1;20;13864;4748
2;2;1;92;13888;4732
2;2;1;-12;13872;4584
2;2;1;72;13916;4692
2;2;1;124;13960;4720
2;2;1;232;13808;4760
2;2;1;312;13988;4776
2;2;1;208;14008;4888
2;2;1;184;13952;4952
2;2;1;184;13952;4952
2;2;1;232;14064;4904
2;2;1;212;14088;4848
2;2;1;144;14080;4804
2;2;1;-8;14200;4904
2;2;1;76;14336;4892
2;2;1;-20;14432;4932
2;2;1;-8;14544;4804
2;2;1;-100;14664;4912
2;2;1;-100;14664;4912
2;2;1;-128;14876;4876
2;2;1;-72;14968;4932
2;2;1;-116;15044;4832
2;2;1;-128;15240;4892
2;2;1;-120;15332;4912
2;2;1;-216;15448;4960
2;2;1;-276;15468;4928
2;2;1;-328;15584;4836
2;2;1;-336;15664;4736
2;2;1;-336;15664;4736
2;2;1;-280;15848;4716
2;2;1;-300;15900;4644
2;2;1;-216;15936;4576
2;2;1;-212;15956;4760
2;2;1;-308;15956;4736
2;2;1;-224;16004;4620
2;2;1;-200;16036;4668
2;2;1;-260;16036;4660
2;2;1;-172;16052;4644
2;2;1;-172;16052;4644
2;2;1;-232;16100;4612
2;2;1;-228;16060;4484
2;2;1;-224;16104;4684
2;2;1;-260;16000;4732
2;2;1;-348;15980;4712
2;2;1;-220;15912;4760
2;2;1;-212;15916;4656
2;2;1;-176;16016;4544
2;2;1;-232;15904;4756
2;2;1;-232;15904;4756
2;2;1;-176;15832;4688
2;2;1;-160;15800;4756
2;2;1;-112;15788;4728
2;2;1;-208;15864;4860
2;2;1;-124;15684;4808
2;2;1;-112;15612;4936
2;2;1;-116;15608;4864
2;2;1;-60;15612;4936
2;2;1;-92;15520;4908
2;2;1;-92;15520;4908
2;2;1;-12;15452;4604
2;2;1;-84;15392;4812
2;2;1;-156;15276;4844
2;2;1;-124;15304;4760
2;2;1;-116;15256;4616
2;2;1;-48;15144;4692
2;2;1;12;15164;4556
2;2;1;-20;15092;4552
2;2;1;-100;14936;4568
2;2;1;-100;14936;4568
2;2;1;-68;14836;4600
2;2;1;-52;14884;4484
2;2;1;28;14848;4456
2;2;1;-56;14832;4512
2;2;1;-16;14804;4476
2;2;1;-12;14756;4652
2;2;1;-48;14816;4696
2;2;1;-44;14732;4576
2;2;1;-44;14732;4576
2;2;1;-60;14676;4632
2;2;1;-64;14720;4612
2;2;1;-72;14712;4620
2;2;1;-60;14720;4608
2;2;1;-136;14788;4636
2;2;1;-176;14764;4596
2;2;1;-152;14876;4644
2;2;1;-36;14904;4788
2;2;1;-96;14952;4896
2;2;1;-96;14952;4896
2;2;1;-120;15144;4784
2;2;1;-124;15196;4808
2;2;1;-208;15104;4968
2;2;1;-208;15116;4840
2;2;1;-244;15216;4780
2;2;1;-216;15348;4860
2;2;1;-176;15356;4868
2;2;1;-116;15328;4848
2;2;1;-92;15408;4796
2;2;1;-92;15408;4796
2;2;1;-124;15400;4840
2;2;1;-184;15412;4864
2;2;1;-188;15440;4784
2;2;1;-196;15552;4700
2;2;1;-132;15520;4852
2;2;1;-116;15540;4628
2;2;1;-200;15584;4704
2;2;1;-140;15644;4616
2;2;1;-108;15624;4556
2;2;1;-108;15624;4556
2;2;1;-48;15676;4744
2;2;1;8;15640;4688
2;2;1;-100;15700;4632
2;2;1;-116;15692;4628
2;2;1;-100;15728;4704
2;2;1;-216;15668;4772
2;2;1;-100;15692;4676
2;2;1;-192;15584;4684
2;2;1;-72;15656;4740
2;2;1;-72;15656;4740
2;2;1;-120;15616;4660
2;2;1;-152;15724;4732
2;2;1;-204;15716;4704
2;2;1;-84;15692;4680
2;2;1;-64;15680;4672
2;2;1;-12;15704;4704
2;2;1;-196;15664;4720
2;2;1;-272;15580;4712
2;2;1;-272;15580;4712
2;2;1;-212;15672;4796
2;2;1;-188;15716;4736
2;2;1;-172;15676;4660
2;2;1;-172;15584;4720
2;2;1;-272;15648;4776
2;2;1;-248;15624;4680
2;2;1;-260;15584;4824
2;2;1;-184;15680;4680
2;2;1;-172;15604;4712
2;2;1;-172;15604;4712
2;2;1;-216;15476;4664
2;2;1;-176;15476;4752
2;2;1;-68;15560;4700
2;2;1;-132;15504;4804
2;2;1;-96;15512;4648
2;2;1;-140;15516;4732
2;2;1;-132;15420;4728
2;2;1;-88;15460;4808
2;2;1;-136;15528;4696
2;2;1;-136;15528;4696
2;2;1;-48;15412;4544
2;2;1;-84;15380;4608
2;2;1;-68;15352;4648
2;2;1;12;15340;4668
2;2;1;-12;15212;4684
2;2;1;-124;15276;4924
2;2;1;-104;15372;4856
2;2;1;-60;15368;4668
2;2;1;-52;15288;4664
2;2;1;-52;15288;4664
2;2;1;-72;15196;4648
2;2;1;-128;15236;4692
2;2;1;-92;15228;4700
2;2;1;-224;15236;4660
2;2;1;-76;15176;4740
2;2;1;-20;15172;4744
2;2;1;-140;15260;4700
2;2;1;-152;15232;4560
2;2;1;-92;15284;4612
2;2;1;-92;15284;4612
2;2;1;12;15280;4876
2;2;1;128;15284;4932
2;2;1;-100;15104;4784
2;2;1;-176;15196;4864
2;2;1;-196;15288;4708
2;2;1;-172;15332;4644
2;2;1;-80;15360;4812
2;2;1;-88;15412;4816
2;2;1;-116;15276;4864
2;2;1;-116;15276;4864
2;2;1;-148;15352;4864
2;2;1;-264;15368;4888
2;2;1;-116;15352;4904
2;2;1;-108;15468;4712
2;2;1;-112;15516;4924
2;2;1;-88;15436;4808
2;2;1;-104;15460;4808
2;2;1;-88;15404;4804
2;2;1;-60;15444;4744
2;2;1;-60;15444;4744
2;2;1;-148;15480;4824
2;2;1;-108;15460;4808
2;2;1;-176;15508;4760
2;2;1;-164;15408;4800
2;2;1;-72;15432;4764
2;2;1;-92;15508;4712
2;2;1;-108;15480;4800
2;2;1;-92;15456;4804
2;2;1;-92;15456;4804
2;2;1;-212;15496;4752
2;2;1;-280;15468;4808
2;2;1;-272;15484;4784
2;2;1;-220;15516;4816
2;2;1;-248;15512;4796
2;2;1;-160;15600;4772
2;2;1;-168;15608;4736
2;2;1;-112;15584;4832
2;2;1;-144;15552;4872
2;2;1;-144;15552;4872
2;2;1;-188;15480;4824
2;2;1;-176;15488;4756
2;2;1;-160;15468;4796
2;2;1;-84;15480;4800
2;2;1;-112;15452;4768
2;2;1;-32;15428;4936
2;2;1;-60;15488;4856
2;2;1;-132;15360;4736
2;2;1;-148;15444;4852
2;2;1;-148;15444;4852
2;2;1;-212;15396;4804
2;2;1;-156;15368;4756
2;2;1;-96;15444;4876
2;2;1;-200;15456;4800
2;2;1;-212;15444;4696
2;2;1;-148;15364;4756
2;2;1;-168;15408;4752
2;2;1;-176;15360;4792
2;2;1;-140;15284;4804
2;2;1;-140;15284;4804
2;2;1;-280;15320;4796
2;2;1;-232;15316;4864
2;2;1;-232;15244;4720
2;2;1;-96;15204;4836
2;2;1;-100;15204;4844
2;2;1;-180;15180;4792
2;2;1;-144;15280;4764
2;2;1;-136;15252;4772
2;2;1;-184;15256;4764
2;2;1;-184;15256;4764
2;2;1;-196;15208;4864
2;2;1;-244;15212;4848
2;2;1;-224;15164;4952
2;2;1;-140;15200;4880
2;2;1;-144;15268;4752
2;2;1;-92;15348;4848
2;2;1;-68;15348;4972
2;2;1;-56;15344;5000
2;2;1;0;15288;4900
2;2;1;0;15288;4900
2;2;1;-84;15208;4812
2;2;1;-84;15240;4928
2;2;1;-108;15364;4868
2;2;1;-200;15384;4696
2;2;1;-180;15300;4808
2;2;1;-136;15288;4812
2;2;1;-168;15220;4804
2;2;1;-216;15308;4644
2;2;1;-216;15308;4644
2;2;1;-324;15304;4672
2;2;1;-308;15380;4676
2;2;1;-236;15388;4748
2;2;1;-144;15404;4840
2;2;1;-164;15364;4880
2;2;1;-244;15348;4876
2;2;1;-240;15292;4764
2;2;1;-104;15320;4788
2;2;1;-200;15340;4840
2;2;1;-200;15340;4840
2;2;1;-200;15296;4864
2;2;1;-188;15368;4836
2;2;1;-116;15360;4728
2;2;1;-76;15376;4828
2;2;1;36;15372;4916
2;2;1;12;15356;4736
2;2;1;-52;15440;4824
2;2;1;-104;15356;5000
2;2;1;-48;15372;4908
2;2;1;-48;15372;4908
2;2;1;-36;15472;4816
2;2;1;-192;15444;4764
2;2;1;-196;15452;4752
2;2;1;-208;15460;4840
2;2;1;-140;15456;4740
2;2;1;-156;15480;4744
2;2;1;-136;15444;4868
2;2;1;-140;15508;4868
2;2;1;-152;15556;4844
2;2;1;-152;15556;4844
2;2;1;-232;15504;4868
2;2;1;-256;15428;4792
2;2;1;-276;15284;4656
2;2;1;-204;15352;4776
2;2;1;-24;15372;4888
2;2;1;-184;15368;4872
2;2;1;-176;15276;4740
2;2;1;-260;15364;4668
2;2;1;-244;15408;4732
2;2;1;-244;15408;4732
2;2;1;-136;15340;4668
2;2;1;-264;15420;4784
2;2;1;-188;15440;4756
2;2;1;-88;15348;4720
2;2;1;-140;15316;4680
2;2;1;-148;15348;4656
2;2;1;-60;15416;4768
2;2;1;-84;15448;4896
2;2;1;-76;15408;4880
2;2;1;-76;15408;4880
2;2;1;-320;15400;4748
2;2;1;-144;15424;4676
2;2;1;-28;15372;4596
2;2;1;-104;15424;4756
2;2;1;-140;15416;4860
2;2;1;-104;15456;4708
2;2;1;-164;15464;4860
2;2;1;-88;15416;4832
2;2;1;-88;15416;4832
2;2;1;-116;15408;4736
2;2;1;-120;15472;4740
2;2;1;-100;15392;4776
2;2;1;-136;15412;4832
2;2;1;-80;15436;4708
2;2;1;-84;15348;4856
2;2;1;-128;15376;4864
2;2;1;-76;15348;4820
2;2;1;-76;15312;4792
2;2;1;-76;15312;4792
2;2;1;-196;15408;4764
2;2;1;-100;15340;4776
2;2;1;-192;15312;4812
2;2;1;-176;15304;4724
2;2;1;-156;15380;4780
2;2;1;-212;15428;4792
2;2;1;-116;15324;4788
2;2;1;-108;15368;4812
2;2;1;-188;15416;4756
2;2;1;-188;15416;4756
2;2;1;-160;15368;4736
2;2;1;-176;15420;4772
2;2;1;-116;15388;4832
2;2;1;-128;15340;4820
2;2;1;-156;15352;4880
2;2;1;-140;15360;4816
2;2;1;-168;15404;4772
2;2;1;-136;15368;4808
2;2;1;-116;15408;4816
2;2;1;-116;15408;4816
2;2;1;-128;15436;4932
2;2;1;-216;15320;4820
2;2;1;-176;15320;4848
2;2;1;-168;15344;4792
2;2;1;-132;15432;4720
2;2;1;-232;15476;4736
2;2;1;-176;15468;4848
2;2;1;-112;15376;4728
2;2;1;-240;15424;4724
2;2;1;-240;15424;4724
2;2;1;-140;15364;4812
2;2;1;-172;15408;4704
2;2;1;-284;15400;4816
2;2;1;-240;15392;4852
2;2;1;-328;15368;4824
2;2;1;-260;15328;4776
2;2;1;-200;15324;4764
2;2;1;-184;15384;4772
2;2;1;-184;15356;4780
2;2;1;-184;15356;4780
2;2;1;-196;15388;4848
2;2;1;-260;15348;4892
2;2;1;-208;15328;4944
2;2;1;-128;15308;4988
2;2;1;-272;15392;4788
2;2;1;-236;15400;4728
2;2;1;-288;15344;4780
2;2;1;-272;15360;4712
2;2;1;-272;15360;4712
2;2;1;-160;15360;4864
2;2;1;-192;15380;4920
2;2;1;-284;15400;4844
0;2;1;-244;15380;4880
0;2;1;-144;15316;4828
0;2;1;-156;15324;4736
0;2;1;-216;15272;4668
0;2;1;-280;15360;4768
0;2;1;-212;15348;4920
0;2;1;-212;15348;4920
0;2;1;-220;15232;4776
0;2;1;-244;15308;4736
0;2;1;-276;15324;4876
0;2;1;-176;15280;4788
0;2;1;-84;15228;4728
0;2;1;-124;15320;4832
0;2;1;-260;15364;4740
0;2;1;-216;15324;4744
0;2;1;-224;15376;4832
0;2;1;-224;15376;4832
0;2;1;-148;15320;4988
0;2;1;-220;15344;4828
0;2;1;-256;15348;4820
0;2;1;-236;15328;4740
0;2;1;-168;15360;4832
0;2;1;-116;15388;4848
0;2;1;-176;15488;4888
0;2;1;-268;15428;4724
0;2;1;-176;15340;4728
0;2;1;-176;15340;4728
0;2;1;-240;15348;4848
0;2;1;-240;15328;4636
0;2;1;-100;15388;4732
0;2;1;-92;15344;4716
0;2;1;-200;15312;4652
0;2;1;-148;15340;4864
0;2;1;-184;15360;4876
0;2;1;-236;15260;4760
0;2;1;-228;15264;4720
0;2;1;-228;15264;4720
0;2;1;-148;15324;4696
0;2;1;-128;15384;4624
0;2;1;-184;15276;4788
0;2;1;-252;15264;4956
0;2;1;-148;15324;4788
0;2;1;-172;15388;4792
0;2;1;-120;15316;4708
0;2;1;-240;15284;4696
0;2;1;-192;15408;4740
0;2;1;-192;15408;4740
0;2;1;-108;15376;4912
0;2;1;-192;15376;4928
0;2;1;-152;15348;4704
0;2;1;-180;15368;4788
0;2;1;-204;15372;4764
0;2;1;-160;15316;4860
0;2;1;-132;15332;4840
0;2;1;-232;15452;4844
0;2;1;-232;15452;4844
0;2;1;-104;15380;4836
0;2;1;-160;15272;4832
0;2;1;-192;15332;4872
0;2;1;-156;15268;4872
0;2;1;-136;15336;4700
0;2;1;-116;15372;4796
0;2;1;-136;15376;4904
0;2;1;-216;15376;4736
0;2;1;-104;15272;4788
0;2;1;-104;15272;4788
0;2;1;-88;15320;4908
0;2;1;-136;15456;4948
0;2;1;-88;15480;4820
0;2;1;-124;15304;4808
0;2;1;-240;15336;4764
0;2;1;-144;15460;4808
0;2;1;-56;15404;4812
0;2;1;-88;15464;4824
0;2;1;-56;15380;4744
0;2;1;-56;15380;4744
0;2;1;-88;15364;4640
0;2;1;-48;15412;4780
0;2;1;-116;15484;4792
0;2;1;-152;15444;4820
0;2;1;-204;15412;4820
0;2;1;-132;15432;4692
0;2;1;-92;15448;4768
0;2;1;-220;15452;4872
0;2;1;-52;15452;4796
0;2;1;-52;15452;4796
0;2;1;-104;15432;4816
0;2;1;-100;15372;4792
0;2;1;-120;15412;4820
0;2;1;-120;15424;4916
0;2;1;-180;15484;4832
0;2;0;-56;15464;4812
0;2;0;-172;15396;4884
0;2;0;-180;15344;4948
0;2;0;-76;15432;4860
0;2;0;-76;15432;4860
0;2;0;-80;15324;4836
0;2;0;-64;15316;4884
0;2;0;-88;15380;4788
0;2;0;-140;15320;4776
0;2;0;-88;15316;4836
0;2;0;-184;15288;4904
0;2;0;-104;15424;4936
0;2;0;-100;15416;4900
0;2;0;-200;15436;4724
0;2;0;-200;15436;4724
0;2;0;-152;15372;4804
0;2;0;-116;15312;4960
0;2;0;-132;15316;4812
0;2;0;-32;15356;4740
0;2;0;-64;15372;4984
0;2;0;4;15372;4864
0;2;0;-44;15368;4732
0;2;0;-60;15388;4740
0;2;0;-60;15388;4740
0;2;0;-152;15484;4828
0;2;0;-164;15400;4752
0;2;0;-128;15432;4732
0;2;0;-104;15364;4680
0;2;0;-144;15376;4620
0;2;0;-148;15392;4752
0;2;0;-116;15356;4748
0;2;0;-208;15268;4864
0;2;0;-200;15352;4760
0;2;0;-200;15352;4760
0;2;0;-168;15408;4684
0;2;0;-256;15328;4752
0;2;0;-128;15256;4736
0;2;0;-200;15260;4824
0;2;0;-204;15280;4832
0;2;0;-108;15436;4736
0;2;0;-136;15452;4860
0;2;0;-124;15340;5000
0;2;0;-88;15372;4892
0;2;0;-88;15372;4892
0;2;0;-72;15356;4828
0;2;0;-80;15340;4680
0;2;0;-260;15372;4800
0;2;0;-196;15440;4900
0;2;0;-188;15456;4812
0;2;0;-204;15408;4724
0;2;0;-100;15336;4732
0;2;0;-104;15348;4848
0;2;0;-124;15420;4848
0;2;0;-124;15420;4848
0;2;0;-168;15396;4840
0;2;0;-164;15384;4776
0;2;0;-80;15352;4900
0;2;0;-76;15416;4820
0;2;0;-88;15436;4856
0;2;0;-100;15324;4852
0;2;0;-176;15332;4732
0;2;0;-172;15408;4860
0;2;0;-128;15452;4752
0;2;0;-128;15452;4752
0;2;0;-120;15380;4740
0;2;0;-132;15316;4848
0;2;0;-200;15340;4816
0;2;0;-280;15304;4832
0;2;0;-192;15348;4756
0;2;0;-184;15352;4840
0;2;0;-156;15328;4896
0;2;0;-216;15392;4808
0;2;0;-216;15392;4808
0;2;0;-248;15348;4796
0;2;0;-260;15392;4600
0;2;0;-128;15368;4576
0;2;0;-228;15336;4756
0;2;0;-256;15352;4772
0;2;0;-204;15404;4728
0;2;0;-156;15388;4820
0;2;0;-32;15416;4796
0;2;0;-180;15320;4772
0;2;0;-180;15320;4772
0;2;0;-232;15372;4708
0;2;0;-112;15340;4820
0;2;0;-108;15336;4736
0;2;0;-80;15412;4844
0;2;0;-180;15476;4848
0;2;0;-180;15496;4808
0;2;0;-128;15420;4832
0;2;0;-136;15368;4820
0;2;0;-112;15412;4828
0;2;0;-112;15412;4828
0;2;0;-36;15368;4808
0;2;0;-76;15336;4652
0;2;0;-92;15340;4772
0;2;0;-116;15340;4916
0;2;0;-136;15328;4716
0;2;0;-128;15368;4720
0;2;0;-140;15380;4780
