0;8316;-444;13908;0
0;8380;-316;13988;0
0;8404;-352;13880;0
0;8352;-452;13860;0
0;8400;-340;13832;0
0;8372;-368;13848;0
0;8336;-380;13828;0
0;8336;-380;13828;0
0;8408;-384;13936;0
0;8340;-488;13864;0
0;8280;-440;13752;0
0;8244;-392;13856;0
0;8324;-312;13808;0
0;8332;-344;13912;0
0;8296;-344;13912;0
0;8408;-388;14016;0
0;8380;-380;14016;0
0;8380;-380;14016;0
0;8336;-364;13960;0
0;8372;-420;13844;0
0;8444;-344;13760;0
0;8368;-320;13960;0
0;8312;-404;13860;0
0;8296;-460;13976;0
0;8368;-400;13892;0
0;8464;-380;13904;0
0;8332;-420;13884;0
0;8332;-420;13884;0
0;8284;-412;13920;0
0;8232;-364;13972;0
0;8368;-384;13900;0
0;8336;-344;13848;0
0;8336;-340;13832;0
0;8480;-404;13852;0
0;8460;-388;13920;0
0;8280;-348;13932;0
0;8332;-364;13968;0
0;8332;-364;13968;0
0;8456;-392;13756;0
0;8436;-304;13896;0
0;8420;-480;13828;0
0;8412;-424;14052;0
0;8460;-312;14056;0
0;8308;-396;13884;0
0;8324;-504;13812;0
0;8332;-440;13780;0
0;8364;-424;13820;0
0;8364;-424;13820;0
0;8476;-500;13892;0
0;8524;-416;13884;0
0;8456;-360;13864;0
0;8516;-424;13836;0
0;8480;-356;13916;0
0;8452;-288;13832;0
0;8424;-296;13860;0
0;8520;-352;13884;0
0;8456;-412;14020;0
0;8456;-412;14020;0
0;8416;-312;13916;0
0;8432;-352;13856;0
0;8528;-364;13776;0
0;8400;-360;13804;0
0;8248;-324;13936;0
0;8356;-288;13948;0
0;8396;-352;13772;0
0;8500;-360;13916;0
0;8480;-384;13808;0
0;8480;-384;13808;0
0;8420;-284;13836;0
0;8408;-320;13904;0
0;8444;-360;13800;0
0;8468;-380;13856;0
0;8380;-432;13848;0
0;8264;-312;13820;0
0;8384;-316;13776;0
0;8408;-444;13908;0
0;8468;-356;13980;0
0;8468;-356;13980;0
0;8412;-336;13856;0
0;8428;-344;13856;0
0;8524;-316;13944;0
0;8468;-392;13888;0
0;8480;-412;13992;0
0;8448;-352;14008;0
0;8420;-396;14012;0
0;8448;-316;13912;0
0;8436;-452;13872;0
0;8436;-452;13872;0
0;8544;-308;13860;0
0;8544;-284;13792;0
0;8424;-408;13700;0
0;8416;-360;13796;0
0;8420;-372;13916;0
0;8504;-492;13940;0
0;8364;-436;13912;0
0;8404;-408;13848;0
0;8516;-424;13828;0
0;8516;-424;13828;0
0;8500;-332;13992;0
0;8392;-396;13932;0
0;8368;-388;13848;0
0;8400;-364;13864;0
0;8488;-368;13776;0
0;8492;-372;13780;0
0;8392;-504;13800;0
0;8372;-444;13884;0
0;8284;-460;13792;0
0;8284;-460;13792;0
0;8440;-352;13596;0
0;8468;-356;13716;0
0;8304;-380;13836;0
0;8264;-488;13884;0
0;8332;-400;13912;0
0;8416;-396;13872;0
0;8304;-416;13864;0
0;8352;-456;13980;0
0;8352;-456;13980;0
0;8372;-432;13800;0
0;8364;-476;13800;0
0;8364;-576;13936;0
0;8372;-396;13956;0
0;8328;-416;13900;0
0;8336;-436;13856;0
0;8364;-404;13668;0
0;8352;-380;13784;0
0;8384;-376;13796;0
0;8384;-376;13796;0
0;8300;-436;13856;0
0;8448;-404;13848;0
0;8400;-524;13832;0
0;8364;-396;13788;0
0;8344;-472;13796;0
0;8232;-404;13800;0
0;8360;-444;13796;0
0;8384;-372;13784;0
0;8400;-368;13828;0
0;8400;-368;13828;0
0;8416;-400;13880;0
0;8308;-324;13820;0
0;8288;-460;13656;0
0;8232;-392;13768;0
0;8336;-392;13908;0
0;8360;-304;13868;0
0;8340;-392;13848;0
0;8480;-400;13888;0
0;8432;-344;13948;0
0;8432;-344;13948;0
0;8460;-404;13796;0
0;8356;-376;13796;0
0;8316;-276;13856;0
0;8332;-432;13828;0
0;8308;-404;13720;0
0;8420;-328;13736;0
0;8404;-376;13848;0
0;8368;-416;13848;0
0;8356;-308;13904;0
0;8356;-308;13904;0
0;8408;-380;13868;0
0;8308;-360;13952;0
0;8240;-368;13812;0
0;8336;-332;13732;0
0;8428;-348;13812;0
0;8376;-292;13812;0
0;8420;-364;13912;0
0;8424;-368;13776;0
0;8368;-312;13828;0
0;8368;-312;13828;0
0;8296;-340;13832;0
0;8420;-384;13884;0
0;8352;-460;13764;0
0;8320;-452;13788;0
0;8376;-416;13784;0
0;8336;-384;13796;0
0;8296;-424;13832;0
0;8472;-444;13740;0
0;8380;-380;13884;0
0;8380;-380;13884;0
0;8372;-368;13828;0
0;8380;-408;13776;0
0;8380;-344;13760;0
0;8448;-344;13844;0
0;8436;-368;13828;0
0;8488;-324;13848;0
0;8428;-336;13824;0
0;8424;-288;13944;0
0;8420;-312;13904;0
0;8420;-312;13904;0
0;8408;-444;13752;0
0;8404;-380;13656;0
0;8484;-368;13888;0
0;8396;-320;13920;0
0;8424;-312;13872;0
0;8384;-296;13872;0
0;8416;-300;13772;0
0;8380;-388;13848;0
0;8460;-408;13860;0
0;8460;-408;13860;0
0;8544;-320;13892;0
0;8400;-316;13968;0
0;8420;-420;13860;0
0;8516;-480;13676;0
0;8512;-404;13968;0
0;8492;-432;13916;0
0;8440;-280;13876;0
0;8432;-300;13756;0
0;8356;-368;13936;0
0;8356;-368;13936;0
0;8368;-444;13812;0
0;8480;-416;13800;0
0;8544;-288;13828;0
0;8524;-312;13880;0
0;8516;-360;13828;0
0;8460;-404;13828;0
0;8444;-332;13800;0
0;8508;-416;13932;0
0;8476;-428;13984;0
0;8476;-428;13984;0
0;8452;-420;13996;0
0;8424;-404;13892;0
0;8364;-308;13752;0
0;8340;-372;13836;0
0;8368;-420;13828;0
0;8464;-460;13776;0
0;8424;-496;13808;0
0;8304;-496;13788;0
0;8372;-452;13780;0
0;8372;-452;13780;0
0;8496;-444;13732;0
0;8432;-368;13636;0
0;8448;-404;13712;0
0;8424;-480;13860;0
0;8456;-444;13928;0
0;8424;-392;13952;0
0;8332;-424;13752;0
0;8392;-360;13780;0
0;8424;-456;13876;0
0;8424;-456;13876;0
0;8520;-412;13864;0
0;8492;-380;13788;0
0;8392;-304;13796;0
0;8368;-376;13992;0
0;8356;-296;13916;0
0;8400;-444;13896;0
0;8432;-372;13900;0
0;8380;-364;13864;0
0;8356;-408;13940;0
0;8356;-408;13940;0
0;8388;-412;13976;0
0;8472;-444;13892;0
0;8424;-492;13816;0
0;8472;-408;13828;0
0;8464;-440;13856;0
0;8424;-480;13772;0
0;8456;-452;13876;0
0;8552;-348;13860;0
0;8552;-348;13860;0
0;8420;-412;13816;0
0;8456;-420;13856;0
0;8416;-336;13840;0
0;8432;-384;13940;0
0;8308;-416;13808;0
0;8444;-348;13864;0
0;8388;-300;13960;0
0;8296;-352;13976;0
0;8312;-384;13844;0
0;8312;-384;13844;0
0;8328;-472;13860;0
0;8296;-472;13852;0
0;8352;-508;13804;0
0;8384;-388;13760;0
0;8472;-276;13908;0
0;8388;-364;13768;0
0;8332;-428;13768;0
0;8356;-372;13856;0
0;8348;-292;14016;0
0;8348;-292;14016;0
0;8364;-336;13920;0
0;8328;-412;13916;0
0;8328;-448;13740;0
0;8420;-428;13876;0
0;8368;-384;13884;0
0;8416;-352;13884;0
0;8420;-328;13884;0
0;8388;-432;13820;0
0;8456;-404;13836;0
0;8456;-404;13836;0
0;8364;-428;13836;0
0;8444;-396;13812;0
0;8456;-360;13840;0
0;8372;-416;13884;0
0;8444;-432;13956;0
0;8396;-420;13984;0
0;8412;-456;13824;0
0;8376;-424;13816;0
0;8320;-452;13872;0
0;8320;-452;13872;0
0;8284;-384;13868;0
0;8304;-404;13792;0
0;8408;-416;13872;0
0;8352;-444;13788;0
0;8392;-464;13768;0
0;8348;-408;13740;0
0;8336;-424;13760;0
0;8364;-560;13776;0
0;8372;-476;13876;0
0;8372;-476;13876;0
0;8456;-496;13820;0
0;8336;-444;13768;0
0;8288;-424;13776;0
0;8336;-424;13756;0
0;8400;-428;13660;0
0;8428;-488;13708;0
0;8312;-556;13756;0
0;8332;-448;13788;0
0;8320;-444;13676;0
0;8320;-444;13676;0
0;8284;-532;13688;0
0;8324;-500;13856;0
0;8332;-428;13944;0
0;8344;-440;13920;0
0;8324;-412;13900;0
0;8344;-440;13744;0
0;8280;-496;13852;0
0;8328;-464;13872;0
0;8356;-444;13896;0
0;8356;-444;13896;0
0;8476;-488;13928;0
0;8396;-384;13908;0
0;8296;-444;13972;0
0;8348;-500;13800;0
0;8404;-424;13900;0
0;8324;-376;13800;0
0;8316;-416;13800;0
0;8340;-412;13968;0
0;8336;-392;13800;0
0;8336;-392;13800;0
0;8224;-440;13776;0
0;8368;-444;13952;0
0;8360;-416;13956;0
0;8408;-464;13984;0
0;8392;-452;13984;0
0;8376;-444;13812;0
0;8320;-380;13860;0
0;8292;-380;13900;0
0;8328;-360;13752;0
0;8328;-360;13752;0
0;8404;-440;13884;0
0;8312;-448;13872;0
0;8432;-404;13816;0
0;8432;-424;13984;0
0;8364;-332;13892;0
0;8408;-476;13772;0
0;8436;-388;13792;0
0;8372;-412;13848;0
0;8296;-392;13872;0
0;8296;-392;13872;0
0;8356;-336;13868;0
0;8356;-320;13932;0
0;8336;-320;14000;0
0;8480;-336;13876;0
0;8436;-308;13872;0
0;8352;-304;13900;0
0;8420;-352;13912;0
0;8456;-344;13892;0
0;8336;-336;13828;0
0;8336;-336;13828;0
0;8324;-360;13920;0
0;8276;-356;13756;0
0;8296;-376;13860;0
0;8308;-372;13900;0
0;8400;-304;13760;0
0;8276;-408;13852;0
0;8492;-344;13984;0
0;8420;-444;13952;0
0;8332;-444;13868;0
0;8332;-444;13868;0
0;8360;-400;13916;0
0;8392;-404;13724;0
0;8432;-280;13696;0
0;8324;-292;13800;0
0;8336;-344;13984;0
0;8380;-396;13928;0
0;8364;-396;13912;0
0;8296;-420;13816;0
0;8432;-324;13916;0
0;8432;-324;13916;0
0;8536;-344;14012;0
0;8372;-404;13796;0
0;8404;-440;13948;0
0;8308;-456;14000;0
0;8280;-320;13956;0
0;8364;-356;13936;0
0;8360;-532;13924;0
0;8324;-396;13884;0
0;8332;-380;14052;0
0;8332;-380;14052;0
0;8396;-480;13936;0
0;8416;-380;13864;0
0;8280;-384;13860;0
0;8388;-284;13944;0
0;8332;-356;13852;0
0;8336;-464;13868;0
0;8204;-364;13880;0
0;8228;-380;13860;0
0;8316;-352;13916;0
0;8316;-352;13916;0
0;8388;-320;13908;0
0;8352;-344;13892;0
0;8296;-388;13900;0
0;8228;-448;13920;0
0;8252;-436;13892;0
0;8280;-412;13904;0
0;8280;-416;13896;0
0;8300;-388;13820;0
0;8336;-368;13948;0
0;8336;-368;13948;0
0;8352;-432;14060;0
0;8328;-432;13916;0
0;8364;-344;13860;0
0;8352;-308;13836;0
0;8324;-260;13876;0
0;8344;-364;13888;0
0;8364;-404;13868;0
0;8352;-396;13788;0
0;8352;-396;13788;0
0;8344;-284;13816;0
0;8384;-356;13760;0
0;8308;-364;13876;0
0;8240;-376;13876;0
0;8336;-424;13836;0
0;8384;-372;13860;0
0;8328;-396;13892;0
0;8304;-440;13860;0
0;8216;-460;13848;0
0;8216;-460;13848;0
0;8336;-376;13964;0
0;8416;-344;13940;0
0;8300;-396;13912;0
0;8280;-400;13852;0
0;8412;-328;13796;0
0;8328;-404;13944;0
0;8160;-416;13832;0
0;8280;-464;13800;0
0;8268;-500;13852;0
0;8268;-500;13852;0
0;8308;-452;13884;0
0;8284;-412;13872;0
0;8256;-324;13848;0
0;8296;-384;13856;0
0;8252;-372;13844;0
0;8236;-348;13772;0
0;8200;-476;13816;0
0;8104;-460;13904;0
0;8144;-504;13856;0
0;8144;-504;13856;0
0;8188;-528;13976;0
0;8232;-504;13972;0
0;8232;-448;14044;0
0;8292;-428;13824;0
0;8208;-472;13872;0
0;8100;-400;13984;0
0;8148;-284;13856;0
0;8260;-408;13772;0
0;8248;-456;13760;0
0;8248;-456;13760;0
0;8264;-388;13760;0
0;8220;-360;13720;0
0;8224;-456;13736;0
0;8288;-392;13656;0
0;8244;-352;13788;0
0;8244;-440;13740;0
0;8232;-388;13992;0
0;8312;-404;13984;0
0;8300;-412;13976;0
0;8300;-412;13976;0
0;8280;-424;14032;0
0;8236;-376;14024;0
0;8180;-388;13920;0
0;8248;-436;13848;0
0;8304;-492;13804;0
0;8236;-384;13788;0
0;8192;-380;13860;0
0;8204;-372;13972;0
0;8332;-548;13816;0
0;8332;-548;13816;0
0;8380;-532;13916;0
0;8316;-444;13972;0
0;8236;-284;13848;0
0;8268;-424;13864;0
0;8324;-512;13948;0
0;8216;-432;13912;0
0;8204;-528;13888;0
0;8216;-468;13928;0
0;8264;-412;13960;0
0;8264;-412;13960;0
0;8324;-436;13932;0
0;8332;-404;13896;0
0;8312;-340;13852;0
0;8280;-408;13804;0
0;8332;-496;13948;0
0;8364;-536;13956;0
0;8344;-536;13976;0
0;8316;-472;13868;0
0;8224;-524;13848;0
0;8224;-524;13848;0
0;8328;-444;13912;0
0;8416;-448;13920;0
0;8344;-436;13740;0
0;8308;-432;13816;0
0;8272;-424;13864;0
0;8296;-484;14056;0
0;8376;-484;13948;0
0;8392;-468;13976;0
0;8332;-492;13804;0
0;8332;-492;13804;0
0;8368;-452;13868;0
0;8296;-484;13808;0
0;8272;-476;13868;0
0;8304;-548;13980;0
0;8284;-644;13936;0
0;8344;-560;13932;0
0;8420;-556;13972;0
0;8384;-564;13848;0
0;8312;-576;13916;0
0;8312;-576;13916;0
0;8320;-484;13904;0
0;8396;-412;13916;0
0;8344;-412;13952;0
0;8272;-464;13948;0
0;8264;-456;13868;0
0;8280;-544;13848;0
0;8332;-492;13872;0
0;8268;-512;13824;0
0;8248;-476;13952;0
0;8248;-476;13952;0
0;8252;-456;14024;0
0;8276;-552;14020;0
0;8372;-480;14028;0
0;8344;-368;13976;0
0;8332;-384;13864;0
0;8344;-508;13920;0
0;8340;-508;13820;0
0;8388;-392;13836;0
0;8336;-388;13904;0
0;8336;-388;13904;0
0;8308;-388;13824;0
0;8484;-424;13836;0
0;8384;-492;13704;0
0;8364;-484;13844;0
0;8280;-428;13924;0
0;8240;-476;13992;0
0;8336;-572;13996;0
0;8400;-460;13964;0
0;8320;-444;13940;0
0;8320;-444;13940;0
0;8436;-436;13976;0
0;8380;-440;13716;0
0;8388;-392;13804;0
0;8512;-372;13772;0
0;8540;-380;13788;0
0;8392;-444;13896;0
0;8412;-496;13900;0
0;8448;-452;13840;0
0;8396;-436;13676;0
0;8396;-436;13676;0
0;8440;-400;13888;0
0;8368;-436;13944;0
0;8476;-360;13852;0
0;8388;-388;13968;0
0;8424;-440;14012;0
0;8540;-436;13852;0
0;8536;-424;13880;0
0;8456;-452;13872;0
0;8448;-448;13860;0
0;8448;-448;13860;0
0;8424;-412;13752;0
0;8520;-356;13780;0
0;8500;-324;13852;0
0;8388;-392;13780;0
0;8428;-444;13836;0
0;8524;-544;13896;0
0;8536;-416;13920;0
0;8492;-376;13800;0
0;8492;-376;13800;0
0;8460;-372;13772;0
0;8536;-396;13824;0
0;8456;-456;13828;0
0;8536;-388;13864;0
0;8548;-384;13868;0
0;8576;-304;13900;0
0;8540;-328;13692;0
0;8600;-348;13712;0
0;8548;-392;13900;0
0;8548;-392;13900;0
0;8548;-356;13876;0
0;8472;-404;13824;0
0;8480;-452;13868;0
0;8468;-472;13832;0
0;8484;-424;13836;0
0;8524;-336;13924;0
0;8468;-344;13944;0
0;8456;-404;13624;0
0;8556;-300;13712;0
0;8556;-300;13712;0
0;8528;-440;13920;0
0;8504;-408;13864;0
0;8460;-420;13940;0
0;8452;-452;13916;0
0;8476;-420;13840;0
0;8488;-340;13848;0
0;8548;-312;13956;0
0;8492;-372;13860;0
0;8464;-384;13868;0
0;8464;-384;13868;0
0;8456;-324;13812;0
0;8456;-316;13820;0
0;8484;-324;13912;0
0;8352;-312;13904;0
0;8392;-304;13784;0
0;8492;-288;13612;0
0;8428;-288;13860;0
0;8512;-364;13768;0
0;8448;-476;13844;0
0;8448;-476;13844;0
0;8460;-368;13900;0
0;8440;-344;13848;0
0;8332;-452;13784;0
0;8372;-388;13632;0
0;8520;-356;13716;0
0;8544;-388;13808;0
0;8460;-400;13832;0
0;8364;-440;13700;0
0;8340;-356;13872;0
0;8340;-356;13872;0
0;8420;-376;13856;0
0;8528;-336;13660;0
0;8452;-352;13768;0
0;8400;-380;13776;0
0;8452;-340;13820;0
0;8516;-284;13864;0
0;8528;-308;13912;0
0;8436;-272;13836;0
0;8548;-328;13860;0
0;8548;-328;13860;0
0;8396;-436;13768;0
0;8428;-304;13844;0
0;8580;-404;13784;0
0;8480;-324;13588;0
0;8516;-280;13668;0
0;8564;-412;13768;0
0;8504;-408;13760;0
0;8480;-384;13740;0
0;8504;-412;13740;0
0;8504;-412;13740;0
0;8508;-376;13784;0
0;8564;-328;13752;0
0;8512;-328;13712;0
0;8524;-408;13796;0
0;8464;-388;13764;0
0;8528;-408;13608;0
0;8524;-392;13672;0
0;8492;-408;13744;0
0;8512;-336;13788;0
0;8512;-336;13788;0
0;8472;-312;13928;0
0;8556;-364;13992;0
0;8544;-420;13852;0
0;8552;-316;13816;0
0;8592;-224;13812;0
0;8600;-240;13812;0
0;8516;-284;13960;0
0;8576;-380;13916;0
0;8620;-408;13788;0
0;8620;-408;13788;0
0;8532;-396;13820;0
0;8548;-460;13960;0
0;8532;-424;13800;0
0;8540;-424;13876;0
0;8576;-404;13816;0
0;8520;-356;13800;0
0;8548;-356;13640;0
0;8520;-404;13712;0
0;8568;-380;13800;0
0;8568;-380;13800;0
0;8576;-324;13752;0
0;8512;-332;13876;0
0;8644;-400;13704;0
0;8556;-372;13808;0
0;8508;-300;13816;0
0;8436;-372;13712;0
0;8512;-388;13680;0
0;8596;-340;13776;0
0;8492;-344;13728;0
0;8492;-344;13728;0
0;8580;-352;13728;0
0;8548;-332;13740;0
0;8600;-408;13712;0
0;8492;-316;13800;0
0;8564;-284;13852;0
0;8532;-384;13836;0
0;8644;-412;13876;0
0;8520;-356;13784;0
0;8556;-292;13688;0
0;8556;-292;13688;0
0;8536;-312;13736;0
0;8484;-324;13808;0
0;8480;-380;13876;0
0;8496;-284;13792;0
0;8476;-252;13692;0
0;8496;-312;13688;0
0;8464;-260;13652;0
0;8492;-328;13644;0
0;8488;-384;13592;0
0;8488;-384;13592;0
0;8400;-400;13752;0
0;8356;-396;13816;0
0;8384;-304;13844;0
0;8520;-340;13844;0
0;8444;-456;13836;0
0;8524;-388;13892;0
0;8484;-344;13660;0
0;8492;-300;13752;0
0;8476;-384;13788;0
0;8476;-384;13788;0
0;8480;-360;13804;0
0;8404;-284;13736;0
0;8448;-252;13676;0
0;8504;-248;13732;0
0;8456;-380;13728;0
0;8436;-428;13736;0
0;8428;-444;13728;0
0;8404;-412;13708;0
0;8436;-356;13736;0
0;8436;-356;13736;0
0;8404;-300;13868;0
0;8440;-408;13844;0
0;8368;-368;13724;0
0;8384;-356;13744;0
0;8388;-388;13792;0
0;8292;-320;13788;0
0;8320;-292;13780;0
0;8504;-404;13720;0
0;8488;-336;13888;0
0;8488;-336;13888;0
0;8380;-336;14044;0
0;8288;-304;14012;0
0;8404;-348;13796;0
0;8440;-356;13688;0
0;8512;-396;13792;0
0;8388;-344;13928;0
0;8420;-404;13748;0
0;8392;-356;13760;0
0;8376;-344;13696;0
0;8376;-344;13696;0
0;8372;-364;13876;0
0;8436;-428;13712;0
0;8352;-404;13712;0
0;8308;-296;13824;0
0;8364;-380;13836;0
0;8380;-332;13784;0
0;8336;-444;13764;0
0;8376;-412;13756;0
0;8376;-412;13756;0
0;8372;-352;13828;0
0;8360;-368;13788;0
0;8384;-460;13832;0
0;8448;-452;13776;0
0;8444;-480;13832;0
0;8324;-476;13956;0
0;8344;-480;13856;0
0;8372;-440;13828;0
0;8360;-424;13848;0
0;8360;-424;13848;0
0;8288;-416;13892;0
0;8268;-404;13952;0
0;8280;-304;13888;0
0;8328;-448;13880;0
0;8300;-448;13832;0
0;8324;-448;13764;0
0;8276;-460;13780;0
0;8368;-424;13976;0
0;8364;-424;13864;0
0;8364;-424;13864;0
0;8236;-440;14004;0
0;8136;-372;13916;0
0;8220;-444;13972;0
0;8432;-392;13956;0
0;8308;-476;13872;0
0;8204;-504;13908;0
0;8316;-524;13740;0
0;8216;-448;13868;0
0;8228;-416;13960;0
0;8228;-416;13960;0
0;8244;-428;13884;0
0;8228;-352;13868;0
0;8196;-424;13932;0
0;8280;-492;13804;0
0;8252;-544;13896;0
0;8260;-444;13728;0
0;8308;-400;13896;0
0;8272;-444;13944;0
0;8352;-368;13888;0
0;8352;-368;13888;0
0;8336;-380;13828;0
0;8364;-464;13832;0
0;8324;-472;13960;0
0;8280;-456;13876;0
0;8232;-436;13928;0
0;8276;-548;13972;0
0;8352;-560;13848;0
0;8380;-348;13864;0
0;8356;-508;13828;0
0;8356;-508;13828;0
0;8276;-516;13920;0
0;8260;-444;13956;0
0;8360;-388;14044;0
0;8228;-380;14032;0
0;8296;-408;13816;0
0;8360;-404;13964;0
0;8352;-444;13948;0
0;8328;-424;13888;0
0;8364;-476;13900;0
0;8364;-476;13900;0
0;8372;-488;13980;0
0;8288;-544;13924;0
0;8400;-552;13844;0
0;8372;-528;13744;0
0;8356;-436;13932;0
0;8376;-512;13888;0
0;8328;-424;14036;0
0;8392;-388;14060;0
0;8296;-408;14028;0
0;8296;-408;14028;0
0;8292;-524;13932;0
0;8292;-472;13900;0
0;8352;-476;13864;0
0;8380;-404;13932;0
0;8368;-328;13932;0
0;8376;-464;13840;0
0;8264;-412;13796;0
0;8192;-352;13852;0
0;8232;-408;13872;0
0;8232;-408;13872;0
0;8312;-440;13956;0
0;8356;-504;13908;0
0;8356;-424;13880;0
0;8340;-368;13900;0
0;8388;-424;13988;0
0;8424;-444;14012;0
0;8304;-416;14032;0
0;8320;-376;13980;0
0;8424;-356;13972;0
0;8424;-356;13972;0
0;8388;-416;13836;0
0;8328;-400;14080;0
0;8380;-416;13992;0
0;8412;-396;13968;0
0;8364;-412;13992;0
0;8304;-404;13940;0
0;8232;-404;13868;0
0;8228;-360;13904;0
0;8372;-528;13940;0
0;8372;-528;13940;0
0;8304;-432;13896;0
0;8256;-412;13844;0
0;8324;-380;13856;0
0;8344;-432;13932;0
0;8356;-348;13988;0
0;8412;-364;13944;0
0;8364;-416;13936;0
0;8432;-424;13956;0
0;8404;-320;13956;0
0;8404;-320;13956;0
0;8340;-312;14040;0
0;8400;-408;13996;0
0;8404;-436;13964;0
0;8384;-460;13988;0
0;8424;-428;14076;0
0;8296;-384;14040;0
0;8300;-472;14048;0
0;8320;-352;13860;0
0;8252;-428;13948;0
0;8252;-428;13948;0
0;8356;-364;13968;0
0;8316;-324;13960;0
0;8332;-328;13944;0
0;8344;-392;13860;0
0;8316;-372;13940;0
0;8352;-436;14020;0
0;8292;-356;13932;0
0;8404;-384;13864;0
0;8388;-416;13744;0
0;8388;-416;13744;0
0;8368;-352;13836;0
0;8388;-424;13912;0
0;8344;-396;13908;0
0;8276;-364;13860;0
0;8280;-416;13900;0
0;8308;-428;14032;0
0;8368;-444;14080;0
0;8316;-392;14028;0
0;8188;-376;13828;0
0;8188;-376;13828;0
0;8216;-412;13964;0
0;8312;-324;13956;0
0;8328;-368;13920;0
0;8244;-444;13972;0
0;8152;-392;13916;0
0;8252;-340;13952;0
0;8260;-344;14052;0
0;8240;-380;14024;0
0;8320;-404;14068;0
0;8320;-404;14068;0
0;8324;-420;13844;0
0;8196;-432;13872;0
0;8352;-380;13948;0
0;8292;-392;13956;0
0;8320;-416;13964;0
0;8268;-448;13912;0
0;8240;-416;14032;0
0;8328;-424;13968;0
0;8332;-492;14008;0
0;8332;-492;14008;0
0;8364;-476;14020;0
0;8308;-424;13816;0
0;8336;-420;13872;0
0;8352;-532;14084;0
0;8368;-484;14004;0
0;8436;-436;13960;0
0;8388;-488;14048;0
0;8244;-456;13972;0
0;8240;-364;13872;0
0;8240;-364;13872;0
0;8252;-372;13888;0
0;8328;-340;13760;0
0;8324;-432;13788;0
0;8356;-440;13760;0
0;8296;-480;13828;0
0;8236;-452;13904;0
0;8292;-456;13892;0
0;8352;-452;13924;0
0;8352;-452;13924;0
0;8244;-492;13876;0
0;8324;-492;13872;0
0;8252;-456;13848;0
0;8180;-432;13720;0
0;8228;-388;13796;0
0;8264;-428;13788;0
0;8280;-344;13820;0
0;8328;-424;13860;0
0;8304;-420;13780;0
0;8304;-420;13780;0
0;8240;-452;13724;0
0;8264;-444;13912;0
0;8308;-404;14056;0
0;8272;-500;13960;0
0;8316;-476;13960;0
0;8364;-488;13876;0
0;8384;-464;13828;0
0;8360;-416;13872;0
0;8368;-460;13804;0
0;8368;-460;13804;0
0;8308;-400;13976;0
0;8284;-484;13996;0
0;8308;-496;14088;0
0;8336;-436;14012;0
0;8256;-496;13944;0
0;8308;-468;13848;0
0;8316;-404;13824;0
0;8344;-472;13828;0
0;8380;-536;13800;1
0;8380;-536;13800;1
0;8320;-420;13904;1
0;8292;-456;13960;1
0;8236;-492;13924;1
0;8292;-492;13712;1
0;8264;-496;13828;1
0;8316;-436;13848;1
0;8336;-376;13852;1
0;8380;-472;13740;1
0;8384;-404;13704;1
0;8384;-404;13704;1
0;8388;-412;13940;1
0;8340;-452;13828;1
0;8248;-492;13820;1
0;8292;-504;13916;1
0;8416;-372;13920;1
0;8380;-304;13784;1
0;8340;-380;13904;1
0;8428;-360;13828;1
0;8460;-420;13728;1
0;8460;-420;13728;1
0;8392;-380;13736;1
0;8444;-384;13848;1
0;8420;-424;13728;1
0;8452;-364;13796;1
0;8400;-396;13940;1
0;8428;-452;13788;1
0;8396;-428;13788;1
0;8416;-484;13904;1
0;8348;-528;13812;1
0;8348;-528;13812;1
0;8344;-404;13680;1
0;8384;-424;13640;1
0;8380;-440;13628;1
0;8380;-360;13648;1
0;8464;-352;13748;1
0;8360;-344;13820;1
0;8300;-328;13780;1
0;8456;-360;13856;1
0;8436;-440;13804;1
0;8436;-440;13804;1
0;8528;-432;13860;1
0;8424;-440;13760;1
0;8428;-320;13780;1
0;8332;-368;13816;1
0;8320;-340;13856;1
0;8364;-380;13828;1
0;8368;-404;13844;1
0;8408;-428;13876;1
0;8376;-456;13732;1
0;8376;-456;13732;1
0;8360;-268;13792;1
0;8376;-200;13916;1
0;8376;-332;13860;1
0;8296;-408;13900;1
0;8320;-384;13892;1
0;8372;-312;13772;1
0;8360;-304;13828;1
0;8308;-336;13944;1
0;8228;-304;13860;1
0;8228;-304;13860;1
0;8340;-284;13852;1
0;8224;-284;13728;1
0;8252;-280;13692;1
0;8368;-300;13872;1
0;8404;-324;14008;1
0;8324;-320;13936;1
0;8248;-404;13816;1
0;8192;-384;13960;1
0;8232;-264;14020;1
0;8232;-264;14020;1
0;8304;-348;13816;1
0;8220;-264;13844;1
0;8296;-216;13892;1
0;8316;-248;13788;1
0;8340;-236;13804;1
0;8264;-300;13872;1
0;8376;-332;14064;1
0;8340;-248;13792;1
0;8340;-316;13908;1
0;8340;-316;13908;1
0;8388;-420;13900;1
0;8380;-328;13836;1
0;8452;-260;13920;1
0;8412;-304;13940;1
0;8284;-364;13848;1
0;8304;-368;13932;1
0;8468;-388;13904;1
0;8400;-360;13944;1
0;8276;-300;13860;1
0;8276;-300;13860;1
0;8260;-316;13848;1
0;8408;-352;13748;1
0;8332;-392;13840;1
0;8448;-372;13788;1
0;8464;-376;13828;1
0;8388;-308;13836;1
0;8436;-328;13740;1
0;8476;-328;13844;1
0;8436;-376;13892;1
0;8436;-376;13892;1
0;8404;-436;13912;1
0;8404;-360;13896;1
0;8504;-480;13952;1
0;8484;-508;14020;1
