0;8404;-328;13912;0
0;8480;-432;13828;0
0;8520;-344;13888;0
0;8488;-432;13780;0
0;8524;-360;13700;0
0;8440;-348;13792;0
0;8520;-432;13740;0
0;8548;-392;13776;0
0;8468;-436;13720;0
0;8476;-368;13644;0
0;8476;-368;13644;0
0;8568;-268;13772;0
0;8560;-356;13832;0
0;8452;-308;13884;0
0;8536;-412;13828;0
0;8532;-340;13784;0
0;8528;-312;13904;0
0;8528;-320;13752;0
0;8528;-356;13820;0
0;8524;-356;13740;0
0;8524;-356;13740;0
0;8568;-348;13760;0
0;8520;-408;13796;0
0;8448;-256;13868;0
0;8440;-276;13892;0
0;8440;-452;13900;0
0;8476;-320;13816;0
0;8580;-260;13836;0
0;8528;-268;13836;0
0;8452;-352;13860;0
0;8452;-352;13860;0
0;8468;-424;13828;0
0;8480;-436;13824;0
0;8504;-332;13896;0
0;8568;-292;13984;0
0;8532;-320;13808;0
0;8408;-340;13844;0
0;8480;-348;13768;0
0;8464;-428;13744;0
0;8480;-372;13832;0
0;8480;-372;13832;0
0;8480;-332;13872;0
0;8508;-332;13736;0
0;8512;-376;13808;0
0;8532;-352;13720;0
0;8396;-364;13860;0
0;8460;-392;13860;0
0;8500;-356;13832;0
0;8476;-348;13812;0
0;8560;-452;13804;0
0;8560;-452;13804;0
0;8484;-348;13800;0
0;8384;-256;13848;0
0;8460;-368;13820;0
0;8436;-456;13924;0
0;8392;-368;13992;0
0;8428;-376;13828;0
0;8528;-416;13808;0
0;8488;-352;13928;0
0;8452;-372;13960;0
0;8452;-372;13960;0
0;8432;-400;13876;0
0;8488;-376;13936;0
0;8552;-372;13808;0
0;8452;-400;13804;0
0;8484;-420;13852;0
0;8468;-380;13880;0
0;8636;-380;13840;0
0;8544;-360;13856;0
0;8544;-360;13856;0
0;8508;-400;13844;0
0;8508;-352;13920;0
0;8588;-336;13820;0
0;8540;-364;13888;0
0;8516;-376;13828;0
0;8440;-480;13804;0
0;8620;-404;13768;0
0;8508;-336;13732;0
0;8456;-352;13708;0
0;8456;-352;13708;0
0;8372;-432;13788;0
0;8488;-352;13788;0
0;8460;-396;13928;0
0;8376;-436;13868;0
0;8372;-480;13936;0
0;8388;-396;13988;0
0;8504;-392;13736;0
0;8500;-432;13776;0
0;8496;-408;13852;0
0;8496;-408;13852;0
0;8480;-360;13792;0
0;8456;-432;13792;0
0;8392;-524;13696;0
0;8400;-432;13912;0
0;8408;-352;13844;0
0;8376;-336;13800;0
0;8480;-328;13712;0
0;8392;-316;13816;0
0;8408;-352;13776;0
0;8408;-352;13776;0
0;8456;-424;13672;0
0;8452;-476;13856;0
0;8460;-412;13780;0
0;8448;-320;13828;0
0;8408;-376;13952;0
0;8412;-460;13836;0
0;8388;-400;13776;0
0;8460;-304;13860;0
0;8448;-332;13888;0
0;8448;-332;13888;0
0;8420;-364;13848;0
0;8380;-392;13848;0
0;8372;-412;13760;0
0;8476;-460;13860;0
0;8540;-380;13764;0
0;8480;-404;13792;0
0;8404;-360;13820;0
0;8540;-304;13792;0
0;8512;-388;13796;0
0;8512;-388;13796;0
0;8456;-400;13936;0
0;8376;-412;13800;0
0;8408;-424;13788;0
0;8448;-416;13748;0
0;8444;-392;13784;0
0;8348;-412;13772;0
0;8380;-384;13900;0
0;8416;-436;13764;0
0;8500;-420;13664;0
0;8500;-420;13664;0
0;8440;-396;13764;0
0;8364;-384;13824;0
0;8344;-388;13876;0
0;8420;-316;13852;0
0;8384;-312;13948;0
0;8360;-380;13880;0
0;8492;-384;13832;0
0;8516;-412;13936;0
0;8428;-448;13972;0
0;8428;-448;13972;0
0;8492;-344;13872;0
0;8480;-372;13872;0
0;8416;-436;13900;0
0;8368;-272;13796;0
0;8408;-284;13724;0
0;8388;-384;13804;0
0;8360;-328;13804;0
0;8388;-412;13828;0
0;8388;-360;13696;0
0;8388;-360;13696;0
0;8380;-336;13784;0
0;8368;-448;13868;0
0;8416;-448;13896;0
0;8384;-412;13816;0
0;8500;-304;13836;0
0;8504;-372;13884;0
0;8396;-384;13892;0
0;8388;-448;13792;0
0;8436;-412;13828;0
0;8436;-412;13828;0
0;8492;-348;13916;0
0;8496;-364;13900;0
0;8504;-420;13852;0
0;8456;-412;13932;0
0;8452;-424;13868;0
0;8480;-448;13720;0
0;8468;-456;13680;0
0;8492;-400;13760;0
0;8464;-464;13892;0
0;8464;-464;13892;0
0;8404;-372;13768;0
0;8392;-476;13868;0
0;8440;-456;13908;0
0;8464;-412;13888;0
0;8492;-444;13872;0
0;8464;-320;13956;0
0;8404;-340;13844;0
0;8548;-336;13900;0
0;8536;-428;14056;0
0;8536;-428;14056;0
0;8500;-392;13928;0
0;8520;-312;13960;0
0;8380;-348;14036;0
0;8456;-364;13748;0
0;8508;-340;13712;0
0;8444;-332;13824;0
0;8512;-424;14064;0
0;8552;-392;14012;0
0;8512;-296;14040;0
0;8512;-296;14040;0
0;8520;-428;13936;0
0;8568;-392;13720;0
0;8520;-404;13712;0
0;8480;-508;13680;0
0;8548;-468;13840;0
0;8500;-448;13788;0
0;8544;-356;13820;0
0;8512;-408;13900;0
0;8512;-408;13900;0
0;8500;-452;13928;0
0;8552;-420;13824;0
0;8600;-372;13816;0
0;8552;-328;13796;0
0;8452;-408;13812;0
0;8484;-332;13964;0
0;8536;-328;13808;0
0;8528;-360;13752;0
0;8536;-396;13696;0
0;8536;-396;13696;0
0;8512;-300;13792;0
0;8476;-336;13812;0
0;8388;-392;13780;0
0;8440;-432;13776;0
0;8440;-456;13828;0
0;8464;-412;13980;0
0;8528;-400;13824;0
0;8328;-360;13888;0
0;8460;-428;13880;0
0;8460;-428;13880;0
0;8436;-460;13804;0
0;8420;-528;13828;0
0;8512;-408;13836;0
0;8512;-332;13832;0
0;8632;-360;13888;0
0;8560;-424;13828;0
0;8504;-396;13784;0
0;8508;-416;13828;0
0;8484;-336;13856;0
0;8484;-336;13856;0
0;8488;-272;13848;0
0;8364;-328;13644;0
0;8424;-420;13724;0
0;8400;-472;13892;0
0;8408;-384;13748;0
0;8344;-360;13756;0
0;8372;-416;13888;0
0;8456;-392;13864;0
0;8568;-332;13920;0
0;8568;-332;13920;0
0;8412;-372;13824;0
0;8404;-416;13820;0
0;8436;-328;13864;0
0;8516;-404;13896;0
0;8444;-364;13828;0
0;8408;-248;13764;0
0;8408;-328;13776;0
0;8452;-436;13860;0
0;8412;-440;13832;0
0;8412;-440;13832;0
0;8408;-356;13904;0
0;8420;-360;13792;0
0;8500;-380;13856;0
0;8420;-444;13832;0
0;8360;-312;13880;0
0;8460;-384;13820;0
0;8444;-324;13724;0
0;8440;-320;13704;0
0;8472;-380;13848;0
0;8472;-380;13848;0
0;8452;-404;13864;0
0;8496;-348;13848;0
0;8412;-432;13888;0
0;8440;-452;13792;0
0;8500;-448;13800;0
0;8500;-452;13760;0
0;8420;-472;13712;0
0;8320;-444;13776;0
0;8316;-364;13932;0
0;8316;-364;13932;0
0;8356;-376;14044;0
0;8484;-408;13932;0
0;8444;-420;13748;0
0;8516;-332;13716;0
0;8528;-352;13656;0
0;8508;-448;13904;0
0;8452;-508;13808;0
0;8356;-464;13836;0
0;8408;-400;13864;0
0;8408;-400;13864;0
0;8452;-392;13816;0
0;8424;-360;13804;0
0;8424;-432;13740;0
0;8448;-420;13788;0
0;8448;-424;13704;0
0;8452;-476;13752;0
0;8412;-428;13804;0
0;8456;-400;13712;0
0;8344;-364;13848;0
0;8344;-364;13848;0
0;8336;-312;13844;0
0;8312;-408;13800;0
0;8492;-472;13840;0
0;8440;-404;13844;0
0;8400;-496;13828;0
0;8444;-468;13800;0
0;8416;-428;13752;0
0;8524;-512;13700;0
0;8556;-476;13696;0
0;8556;-476;13696;0
0;8452;-560;13800;0
0;8464;-556;13804;0
0;8460;-448;13932;0
0;8488;-472;13832;0
0;8504;-476;13856;0
0;8548;-396;13736;0
0;8556;-428;13796;0
0;8584;-504;13736;0
0;8576;-488;13872;0
0;8576;-488;13872;0
0;8440;-404;13820;0
0;8452;-416;13840;0
0;8408;-440;13744;0
0;8444;-436;13900;0
0;8580;-380;13852;0
0;8536;-460;13716;0
0;8432;-476;13684;0
0;8484;-392;13728;0
0;8500;-488;13704;0
0;8500;-488;13704;0
0;8412;-448;13860;0
0;8432;-416;13928;0
0;8536;-384;13856;0
0;8428;-436;13784;0
0;8472;-424;13852;0
0;8496;-456;13904;0
0;8412;-432;13824;0
0;8472;-436;13744;0
0;8520;-452;13732;0
0;8520;-452;13732;0
0;8468;-516;13732;0
0;8480;-404;13756;0
0;8524;-328;13724;0
0;8480;-368;13720;0
0;8508;-416;13792;0
0;8448;-408;13844;0
0;8412;-360;13860;0
0;8596;-424;13832;0
0;8596;-424;13832;0
0;8528;-364;13804;0
0;8564;-312;13784;0
0;8600;-276;13812;0
0;8476;-352;13836;0
0;8480;-384;13752;0
0;8432;-408;13708;0
0;8508;-352;13676;0
0;8500;-408;13720;0
0;8524;-400;13764;0
0;8524;-400;13764;0
0;8556;-416;13804;0
0;8536;-392;13804;0
0;8512;-304;13708;0
0;8412;-408;13748;0
0;8352;-368;13836;0
0;8576;-384;13836;0
0;8508;-404;13780;0
0;8452;-372;13640;0
0;8536;-456;13708;0
0;8536;-456;13708;0
0;8584;-432;13812;0
0;8480;-440;13888;0
0;8444;-500;13784;0
0;8352;-352;13668;0
0;8384;-376;13776;0
0;8428;-372;13856;0
0;8280;-300;13776;0
0;8416;-424;13668;0
0;8368;-428;13748;0
0;8368;-428;13748;0
0;8396;-304;13864;0
0;8492;-304;13900;0
0;8456;-352;13884;0
0;8388;-348;13788;0
0;8376;-280;13896;0
0;8460;-276;13804;0
0;8424;-372;13792;0
0;8380;-364;14000;0
0;8428;-324;13964;0
0;8428;-324;13964;0
0;8484;-384;13876;0
0;8480;-296;13732;0
0;8464;-256;13780;0
0;8452;-336;13732;0
0;8420;-344;13628;0
0;8432;-348;13836;0
0;8376;-372;13856;0
0;8408;-344;13732;0
0;8396;-296;13696;0
0;8396;-296;13696;0
0;8432;-344;13744;0
0;8364;-440;13784;0
0;8468;-408;13796;0
0;8444;-428;13760;0
0;8420;-376;13864;0
0;8564;-352;13804;0
0;8484;-280;13828;0
0;8452;-356;13800;0
0;8496;-304;13820;0
0;8496;-304;13820;0
0;8464;-400;13892;0
0;8412;-372;13936;0
0;8384;-356;13896;0
0;8372;-352;13780;0
0;8368;-408;13720;0
0;8500;-300;13656;0
0;8420;-280;13832;0
0;8292;-412;13828;0
0;8436;-392;13820;0
0;8436;-392;13820;0
0;8448;-280;13752;0
0;8448;-312;13796;0
0;8496;-372;13928;0
0;8392;-412;13860;0
0;8460;-440;13836;0
0;8424;-348;13760;0
0;8488;-380;13844;0
0;8452;-364;13792;0
0;8560;-264;13788;0
0;8560;-264;13788;0
0;8536;-368;13856;0
0;8428;-332;13748;0
0;8424;-412;13812;0
0;8420;-460;13900;0
0;8384;-344;13808;0
0;8432;-376;13856;0
0;8400;-356;13912;0
0;8436;-364;13932;0
0;8424;-416;13944;0
0;8424;-416;13944;0
0;8456;-392;13912;0
0;8488;-304;13892;0
0;8484;-320;13764;0
0;8488;-316;13744;0
0;8492;-428;13816;0
0;8424;-392;13704;0
0;8428;-356;13740;0
0;8460;-360;13772;0
0;8500;-404;13784;0
0;8500;-404;13784;0
0;8436;-360;13796;0
0;8436;-412;13896;0
0;8464;-348;13852;0
0;8444;-372;13856;0
0;8416;-392;13812;0
0;8428;-392;13812;0
0;8376;-472;13784;0
0;8472;-492;13864;0
0;8496;-472;13908;0
0;8496;-472;13908;0
0;8380;-444;13820;0
0;8348;-412;13792;0
0;8432;-372;13892;0
0;8448;-328;13796;0
0;8464;-408;13804;0
0;8488;-452;13804;0
0;8368;-448;13872;0
0;8464;-492;13864;0
0;8500;-464;13920;0
0;8500;-464;13920;0
0;8376;-444;13844;0
0;8388;-448;13832;0
0;8408;-460;13828;0
0;8468;-448;13912;0
0;8436;-556;13816;0
0;8372;-448;13808;0
0;8488;-472;13816;0
0;8560;-456;13888;0
0;8464;-480;13968;0
0;8464;-480;13968;0
0;8424;-388;13824;0
0;8492;-396;13796;0
0;8444;-444;13900;0
0;8452;-468;13760;0
0;8448;-464;13704;0
0;8484;-484;13900;0
0;8456;-464;13952;0
0;8480;-388;13884;0
0;8480;-388;13884;0
0;8460;-464;13872;0
0;8548;-512;13788;0
0;8460;-496;13892;0
0;8376;-344;13872;0
0;8284;-424;13804;0
0;8392;-512;13892;0
0;8424;-560;13932;0
0;8472;-492;13872;0
0;8452;-500;13880;0
0;8452;-500;13880;0
0;8416;-476;13812;0
0;8416;-444;13824;0
0;8464;-484;13856;0
0;8496;-496;13788;0
0;8516;-472;13864;0
0;8436;-568;13632;0
0;8488;-560;13696;0
0;8484;-424;13732;0
0;8432;-480;13828;0
0;8432;-480;13828;0
0;8420;-464;13876;0
0;8492;-392;13860;0
0;8476;-444;13864;0
0;8436;-440;13848;0
0;8428;-416;13880;0
0;8468;-320;13820;0
0;8512;-388;13768;0
0;8452;-392;13824;0
0;8436;-364;13780;0
0;8436;-364;13780;0
0;8500;-456;13656;0
0;8492;-464;13804;0
0;8568;-448;13852;0
0;8576;-464;13788;0
0;8524;-340;13792;0
0;8472;-324;13820;0
0;8484;-416;13816;0
0;8356;-376;13768;0
0;8376;-328;13812;0
0;8376;-328;13812;0
0;8388;-352;13928;0
0;8456;-388;13904;0
0;8528;-380;13852;0
0;8492;-372;13904;0
0;8388;-400;13776;0
0;8424;-424;13864;0
0;8412;-404;13828;0
0;8412;-424;13792;0
0;8376;-476;13816;0
0;8376;-476;13816;0
0;8432;-340;13896;0
0;8392;-412;13792;0
0;8416;-436;13868;0
0;8480;-456;13876;0
0;8452;-476;13864;0
0;8472;-320;14008;0
0;8444;-404;13872;0
0;8444;-464;13840;0
0;8444;-416;13768;0
0;8444;-416;13768;0
0;8436;-348;13828;0
0;8460;-372;13856;0
0;8380;-272;13864;0
0;8456;-284;13812;0
0;8460;-372;13788;0
0;8480;-356;13932;0
0;8484;-408;13864;0
0;8468;-328;13744;0
0;8496;-340;13736;0
0;8496;-340;13736;0
0;8448;-364;13772;0
0;8452;-396;13748;0
0;8440;-404;13912;0
0;8436;-444;14020;0
0;8516;-400;13872;0
0;8396;-336;13904;0
0;8536;-372;13908;0
0;8396;-320;13964;0
0;8476;-416;13860;0
0;8476;-416;13860;0
0;8496;-392;13924;0
0;8500;-332;13816;0
0;8528;-372;13788;0
0;8516;-344;13912;0
0;8460;-384;13884;0
0;8500;-364;13904;0
0;8504;-388;13768;0
0;8448;-300;13620;0
0;8424;-348;13796;0
0;8424;-348;13796;0
0;8484;-448;13748;0
0;8460;-340;13792;0
0;8488;-404;13892;0
0;8584;-340;13720;0
0;8564;-284;13776;0
0;8452;-268;13804;0
0;8524;-376;13844;0
0;8528;-400;13844;0
0;8440;-376;13716;0
0;8440;-376;13716;0
0;8560;-392;13788;0
0;8516;-380;13908;0
0;8492;-324;13832;0
0;8480;-424;13808;0
0;8336;-404;13908;0
0;8348;-396;13832;0
0;8468;-356;13956;0
0;8436;-328;13876;0
0;8480;-292;13864;0
0;8480;-292;13864;0
0;8448;-288;13904;0
0;8356;-452;13812;0
0;8456;-400;13984;0
0;8448;-392;13896;0
0;8556;-376;13852;0
0;8612;-380;13844;0
0;8556;-424;13752;0
0;8544;-392;13844;0
0;8588;-392;13728;0
0;8588;-392;13728;0
0;8500;-372;13784;0
0;8504;-408;13944;0
0;8420;-484;13836;0
0;8444;-352;13804;0
0;8380;-308;13848;0
0;8436;-376;13784;0
0;8484;-392;13756;0
0;8568;-360;13904;0
0;8472;-336;13776;0
0;8472;-336;13776;0
0;8444;-456;13776;0
0;8432;-436;13852;0
0;8508;-396;13856;0
0;8496;-412;13744;0
0;8536;-292;13736;0
0;8492;-316;13812;0
0;8512;-372;13780;0
0;8452;-396;13864;0
0;8392;-440;13848;0
0;8392;-440;13848;0
0;8564;-372;13812;0
0;8576;-352;13832;0
0;8556;-440;13748;0
0;8536;-384;13724;0
0;8572;-336;13992;0
0;8456;-412;13924;0
0;8408;-456;13788;0
0;8480;-528;13828;0
0;8480;-528;13828;0
0;8448;-428;13736;0
0;8468;-364;13696;0
0;8436;-412;13832;0
0;8400;-352;13864;0
0;8464;-312;13736;0
0;8512;-440;13692;0
0;8408;-396;13688;0
0;8424;-364;13740;0
0;8504;-380;13748;0
0;8504;-380;13748;0
0;8456;-392;13752;0
0;8456;-372;13716;0
0;8436;-300;13708;0
0;8540;-316;13752;0
0;8628;-320;13764;0
0;8604;-396;13856;0
0;8388;-384;13704;0
0;8516;-444;13816;0
0;8456;-500;13860;0
0;8456;-500;13860;0
0;8456;-452;13820;0
0;8496;-488;13884;0
0;8436;-404;13844;0
0;8432;-348;13780;0
0;8484;-360;13916;0
0;8488;-360;13848;0
0;8392;-352;13904;0
0;8436;-368;13872;0
0;8448;-528;13856;0
0;8448;-528;13856;0
0;8512;-504;13800;0
0;8404;-320;13932;0
0;8408;-384;13936;0
0;8452;-436;13832;0
0;8496;-408;13696;0
0;8420;-372;13728;0
0;8380;-420;13664;0
0;8440;-424;13744;0
0;8392;-420;13728;0
0;8392;-420;13728;0
0;8428;-436;13812;0
0;8476;-420;13896;0
0;8428;-428;13804;0
0;8520;-328;13756;0
0;8408;-328;13856;0
0;8424;-420;13900;0
0;8500;-324;13972;0
0;8580;-356;13968;0
0;8452;-372;13888;0
0;8452;-372;13888;0
0;8468;-360;13796;0
0;8520;-344;13784;0
0;8560;-396;13700;0
0;8476;-344;13796;0
0;8444;-364;13872;0
0;8524;-404;13804;0
0;8516;-368;13724;0
0;8488;-392;13744;0
0;8460;-420;13780;0
0;8460;-420;13780;0
0;8380;-340;13780;0
0;8484;-420;13752;0
0;8532;-352;13752;0
0;8500;-380;13696;0
0;8480;-404;13880;0
0;8500;-500;13864;0
0;8464;-520;13840;0
0;8444;-468;13908;0
0;8404;-484;13868;0
0;8404;-484;13868;0
0;8492;-404;13780;0
0;8440;-408;13856;0
0;8532;-324;13980;0
0;8576;-360;13876;0
0;8596;-408;13708;0
0;8572;-436;13668;0
0;8540;-516;13876;0
0;8444;-500;13848;0
0;8476;-400;13784;0
0;8476;-400;13784;0
0;8496;-352;13856;0
0;8536;-376;13760;0
0;8484;-420;13712;0
0;8428;-336;13600;0
0;8428;-348;13800;0
0;8568;-372;13876;0
0;8520;-320;13920;0
0;8448;-432;13732;0
0;8500;-296;13768;0
0;8500;-296;13768;0
0;8492;-324;13784;0
0;8484;-352;13740;0
0;8508;-372;13780;0
0;8520;-404;13768;0
0;8520;-420;13796;0
0;8496;-364;13796;0
0;8532;-392;13840;0
0;8512;-472;13800;0
0;8460;-444;13888;0
0;8460;-444;13888;0
0;8456;-388;13908;0
0;8524;-304;13880;0
0;8532;-424;13828;0
0;8480;-404;13884;0
0;8448;-344;13880;0
0;8384;-348;13888;0
0;8472;-420;13756;0
0;8496;-388;13848;0
0;8508;-312;13740;0
0;8508;-312;13740;0
0;8332;-340;13832;0
0;8396;-320;13756;0
0;8540;-316;13708;0
0;8620;-384;13744;0
0;8432;-432;13828;0
0;8516;-384;13772;0
0;8472;-340;13904;0
0;8476;-308;13836;0
0;8588;-344;13832;0
0;8588;-344;13832;0
0;8544;-364;13748;0
0;8416;-476;13960;0
0;8476;-284;13776;0
0;8388;-324;13740;0
0;8524;-364;13760;0
0;8472;-344;13700;0
0;8432;-312;13824;0
0;8500;-352;13848;0
0;8524;-340;13976;0
0;8524;-340;13976;0
0;8496;-400;13928;0
0;8520;-300;13876;0
0;8464;-360;13832;0
0;8512;-428;13768;0
0;8476;-368;13860;0
0;8532;-424;13748;0
0;8528;-380;13808;0
0;8480;-332;13748;0
0;8568;-324;13664;0
0;8568;-324;13664;0
0;8572;-260;13588;0
0;8444;-256;13680;0
0;8448;-352;13768;0
0;8376;-360;13800;0
0;8444;-364;13876;0
0;8452;-444;13692;0
0;8448;-408;13916;0
0;8360;-404;14024;0
0;8360;-404;14024;0
0;8412;-388;13952;0
0;8396;-340;13940;0
0;8436;-352;13800;0
0;8344;-280;13824;0
0;8396;-308;13848;0
0;8440;-468;13724;0
0;8476;-388;13848;0
0;8464;-376;13744;0
0;8428;-376;13708;0
0;8428;-376;13708;0
0;8496;-360;13808;0
0;8392;-416;13732;0
0;8472;-492;13812;0
0;8356;-476;14004;0
0;8432;-344;13872;0
0;8508;-316;13732;0
0;8432;-388;13872;0
0;8508;-452;13856;0
0;8500;-428;13860;0
0;8500;-428;13860;0
0;8472;-312;13932;0
0;8452;-340;13872;0
0;8472;-356;13732;0
0;8360;-356;13668;0
0;8312;-372;13784;0
0;8380;-444;13864;0
0;8388;-332;13832;0
0;8388;-360;13912;0
0;8448;-452;13832;0
0;8448;-452;13832;0
0;8444;-404;13836;0
0;8456;-412;13872;0
0;8328;-380;13908;0
0;8456;-332;13852;0
0;8516;-464;13748;0
0;8364;-448;13892;0
0;8420;-488;13852;0
0;8520;-400;13780;0
0;8464;-364;13840;0
0;8464;-364;13840;0
0;8500;-424;13888;0
0;8424;-376;14000;0
0;8392;-384;13808;0
0;8356;-380;13836;0
0;8468;-520;13748;0
0;8376;-420;13700;0
0;8408;-396;13740;0
0;8424;-440;13876;0
0;8524;-484;13924;0
0;8524;-484;13924;0
0;8400;-412;13768;0
0;8384;-344;13828;0
0;8500;-384;13884;0
0;8408;-388;13924;0
0;8436;-424;13768;0
0;8364;-556;13808;0
0;8388;-488;13940;0
0;8404;-400;13828;0
0;8416;-340;13720;0
0;8416;-340;13720;0
0;8480;-436;13840;0
0;8520;-496;13844;0
0;8500;-436;13776;0
0;8488;-504;13800;0
0;8560;-424;13900;0
0;8392;-356;13920;0
0;8376;-304;13876;0
0;8316;-296;13788;0
0;8460;-420;13884;0
0;8460;-420;13884;0
0;8440;-444;13816;0
0;8444;-344;13820;0
0;8364;-288;13904;0
0;8420;-332;13896;0
0;8508;-396;13844;0
0;8412;-440;13720;0
0;8544;-440;13832;0
0;8404;-364;13892;0
0;8380;-380;13788;0
0;8380;-380;13788;0
0;8488;-324;13724;0
0;8520;-368;13860;0
0;8440;-400;13884;0
0;8460;-384;13816;0
0;8464;-412;13860;0
0;8572;-260;13888;0
0;8492;-316;13832;0
0;8504;-480;13908;0
0;8424;-444;13980;0
0;8424;-444;13980;0
0;8468;-516;13904;0
0;8540;-452;13864;0
0;8500;-404;13996;0
0;8412;-396;13960;0
0;8440;-340;13900;0
0;8504;-292;13800;0
0;8520;-332;13820;0
0;8448;-340;13828;0
0;8468;-372;13736;0
0;8468;-372;13736;0
0;8444;-280;13772;0
0;8420;-316;13860;0
0;8432;-352;13968;0
0;8476;-424;13936;0
0;8476;-344;13880;0
0;8492;-324;13760;0
0;8472;-332;13924;0
0;8476;-340;14048;0
0;8384;-316;13900;0
0;8384;-316;13900;0
0;8520;-400;13784;0
0;8532;-488;13828;0
0;8436;-392;13804;0
0;8440;-340;13876;0
0;8424;-376;13860;0
0;8480;-388;13836;0
0;8480;-436;13896;0
0;8492;-364;13900;0
0;8440;-352;13652;0
0;8440;-352;13652;0
0;8412;-360;13776;0
0;8476;-376;13904;0
0;8432;-480;13964;0
0;8440;-384;13936;0
0;8432;-408;13836;0
0;8572;-360;13940;0
0;8476;-376;13820;0
0;8468;-324;13704;0
0;8424;-408;13840;0
0;8424;-408;13840;0
0;8532;-404;13724;0
0;8472;-400;13860;0
0;8384;-396;13812;0
0;8364;-384;13916;0
0;8468;-344;13940;0
0;8564;-388;13888;0
0;8456;-300;13932;0
0;8484;-300;13844;0
0;8448;-348;13872;0
0;8448;-348;13872;0
0;8468;-376;13876;0
0;8348;-336;13900;0
0;8380;-348;13936;0
0;8392;-408;13800;0
0;8412;-436;13860;0
0;8408;-452;13832;0
0;8460;-344;13892;0
0;8468;-380;13828;0
0;8468;-380;13828;0
0;8452;-440;13872;0
0;8448;-348;13912;0
0;8500;-360;13760;0
0;8532;-372;13944;0
0;8432;-364;13920;0
0;8472;-428;13732;0
0;8468;-364;13800;0
0;8428;-392;13812;0
0;8452;-404;13864;0
0;8452;-404;13864;0
0;8400;-448;13968;0
0;8456;-520;13872;0
0;8500;-536;13768;0
0;8536;-396;13868;0
0;8448;-412;13724;0
0;8320;-388;13768;0
0;8408;-348;13780;0
0;8436;-396;13800;0
0;8432;-484;13860;0
0;8432;-484;13860;0
0;8408;-360;13796;0
0;8464;-436;13804;0
0;8476;-416;13888;0
0;8480;-412;13856;0
0;8416;-440;13804;0
0;8368;-500;13864;0
0;8468;-444;13764;0
0;8524;-448;13796;0
0;8556;-528;13800;0
0;8556;-528;13800;0
0;8464;-392;13852;0
0;8436;-328;13892;0
0;8460;-360;13760;0
0;8400;-420;13720;0
0;8432;-380;13812;0
0;8388;-400;13752;0
0;8420;-360;13812;0
0;8380;-388;13804;0
0;8400;-496;13744;0
0;8400;-496;13744;0
0;8460;-384;13792;0
0;8456;-372;13876;0
0;8544;-368;13860;0
0;8492;-360;13716;0
0;8464;-432;13760;0
0;8424;-372;13852;0
0;8444;-316;13812;0
0;8452;-452;13848;0
0;8536;-416;13888;0
0;8536;-416;13888;0
0;8540;-384;13964;0
0;8408;-348;13808;0
0;8480;-416;13788;0
0;8568;-396;13836;0
0;8548;-384;13792;0
0;8508;-488;13864;0
0;8540;-412;13968;0
0;8428;-392;13864;0
0;8596;-452;13748;0
0;8596;-452;13748;0
0;8492;-492;13656;0
0;8452;-400;13808;0
0;8408;-348;13912;0
0;8476;-408;13692;0
0;8408;-404;13784;0
0;8476;-424;13756;0
0;8412;-376;13824;0
0;8424;-396;13764;0
0;8440;-348;13748;0
0;8440;-348;13748;0
0;8480;-420;13724;0
0;8508;-312;13808;0
0;8524;-320;13760;0
0;8376;-404;13904;0
0;8448;-400;13816;0
0;8436;-432;13680;0
0;8380;-392;13720;0
0;8404;-340;13716;0
0;8440;-432;13732;0
0;8440;-432;13732;0
0;8564;-428;13692;0
0;8480;-432;13816;0
0;8488;-476;13908;0
0;8452;-568;13848;0
0;8476;-460;13780;0
0;8392;-496;13720;0
0;8476;-456;13796;0
0;8552;-420;13876;0
0;8488;-452;13796;0
0;8488;-452;13796;0
0;8420;-352;13652;0
0;8420;-348;13676;0
0;8536;-368;13756;0
0;8536;-460;13752;0
0;8500;-384;13812;0
0;8560;-396;13988;0
0;8536;-400;13896;0
0;8456;-412;13884;0
0;8516;-428;13876;0
0;8516;-428;13876;0
0;8528;-400;13892;0
0;8340;-300;13896;0
0;8332;-308;13784;0
0;8484;-404;13824;0
0;8516;-388;13796;0
0;8528;-412;13744;0
0;8540;-408;13712;0
0;8420;-428;13808;0
0;8552;-336;13844;0
0;8552;-336;13844;0
0;8564;-344;13912;0
0;8524;-352;13988;0
0;8476;-320;13936;0
0;8472;-400;13820;0
0;8548;-440;13836;0
0;8464;-412;13828;0
0;8584;-484;13924;0
0;8508;-448;13784;0
0;8464;-380;13892;0
0;8464;-380;13892;0
0;8464;-360;13944;0
0;8476;-420;13920;0
0;8508;-432;13848;0
0;8564;-408;13712;0
0;8540;-424;13680;0
0;8524;-364;13772;0
0;8544;-332;13860;0
0;8492;-280;13844;0
0;8424;-392;13776;0
0;8424;-392;13776;0
0;8464;-336;13772;0
0;8484;-228;13824;0
0;8580;-396;13788;0
0;8492;-332;13748;0
0;8428;-284;13868;0
0;8468;-388;13820;0
0;8604;-356;13860;0
0;8596;-312;13944;0
0;8512;-276;13980;0
0;8512;-276;13980;0
0;8452;-372;13896;0
0;8588;-408;13904;0
0;8540;-328;13816;0
0;8564;-348;13816;0
0;8508;-336;13700;0
0;8544;-388;13832;0
0;8572;-384;13856;0
0;8548;-332;13768;0
0;8512;-384;13816;0
0;8512;-384;13816;0
0;8548;-424;13736;0
0;8456;-380;13832;0
