0;-296;16080;1712;0
0;-200;16092;1952;0
0;-212;16104;2020;0
0;-380;16108;1936;0
0;-244;16092;2048;0
0;-228;16040;2032;0
0;-292;16068;2008;0
0;-288;16124;1844;0
0;-172;16060;1968;0
0;-224;16084;2032;0
0;-224;16084;2032;0
0;-272;16132;2004;0
0;-256;16160;2116;0
0;-268;16156;1980;0
0;-216;16144;1988;0
0;-288;16144;2008;0
0;-252;16116;2036;0
0;-180;16228;1940;0
0;-244;16148;1896;0
0;-284;16132;1872;0
0;-284;16132;1872;0
0;-112;16136;2036;0
0;-320;16156;1988;0
0;-256;16076;1884;0
0;-268;16124;1936;0
0;-200;16148;1796;0
0;-220;16148;1988;0
0;-396;16068;1948;0
0;-400;16052;1780;0
0;-308;15996;1932;0
0;-308;15996;1932;0
0;-284;16008;2028;0
0;-264;15956;1964;0
0;-344;16004;1880;0
0;-396;16068;1904;0
0;-376;16040;1908;0
0;-336;16040;1852;0
0;-288;16068;1868;0
0;-204;16068;1848;0
0;-244;15996;2004;0
0;-244;15996;2004;0
0;-220;15988;1948;0
0;-212;15992;1900;0
0;-196;16112;2076;0
0;-200;16120;2056;0
0;-292;16120;2012;0
0;-328;16160;2020;0
0;-312;16112;2084;0
0;-196;16052;2108;0
0;-132;16124;1952;0
0;-132;16124;1952;0
0;-44;16004;1968;0
0;-84;16116;2152;0
0;-132;16016;2052;0
0;-204;16100;2036;0
0;-272;16072;1948;0
0;-324;16032;1916;0
0;-276;16036;1948;0
0;-296;15972;2108;0
0;-328;16064;2172;0
0;-328;16064;2172;0
0;-244;16140;2072;0
0;-220;16024;2116;0
0;-224;15956;1920;0
0;-260;16036;2044;0
0;-244;16044;2092;0
0;-284;16012;1992;0
0;-328;16128;1880;0
0;-224;16172;1932;0
0;-200;16104;2032;0
0;-200;16104;2032;0
0;-336;16072;2028;0
0;-248;16148;1952;0
0;-288;16140;2048;0
0;-412;16160;1996;0
0;-248;16108;1964;0
0;-264;16160;1880;0
0;-312;16076;2084;0
0;-208;16100;1952;0
0;-216;16224;1888;0
0;-216;16224;1888;0
0;-220;16168;2008;0
0;-276;16180;1920;0
0;-260;16220;1908;0
0;-72;16148;1944;0
0;-176;16168;1868;0
0;-252;16100;1936;0
0;-272;16040;2048;0
0;-344;16032;1996;0
0;-296;16152;2044;0
0;-296;16152;2044;0
0;-240;16028;2120;0
0;-284;16008;2172;0
0;-288;16128;1916;0
0;-292;16060;1964;0
0;-236;16016;1960;0
0;-196;16072;1868;0
0;-304;16032;1992;0
0;-300;16112;2108;0
0;-304;16076;2048;0
0;-304;16076;2048;0
0;-224;16108;1968;0
0;-212;16028;2020;0
0;-156;16084;1948;0
0;-228;16160;1904;0
0;-196;16132;2040;0
0;-232;16112;1968;0
0;-156;16016;1968;0
0;-176;16016;1940;0
0;-212;16080;2064;0
0;-212;16080;2064;0
0;-300;16128;2096;0
0;-256;16052;1996;0
0;-188;16096;1992;0
0;-260;16176;1908;0
0;-276;16088;1956;0
0;-252;16088;1988;0
0;-220;16080;1932;0
0;-220;16068;1932;0
0;-92;16028;1976;0
0;-92;16028;1976;0
0;-172;16004;1884;0
0;-228;15976;1888;0
0;-256;15996;1972;0
0;-296;16084;1952;0
0;-296;16076;1952;0
0;-332;16024;1832;0
0;-248;15984;1804;0
0;-280;15920;1924;0
0;-296;15988;1952;0
0;-296;15988;1952;0
0;-376;16112;1984;0
0;-340;16104;1972;0
0;-232;16060;1976;0
0;-132;16064;1964;0
0;-260;16068;1988;0
0;-180;16044;2068;0
0;-272;16092;2140;0
0;-268;16124;2088;0
0;-232;16080;1928;0
0;-232;16080;1928;0
0;-168;16132;1936;0
0;-180;16180;1920;0
0;-232;16220;1916;0
0;-128;16164;2016;0
0;-120;16192;1976;0
0;-228;16156;1988;0
0;-148;16136;1948;0
0;-100;16128;2052;0
0;-224;16008;1940;0
0;-224;16008;1940;0
0;-320;16124;1904;0
0;-376;16132;1872;0
0;-308;16072;1900;0
0;-276;16120;1796;0
0;-344;16000;1756;0
0;-316;15968;1948;0
0;-156;15996;2028;0
0;-244;15980;2052;0
0;-244;15980;2052;0
0;-120;15956;1940;0
0;-196;15996;1876;0
0;-220;16048;1736;0
0;-288;15988;1816;0
0;-392;15988;2024;0
0;-320;16092;2024;0
0;-288;16020;2032;0
0;-220;16036;1956;0
0;-284;16040;1900;0
0;-284;16040;1900;0
0;-216;16032;1984;0
0;-264;16136;2004;0
0;-148;16180;1860;0
0;-272;16132;1972;0
0;-228;16044;1940;0
0;-160;16108;1912;0
0;-312;16076;2028;0
0;-180;16036;1904;0
0;-176;15972;2060;0
0;-176;15972;2060;0
0;-184;15908;1940;0
0;-112;16016;1848;0
0;-124;15956;1900;0
0;-184;16024;1832;0
0;-164;16020;1856;0
0;-184;15984;1984;0
0;-160;16060;1936;0
0;-328;16028;1936;0
0;-188;16068;1900;0
0;-188;16068;1900;0
0;-264;16120;1932;0
0;-348;16200;1888;0
0;-224;16092;1864;0
0;-192;16044;2076;0
0;-280;16064;2020;0
0;-240;16056;1876;0
0;-88;16132;1984;0
0;-156;16156;1976;0
0;-260;16208;2028;0
0;-260;16208;2028;0
0;-208;16132;2052;0
0;-248;16196;1916;0
0;-188;16176;1820;0
0;-260;16156;1900;0
0;-208;16108;1932;0
0;-248;16140;1948;0
0;-256;16168;1896;0
0;-216;16060;1828;0
0;-156;16136;1880;0
0;-156;16136;1880;0
0;-308;16108;1904;0
0;-324;16060;1840;0
0;-212;16020;1904;0
0;-240;16052;1964;0
0;-228;16032;2032;0
0;-276;16028;1936;0
0;-272;16036;1748;0
0;-148;15968;1900;0
0;-296;15980;2020;0
0;-296;15980;2020;0
0;-372;16120;2048;0
0;-304;16168;1952;0
0;-240;16032;1860;0
0;-240;16036;1864;0
0;-300;16056;2128;0
0;-228;16052;2100;0
0;-196;16036;1972;0
0;-304;16104;1964;0
0;-256;16056;1968;0
0;-256;16056;1968;0
0;-280;16024;2144;0
0;-220;16052;2120;0
0;-196;16048;2132;0
0;-164;16132;2072;0
0;-248;16156;1960;0
0;-200;16096;2096;0
0;-164;16132;2096;0
0;-232;16124;2004;0
0;-272;16092;1916;0
0;-272;16092;1916;0
0;-256;16032;1820;0
0;-120;16080;2040;0
0;-232;16040;2136;0
0;-256;15992;2096;0
0;-264;16016;1988;0
0;-296;16092;2116;0
0;-308;15932;1884;0
0;-244;15916;1676;0
0;-208;16016;1792;0
0;-208;16016;1792;0
0;-180;15980;1892;0
0;-244;16020;1984;0
0;-312;16048;2028;0
0;-272;16076;1976;0
0;-192;16108;1996;0
0;-196;16036;1944;0
0;-272;16012;1892;0
0;-372;15980;1884;0
0;-348;16056;1940;0
0;-348;16056;1940;0
0;-240;16148;1968;0
0;-236;16132;2024;0
0;-236;16068;1940;0
0;-232;16124;1888;0
0;-224;16160;2036;0
0;-156;16160;2048;0
0;-236;16180;1932;0
0;-320;16176;1924;0
0;-320;16184;2104;0
0;-320;16184;2104;0
0;-300;16140;2088;0
0;-332;16204;2012;0
0;-176;16176;1964;0
0;-200;16168;1908;0
0;-268;16108;1908;0
0;-204;16112;2064;0
0;-188;16080;1984;0
0;-280;16088;1868;0
0;-172;16048;1868;0
0;-172;16048;1868;0
0;-216;16116;1944;0
0;-376;16108;2064;0
0;-304;16012;2040;0
0;-316;16008;1960;0
0;-284;16084;1944;0
0;-308;16020;1928;0
0;-280;16124;1876;0
0;-192;16020;1876;0
0;-308;16064;2116;0
0;-308;16064;2116;0
0;-368;16092;1912;0
0;-332;16160;2032;0
0;-228;16156;2024;0
0;-172;16112;1980;0
0;-160;16184;1988;0
0;-204;16168;1964;0
0;-128;16116;1968;0
0;-212;16100;1992;0
0;-384;15972;1976;0
0;-384;15972;1976;0
0;-304;15936;1948;0
0;-280;16128;1952;0
0;-244;16060;1932;0
0;-256;16064;1856;0
0;-180;16036;2044;0
0;-200;15996;2044;0
0;-220;16020;1980;0
0;-240;16080;1908;0
0;-296;16068;1892;0
0;-296;16068;1892;0
0;-228;16008;1868;0
0;-308;16044;1972;0
0;-228;16020;1960;0
0;-160;16124;1996;0
0;-140;16120;2000;0
0;-212;16080;1952;0
0;-244;16024;1920;0
0;-212;16048;2052;0
0;-212;16048;2052;0
0;-232;16032;2136;0
0;-208;16088;2100;0
0;-92;16072;2072;0
0;-144;16136;2104;0
0;-240;16160;2080;0
0;-120;16140;1936;0
0;-232;16144;2020;0
0;-312;16144;2088;0
0;-328;16160;2100;0
0;-328;16160;2100;0
0;-288;16172;2072;0
0;-236;16204;1984;0
0;-256;16200;2004;0
0;-268;16076;1872;0
0;-264;16092;1912;0
0;-132;16036;1852;0
0;-204;16064;1988;0
0;-236;16124;1808;0
0;-204;16128;1804;0
0;-204;16128;1804;0
0;-148;16036;1920;0
0;-176;16072;1904;0
0;-52;16064;2020;0
0;-140;16068;2012;0
0;-328;16004;2148;0
0;-252;16036;2124;0
0;-312;16116;2060;0
0;-228;16048;2032;0
0;-132;16056;1996;0
0;-132;16056;1996;0
0;-224;16060;1988;0
0;-244;16060;1852;0
0;-200;16036;1936;0
0;-248;16160;1868;0
0;-200;16100;1976;0
0;-252;16036;2000;0
0;-256;16068;2064;0
0;-200;16020;1872;0
0;-128;16088;1928;1
0;-128;16088;1928;1
0;-208;16136;1956;0
0;-128;16064;2112;0
0;-148;16036;2192;0
0;-164;16016;1868;0
0;-176;16040;1928;0
0;-284;16100;1848;0
0;-184;16236;1420;0
0;-180;16464;848;0
0;-272;16872;100;0
0;-272;16872;100;0
0;-196;17152;-712;0
0;-256;17264;-1272;0
0;-324;17112;-1812;0
0;-272;16824;-2208;0
0;-216;16588;-2900;0
0;-108;16512;-3320;0
0;-8;16372;-3272;0
0;68;15916;-2904;0
0;240;15360;-2308;0
0;240;15360;-2308;0
0;448;14536;-1460;0
0;588;13796;-740;0
0;564;13424;-504;0
0;724;13268;-116;0
0;640;13240;8;0
0;564;13220;-60;0
0;732;13272;-92;0
0;892;13404;-128;0
0;1128;13696;-64;0
0;1128;13696;-64;0
0;1160;14100;48;0
0;1799;14100;48;0
0;1799;14100;48;0
0;-140;22416;4280;0
0;-276;22328;4564;0
0;-492;22096;4724;0
0;-736;21732;4908;0
0;-916;21284;5116;0
0;-1084;20764;5108;0
0;-1084;20764;5108;0
0;-1356;20160;5048;0
0;-1488;19320;5008;0
0;-1548;18672;4944;0
0;-1700;18040;4776;0
0;-1704;17340;4716;0
0;-1680;16752;4644;0
0;-1748;16252;4432;0
0;-1668;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-11908;15756;4208;0
0;-236;16684;1768;0
0;-276;16720;1776;0
0;-216;16728;1824;0
0;-232;16616;1700;0
0;-220;16656;1636;0
0;-320;16672;1760;0
0;-284;16700;1736;0
0;-284;16700;1736;0
0;-144;16808;1664;0
0;-184;16740;1624;0
0;-168;16740;1684;0
0;-236;16768;1764;0
0;-336;16624;1700;0
0;-304;16744;1660;0
0;-328;16624;1544;0
0;-312;16680;1616;0
0;-164;16640;1584;0
0;-164;16640;1584;0
0;-156;16604;1512;0
0;-284;16572;1584;0
0;-248;16556;1572;0
0;-264;16508;1588;0
0;-228;16520;1572;0
0;-316;16452;1584;0
0;-376;16488;1540;0
0;-212;16544;1500;0
0;-212;16544;1500;0
0;-116;16556;1536;0
0;-204;16444;1596;0
0;-228;16520;1616;0
0;-244;16412;1756;0
0;-316;16492;1656;0
0;-344;16448;1664;0
0;-360;16492;1664;0
0;-312;16468;1624;0
0;-180;16396;1704;0
0;-180;16396;1704;0
0;-232;16360;1724;0
0;-316;16328;1704;0
0;-268;16392;1720;0
0;-272;16376;1640;0
0;-176;16408;1596;0
0;-232;16504;1692;0
0;-268;16392;1624;0
0;-228;16452;1660;0
0;-140;16396;1736;0
0;-140;16396;1736;0
0;-112;16452;1856;0
0;-188;16428;1776;0
0;-184;16336;1820;0
0;-108;16384;1716;0
0;-128;16352;1764;0
0;-112;16344;1752;0
0;-172;16336;1824;0
0;-200;16324;1772;0
0;-148;16356;1828;0
0;-148;16356;1828;0
0;-132;16444;1840;0
0;-196;16304;1728;0
0;-188;16312;1732;0
0;-200;16356;1656;0
0;-204;16320;1796;0
0;-280;16300;1936;0
0;-356;16304;1928;0
0;-216;16352;1964;0
0;-208;16312;1840;0
0;-208;16312;1840;0
0;-220;16272;1752;0
0;-300;16344;1868;0
0;-272;16296;1784;0
0;-316;16292;1772;0
0;-272;16272;1936;0
0;-292;16332;1852;0
0;-292;16260;1852;0
0;-300;16176;1920;0
0;-308;16172;1788;0
0;-308;16172;1788;0
0;-188;16236;1936;0
0;-72;16276;1980;0
0;-256;16200;1872;0
0;-256;16252;1880;0
0;-272;16084;2000;0
0;-304;16180;2072;0
0;-256;16168;2096;0
0;-264;16100;2076;0
0;-344;16060;1944;0
0;-344;16060;1944;0
0;-292;16108;2068;0
0;-300;16144;2084;0
0;-196;15988;2100;0
0;-232;16048;2060;0
0;-340;16080;2024;0
0;-384;16040;2084;0
0;-380;16148;2032;0
0;-312;16036;2052;0
0;-248;16020;2092;0
0;-248;16020;2092;0
0;-332;15960;2136;0
0;-264;15928;2136;0
0;-312;15924;2228;0
0;-312;15884;2224;0
0;-324;15972;2244;0
0;-276;15964;2184;0
0;-276;15972;2100;0
0;-240;15932;2212;0
0;-216;15856;2284;0
0;-216;15856;2284;0
0;-228;15924;2328;0
0;-204;15840;2232;0
0;-264;15976;2208;0
0;-244;15988;2224;0
0;-112;15868;2164;0
0;-240;15928;2076;0
0;-284;15844;2132;0
0;-272;15908;2184;0
0;-272;15940;2160;0
0;-272;15940;2160;0
0;-164;15992;2080;0
0;-208;15908;2056;0
0;-172;15720;2184;0
0;-216;15712;2188;0
0;-196;15724;2144;0
0;-168;15812;2068;0
0;-228;15832;2132;0
0;-216;15796;2252;0
0;-100;15772;2276;0
0;-100;15772;2276;0
0;-188;15708;2280;0
0;-252;15800;2368;0
0;-148;15868;2260;0
0;-112;15912;2116;0
0;-136;16016;2192;0
0;-140;15996;2252;0
0;-144;15960;2224;0
0;-172;15920;2176;0
0;-184;15984;2136;0
0;-184;15984;2136;0
0;-116;15968;2184;0
0;24;15976;2104;0
0;-140;15964;2028;0
0;-104;16060;2020;0
0;-8;16108;2160;0
0;-152;16024;2172;0
0;-100;16084;2080;0
0;-156;16044;1960;0
0;-84;16080;1812;0
0;-84;16080;1812;0
0;-124;16084;1940;0
0;-88;15952;1904;0
0;-60;16128;1972;0
0;-96;16124;1992;0
0;-224;16092;1840;0
0;-32;16128;1900;0
0;-136;16168;2140;0
0;-148;16180;2060;0
0;-188;16136;2048;0
0;-188;16136;2048;0
0;-216;16168;1968;0
0;-140;16172;1904;0
0;-68;16248;2012;0
0;-288;16304;2008;0
0;-284;16212;1996;0
0;-144;16156;2140;0
0;-148;16204;1968;0
0;-112;16292;1884;0
0;-112;16292;1884;0
0;0;16296;1768;0
0;-72;16320;1960;0
0;-128;16272;1952;0
0;-256;16312;1836;0
0;-148;16324;1876;0
0;-212;16368;1896;0
0;-216;16304;1908;0
0;-72;16316;1844;0
0;16;16352;1920;0
0;16;16352;1920;0
0;52;16336;1864;0
0;52;16352;1880;0
0;-88;16224;1976;0
0;60;16228;2012;0
0;-4;16264;1960;0
0;-60;16248;1864;0
0;-4;16200;1760;0
0;-84;16148;1844;0
0;-80;16132;1720;0
0;-80;16132;1720;0
0;-16;16132;1760;0
0;-120;16236;1940;0
0;-140;16252;1980;0
0;-260;16192;1920;0
0;-84;16156;1908;0
0;-172;16196;1896;0
0;-188;16204;1820;0
0;-36;16156;1852;0
0;-36;16232;1816;0
0;-36;16232;1816;0
0;-80;16276;1992;0
0;-20;16272;1960;0
0;-16;16248;1920;0
0;56;16260;2016;0
0;-80;16300;1972;0
0;-40;16304;1868;0
0;-8;16256;1908;0
0;-124;16216;2088;0
0;-32;16200;1892;0
0;-32;16200;1892;0
0;-88;16208;1796;0
0;-136;16176;1884;0
0;0;16192;1872;0
0;-48;16088;1852;0
0;-76;16040;1864;0
0;36;16104;1860;0
0;-64;16168;1964;0
0;-128;16156;1984;0
0;-48;16052;1996;0
0;-48;16052;1996;0
0;-144;16072;2004;0
0;8;16140;2088;0
0;-116;16120;1952;0
0;-168;16064;2076;0
0;-256;16028;2180;0
0;-236;16080;2028;0
0;-148;16088;2088;0
0;-156;16220;1992;0
0;-136;16184;1972;0
0;-136;16184;1972;0
0;-44;16092;2148;0
0;-160;16016;2108;0
0;-72;16108;2084;0
0;-100;16192;1924;0
0;-192;16228;1968;0
0;-88;16216;2080;0
0;-152;16192;1992;0
0;-136;16196;2040;0
0;-160;16076;1988;0
0;-160;16076;1988;0
0;-100;16096;1772;0
0;-80;16092;1868;0
0;-184;16036;2112;0
0;-140;16080;2076;0
0;-180;16056;2088;0
0;-188;16028;2016;0
0;-152;16028;1944;0
0;-164;16036;2000;0
0;-156;16012;1924;0
0;-156;16012;1924;0
0;-148;15956;2032;0
0;-168;15996;2156;0
0;-172;16032;2160;0
0;-220;15908;1956;0
0;-300;15888;1960;0
0;-288;16024;1976;0
0;-244;15936;2020;0
0;-308;15924;2044;0
0;-220;16020;2116;0
0;-220;16020;2116;0
0;-192;16016;2052;0
0;-220;16048;2008;0
0;-212;16112;2056;0
0;-144;15968;2020;0
0;-196;16000;2084;0
0;-112;16048;2136;0
0;-140;16064;2048;0
0;-228;16052;2088;0
0;-256;16096;2072;0
0;-256;16096;2072;0
0;-312;16128;2012;0
0;-40;16104;2000;0
0;-88;16140;1976;0
0;-220;16204;1996;0
0;-172;16148;1992;0
0;-252;16180;2032;0
0;-184;16164;2048;0
0;-144;16100;2140;0
0;-304;15988;1984;0
0;-304;15988;1984;0
0;-212;16048;1952;0
0;-260;16120;1992;0
0;-264;16120;2076;0
0;-104;16132;1996;0
0;-160;16068;1920;0
0;-320;16100;1900;0
0;-224;16092;1920;0
0;-300;16144;2040;0
0;-300;16144;2040;0
0;-196;16032;2012;0
0;-212;16080;1900;0
0;-148;16088;2016;0
0;-196;16120;1996;0
0;-148;16200;2008;0
0;-116;16152;2092;0
0;-200;16192;2060;0
0;-200;16176;1980;0
0;-216;16144;2000;0
0;-216;16144;2000;0
0;-216;16164;2104;0
0;-196;16252;2136;0
0;-172;16256;2060;0
0;-224;16164;2088;0
0;-192;16036;2116;0
0;-240;16040;2044;0
0;-288;16092;2020;0
0;-228;16124;1896;0
0;-108;16100;1968;0
0;-108;16100;1968;0
0;-256;15988;2016;0
0;-216;16016;2108;0
0;-336;16032;2160;0
0;-276;16004;2084;0
0;-268;15988;2048;0
0;-180;15932;2032;0
0;-92;16012;2020;0
0;-60;16012;2092;0
0;-120;16020;2072;0
0;-120;16020;2072;0
0;-164;16028;2052;0
0;-176;15972;2100;0
0;-148;15976;2040;0
0;-128;15984;2100;0
0;-100;16028;2136;0
0;-128;15960;2116;0
0;-92;16012;2076;0
0;-216;16128;2088;0
0;-108;16108;2012;0
0;-108;16108;2012;0
0;-140;16116;2068;0
0;-32;16060;2048;0
0;-128;16124;1976;0
0;-224;16092;2028;0
0;-156;16084;2080;0
0;-164;15992;1968;0
0;-196;16048;1920;0
0;-208;16132;1980;0
0;-220;16072;1964;0
0;-220;16072;1964;0
0;-236;16024;1976;0
0;-148;16016;2044;0
0;-224;15968;1944;0
0;-248;16004;2048;0
0;-144;16052;1968;0
0;-144;16084;2032;0
0;-128;15988;2124;0
0;-256;16124;2100;0
0;-156;16168;2104;0
0;-156;16168;2104;0
0;-176;16116;1988;0
0;-204;15976;1912;0
0;-124;16096;2076;0
0;-164;16112;2004;0
0;-224;16196;1992;0
0;-124;16148;1988;0
0;-152;15992;2128;0
0;-240;16152;2076;0
0;-204;16236;2024;0
0;-204;16236;2024;0
0;-84;16264;2076;0
0;-184;16240;2160;0
0;-108;16140;2104;0
0;-64;16160;2004;0
0;-188;16148;2044;0
0;-220;16068;2216;0
0;-192;16148;2016;0
0;-156;16012;2044;0
0;-192;16088;2048;0
0;-192;16088;2048;0
0;-148;16008;2048;0
0;-208;16036;2008;0
0;-272;16032;2064;0
0;-268;16056;2132;0
0;-224;16128;2108;0
0;-240;16064;1972;0
0;-220;16128;1976;0
0;-228;16132;2108;0
0;-268;16056;1992;0
0;-268;16056;1992;0
0;-320;16080;1968;0
0;-200;16064;2044;0
0;-152;16024;1888;0
0;-312;16044;1984;0
0;-336;16100;2032;0
0;-176;16048;2052;0
0;-216;16080;1924;0
0;-280;15996;1888;0
0;-224;15996;2060;0
0;-224;15996;2060;0
0;-196;16044;2020;0
0;-216;16064;2124;0
0;-216;16104;2104;0
0;-352;16140;2004;0
0;-308;16100;2016;0
0;-368;16092;2096;0
0;-264;16056;2056;0
0;-152;16140;1940;0
0;-196;16100;1868;0
0;-196;16100;1868;0
0;-348;16056;2048;0
0;-284;16032;2076;0
0;-240;15964;2092;0
0;-264;15960;1980;0
0;-324;16008;1844;0
0;-308;16044;1812;0
0;-228;16020;1920;0
0;-188;16044;1928;0
0;-256;16064;1844;0
0;-256;16064;1844;0
0;-260;16068;1932;0
0;-236;16180;1916;0
0;-296;16112;1892;0
0;-244;16092;2008;0
0;-308;16176;1976;0
0;-336;16124;1988;0
0;-256;16112;2188;0
0;-264;16128;2184;0
0;-252;16116;2116;0
0;-252;16116;2116;0
0;-252;16164;2092;0
0;-312;16180;1924;0
0;-324;16152;1880;0
0;-412;16148;2084;0
0;-272;16232;2012;0
0;-336;16096;2000;0
0;-364;16092;2088;0
0;-300;16108;1904;0
0;-300;16108;1904;0
0;-196;16084;1936;0
0;-252;16004;2196;0
0;-300;15992;2104;0
0;-336;16168;2024;0
0;-248;16068;1992;0
0;-276;16032;1928;0
0;-260;16168;1868;0
0;-384;16080;1924;0
0;-268;16084;1972;0
0;-268;16084;1972;0
0;-348;16028;2048;0
0;-424;16084;1956;0
0;-320;16152;2016;0
0;-252;16124;2068;0
0;-224;16068;2064;0
0;-228;15952;2068;0
0;-300;16076;2124;0
0;-340;16048;2004;0
0;-272;16052;1960;0
0;-272;16052;1960;0
0;-300;16052;1944;0
0;-272;16100;2192;0
0;-200;16088;2048;0
0;-236;16052;1960;0
0;-276;16028;1920;0
0;-304;16040;2104;0
0;-308;16096;2072;0
0;-284;16004;1852;0
0;-296;16064;1988;0
0;-296;16064;1988;0
0;-368;16108;1932;0
0;-332;16084;1984;0
0;-340;16044;1908;0
0;-276;16080;1884;0
0;-216;16088;1944;0
0;-288;16116;1984;0
0;-260;16124;1992;0
0;-288;16084;1952;0
0;-364;16068;2044;0
0;-364;16068;2044;0
0;-352;16056;1952;0
0;-336;16100;1916;0
0;-308;16112;1948;0
0;-336;16108;1968;0
0;-320;16144;2056;0
0;-304;16084;1932;0
0;-328;16028;1936;0
0;-372;16028;1952;0
0;-336;16168;2068;0
0;-336;16168;2068;0
0;-324;16200;1992;0
0;-316;16072;2128;0
0;-284;16028;2156;0
0;-276;16152;2008;0
0;-360;16076;2016;0
0;-256;16136;1996;0
0;-416;16156;2128;0
0;-372;16008;2084;0
0;-292;16144;2008;0
0;-292;16144;2008;0
0;-372;16108;2164;0
0;-296;16036;1992;0
0;-356;15988;2000;0
0;-436;16032;2060;0
0;-352;16036;2116;0
0;-324;16036;1968;0
0;-288;16096;2052;0
0;-300;16016;1948;0
0;-376;15996;1960;0
0;-376;15996;1960;0
0;-352;16052;2064;0
0;-372;16060;2016;0
0;-360;15896;1892;0
0;-352;15960;2088;0
0;-244;16032;2088;0
0;-268;16036;2132;0
0;-276;16032;2196;0
0;-376;16032;1900;0
0;-356;16008;1964;0
0;-356;16008;1964;0
0;-304;16048;2156;0
0;-272;16092;2068;0
0;-264;16064;2048;0
0;-212;15960;2152;0
0;-276;16028;2064;0
0;-292;16012;2040;0
0;-276;16044;2072;0
0;-244;16004;2104;0
0;-336;16056;2160;0
0;-336;16056;2160;0
0;-300;16000;2060;0
0;-240;16072;2132;0
0;-272;16080;2048;0
0;-232;15976;1988;0
0;-148;16076;1900;0
0;-212;16004;1920;0
0;-248;15964;1940;0
0;-280;16068;1784;0
0;-212;16052;1968;0
0;-212;16052;1968;0
0;-244;15956;1964;0
0;-276;16048;1952;0
0;-244;16020;2032;0
0;-316;16024;2040;0
0;-212;16092;1904;0
0;-220;16072;2008;0
0;-232;16132;1912;0
0;-200;16108;2016;0
0;-176;16084;2024;0
0;-176;16084;2024;0
0;-244;16136;2120;0
0;-320;16264;2088;0
0;-244;16148;2040;0
0;-300;16080;2072;0
0;-296;16128;2040;0
0;-292;16128;2060;0
0;-224;16240;2068;0
0;-304;16144;1912;0
0;-152;16108;1852;0
0;-152;16108;1852;0
0;-116;16088;1936;0
0;-72;16156;2016;0
0;-160;16096;1900;0
0;-112;16140;1992;0
0;-176;16232;2068;0
0;-228;16124;2020;0
0;-256;16096;1896;0
0;-208;16160;1888;0
0;-164;16112;2036;0
0;-164;16112;2036;0
0;-200;16072;2044;0
