0;7376;92;14352;0
0;7492;60;14480;0
0;7588;4;14412;0
0;7528;92;14256;0
0;7528;92;14256;0
0;7508;64;14288;0
0;7476;64;14284;0
0;7596;60;14224;0
0;7544;84;14212;0
0;7480;-16;14372;0
0;7524;8;14384;0
0;7436;-8;14360;0
0;7464;52;14336;0
0;7548;80;14428;0
0;7548;80;14428;0
0;7484;80;14316;0
0;7516;84;14420;0
0;7528;48;14220;0
0;7492;64;14184;0
0;7516;88;14308;0
0;7428;64;14300;0
0;7456;0;14396;0
0;7516;32;14436;0
0;7592;44;14340;0
0;7592;44;14340;0
0;7452;32;14296;0
0;7432;16;14284;0
0;7444;-8;14456;0
0;7472;12;14336;0
0;7440;88;14296;0
0;7548;120;14228;0
0;7500;56;14352;0
0;7436;136;14448;0
0;7460;160;14400;0
0;7460;160;14400;0
0;7508;216;14328;0
0;7516;116;14468;0
0;7480;36;14308;0
0;7440;72;14332;0
0;7496;160;14364;0
0;7364;192;14284;0
0;7404;72;14312;0
0;7436;88;14244;0
0;7516;28;14300;0
0;7516;28;14300;0
0;7508;144;14272;0
0;7476;128;14216;0
0;7404;108;14308;0
0;7448;100;14352;0
0;7492;12;14392;0
0;7420;164;14412;0
0;7500;104;14416;0
0;7568;24;14268;0
0;7612;76;14232;0
0;7612;76;14232;0
0;7512;64;14336;0
0;7444;0;14356;0
0;7532;40;14348;0
0;7480;16;14340;0
0;7492;124;14256;0
0;7544;188;14420;0
0;7492;164;14292;0
0;7500;176;14192;0
0;7472;28;14276;0
0;7472;28;14276;0
0;7564;60;14348;0
0;7536;176;14344;0
0;7528;152;14200;0
0;7528;148;14516;0
0;7524;84;14428;0
0;7544;32;14296;0
0;7496;44;14196;0
0;7380;48;14368;0
0;7380;48;14368;0
0;7456;136;14204;0
0;7368;-16;14328;0
0;7372;4;14232;0
0;7392;64;14196;0
0;7376;64;14112;0
0;7472;92;14360;0
0;7504;92;14424;0
0;7424;116;14472;0
0;7472;168;14352;0
0;7472;168;14352;0
0;7504;28;14348;0
0;7372;60;14264;0
0;7412;148;14360;0
0;7492;156;14424;0
0;7476;212;14360;0
0;7464;176;14388;0
0;7528;80;14264;0
0;7440;40;14352;0
0;7464;112;14300;0
0;7464;112;14300;0
0;7500;120;14216;0
0;7460;144;14196;0
0;7416;100;14364;0
0;7428;20;14316;0
0;7452;128;14396;0
0;7416;84;14340;0
0;7472;56;14336;0
0;7556;156;14376;0
0;7508;84;14480;0
0;7508;84;14480;0
0;7460;56;14456;0
0;7440;40;14308;0
0;7404;132;14352;0
0;7472;72;14316;0
0;7540;36;14152;0
0;7488;-20;14204;0
0;7464;16;14328;0
0;7448;20;14352;0
0;7452;88;14320;0
0;7452;88;14320;0
0;7484;128;14420;0
0;7344;124;14316;0
0;7364;60;14272;0
0;7448;60;14312;0
0;7424;24;14328;0
0;7568;64;14200;0
0;7524;32;14256;0
0;7476;112;14372;0
0;7484;132;14472;0
0;7484;132;14472;0
0;7580;16;14420;0
0;7560;56;14416;0
0;7492;120;14328;0
0;7468;52;14272;0
0;7492;-40;14232;0
0;7532;-8;14364;0
0;7552;48;14364;0
0;7492;-8;14356;0
0;7492;72;14376;0
0;7492;72;14376;0
0;7464;68;14512;0
0;7444;88;14292;0
0;7468;32;14264;0
0;7480;48;14348;0
0;7584;88;14348;0
0;7468;216;14412;0
0;7468;172;14496;0
0;7548;56;14320;0
0;7416;84;14460;0
0;7416;84;14460;0
0;7408;-8;14512;0
0;7408;-80;14432;0
0;7392;88;14404;0
0;7456;72;14456;0
0;7560;52;14292;0
0;7504;4;14276;0
0;7496;0;14264;0
0;7648;24;14156;0
0;7564;116;14292;0
0;7564;116;14292;0
0;7588;112;14260;0
0;7524;-32;14216;0
0;7416;88;14256;0
0;7536;-32;14316;0
0;7472;20;14328;0
0;7456;96;14360;0
0;7472;12;14452;0
0;7476;-28;14460;0
0;7476;-28;14460;0
0;7524;76;14288;0
0;7580;156;14324;0
0;7456;92;14512;0
0;7408;56;14436;0
0;7504;32;14404;0
0;7480;16;14412;0
0;7496;64;14412;0
0;7512;68;14284;0
0;7500;20;14328;0
0;7500;20;14328;0
0;7492;-12;14320;0
0;7500;-20;14424;0
0;7572;-8;14364;0
0;7520;8;14352;0
0;7556;4;14352;0
0;7596;64;14180;0
0;7548;112;14204;0
0;7480;92;14400;0
0;7428;84;14188;0
0;7428;84;14188;0
0;7460;92;14024;0
0;7496;-36;14124;0
0;7472;76;14388;0
0;7400;136;14356;0
0;7496;144;14292;0
0;7508;108;14268;0
0;7532;164;14380;0
0;7484;132;14356;0
0;7424;100;14332;0
0;7424;100;14332;0
0;7524;100;14456;0
0;7456;-20;14304;0
0;7532;24;14284;0
0;7528;172;14260;0
0;7508;84;14304;0
0;7380;104;14280;0
0;7584;64;14296;0
0;7644;96;14436;0
0;7528;-16;14288;0
0;7528;-16;14288;0
0;7468;4;14372;0
0;7460;-16;14316;0
0;7508;80;14252;0
0;7472;100;14344;0
0;7560;132;14328;0
0;7556;104;14380;0
0;7408;32;14348;0
0;7424;76;14296;0
0;7464;140;14480;0
0;7464;140;14480;0
0;7468;208;14288;0
0;7516;112;14332;0
0;7576;80;14472;0
0;7548;80;14324;0
0;7428;108;14244;0
0;7472;72;14360;0
0;7440;44;14476;0
0;7452;116;14312;0
0;7456;96;14160;0
0;7456;96;14160;0
0;7500;164;14332;0
0;7472;92;14396;0
0;7484;144;14352;0
0;7440;52;14336;0
0;7452;36;14348;0
0;7516;44;14392;0
0;7432;36;14288;0
0;7400;160;14152;0
0;7460;92;14304;0
0;7460;92;14304;0
0;7492;-24;14352;0
0;7520;140;14380;0
0;7480;104;14260;0
0;7448;72;14280;0
0;7484;48;14260;0
0;7448;76;14336;0
0;7492;132;14248;0
0;7552;76;14216;0
0;7580;32;14296;0
0;7580;32;14296;0
0;7464;128;14244;0
0;7528;124;14212;0
0;7496;144;14328;0
0;7448;108;14416;0
0;7500;76;14296;0
0;7612;132;14216;0
0;7440;36;14300;0
0;7512;96;14268;0
0;7484;68;14260;0
0;7484;68;14260;0
0;7392;76;14372;0
0;7484;140;14264;0
0;7444;64;14256;0
0;7488;88;14372;0
0;7460;144;14256;0
0;7440;28;14232;0
0;7444;52;14312;0
0;7416;72;14316;0
0;7416;72;14316;0
0;7500;92;14300;0
0;7532;104;14312;0
0;7584;32;14412;0
0;7572;120;14452;0
0;7556;168;14320;0
0;7440;24;14212;0
0;7492;76;14236;0
0;7476;72;14356;0
0;7508;-48;14340;0
0;7508;-48;14340;0
0;7468;64;14308;0
0;7520;108;14284;0
0;7420;84;14224;0
0;7428;88;14292;0
0;7512;-12;14388;0
0;7460;68;14448;0
0;7460;116;14356;0
0;7596;104;14320;0
0;7440;44;14488;0
0;7440;44;14488;0
0;7436;-12;14396;0
0;7532;60;14284;0
0;7484;28;14408;0
0;7448;-4;14352;0
0;7388;16;14320;0
0;7396;80;14208;0
0;7448;48;14336;0
0;7572;32;14360;0
0;7576;4;14300;0
0;7576;4;14300;0
0;7432;44;14404;0
0;7392;-16;14452;0
0;7476;80;14384;0
0;7548;40;14356;0
0;7524;48;14304;0
0;7472;-12;14424;0
0;7456;20;14336;0
0;7400;52;14400;0
0;7440;16;14396;0
0;7440;16;14396;0
0;7532;60;14280;0
0;7544;100;14452;0
0;7484;44;14396;0
0;7452;-52;14380;0
0;7436;0;14420;0
0;7460;-8;14384;0
0;7436;-24;14228;0
0;7596;68;14264;0
0;7448;-20;14332;0
0;7448;-20;14332;0
0;7480;12;14388;0
0;7412;76;14356;0
0;7420;-32;14232;0
0;7412;-40;14312;0
0;7376;-28;14348;0
0;7352;40;14368;0
0;7296;64;14348;0
0;7396;64;14292;0
0;7444;-32;14396;0
0;7444;-32;14396;0
0;7464;8;14324;0
0;7464;12;14412;0
0;7416;-8;14260;0
0;7516;-68;14376;0
0;7456;40;14336;0
0;7428;40;14140;0
0;7416;-40;14324;0
0;7500;-104;14268;0
0;7544;-52;14356;0
0;7544;-52;14356;0
0;7436;56;14168;0
0;7372;12;14068;0
0;7448;16;14232;0
0;7548;52;14336;0
0;7520;132;14436;0
0;7400;76;14248;0
0;7472;128;14348;0
0;7468;32;14328;0
0;7416;160;14420;0
0;7416;160;14420;0
0;7440;128;14504;0
0;7384;60;14340;0
0;7388;28;14240;0
0;7452;-4;14216;0
0;7428;-20;14332;0
0;7444;76;14320;0
0;7488;72;14204;0
0;7416;36;14260;0
0;7416;36;14260;0
0;7372;16;14272;0
0;7360;92;14340;0
0;7512;64;14332;0
0;7396;44;14264;0
0;7424;56;14316;0
0;7552;68;14288;0
0;7436;12;14392;0
0;7512;-16;14380;0
0;7416;40;14296;0
0;7416;40;14296;0
0;7344;24;14192;0
0;7472;52;14212;0
0;7404;32;14428;0
0;7448;132;14552;0
0;7416;116;14420;0
0;7440;-16;14452;0
0;7456;-12;14480;0
0;7424;-16;14568;0
0;7508;28;14508;0
0;7508;28;14508;0
0;7420;44;14356;0
0;7388;16;14216;0
0;7376;8;14212;0
0;7424;-36;14276;0
0;7416;92;14236;0
0;7444;104;14400;0
0;7404;136;14396;0
0;7360;152;14416;0
0;7456;64;14348;0
0;7456;64;14348;0
0;7520;124;14428;0
0;7472;24;14460;0
0;7420;12;14304;0
0;7476;60;14404;0
0;7428;124;14440;0
0;7488;148;14408;0
0;7508;4;14236;0
0;7580;-16;14236;0
0;7512;52;14316;0
0;7512;52;14316;0
0;7424;104;14316;0
0;7484;32;14244;0
0;7448;-56;14284;0
0;7400;44;14344;0
0;7540;-12;14316;0
0;7536;80;14360;0
0;7516;16;14468;0
0;7516;-36;14276;0
0;7460;104;14360;0
0;7460;104;14360;0
0;7516;56;14428;0
0;7524;16;14388;0
0;7388;-32;14220;0
0;7504;64;14244;0
0;7512;52;14452;0
0;7436;12;14356;0
0;7528;-12;14192;0
0;7528;-56;14248;0
0;7556;12;14256;0
0;7556;12;14256;0
0;7384;64;14256;0
0;7392;44;14368;0
0;7576;104;14432;0
0;7472;120;14356;0
0;7336;140;14272;0
0;7388;56;14304;0
0;7460;-56;14292;0
0;7456;24;14244;0
0;7496;68;14348;0
0;7496;68;14348;0
0;7468;44;14452;0
0;7512;60;14424;0
0;7436;52;14392;0
0;7496;-12;14364;0
0;7512;16;14352;0
0;7400;-8;14420;0
0;7400;52;14264;0
0;7428;36;14140;0
0;7588;120;14328;0
0;7588;120;14328;0
0;7500;96;14332;0
0;7448;56;14188;0
0;7492;44;14312;0
0;7528;-20;14376;0
0;7520;28;14344;0
0;7412;100;14400;0
0;7488;40;14328;0
0;7448;32;14344;0
0;7372;84;14380;0
0;7372;84;14380;0
0;7428;64;14360;0
0;7580;36;14416;0
0;7496;92;14360;0
0;7372;36;14388;0
0;7292;-52;14236;0
0;7392;48;14240;0
0;7456;64;14308;0
0;7472;56;14404;0
0;7472;56;14404;0
0;7448;60;14464;0
0;7476;32;14436;0
0;7524;124;14452;0
0;7500;36;14440;0
0;7484;-32;14296;0
0;7424;-56;14360;0
0;7436;36;14476;0
0;7448;12;14368;0
0;7464;68;14212;0
0;7464;68;14212;0
0;7460;72;14104;0
0;7460;84;14260;0
0;7548;64;14300;0
0;7416;52;14296;0
0;7468;20;14260;0
0;7500;60;14320;0
0;7616;-4;14364;0
0;7528;0;14360;0
0;7552;24;14316;0
0;7552;24;14316;0
0;7484;60;14380;0
0;7396;20;14376;0
0;7460;96;14296;0
0;7500;-96;14360;0
0;7524;-24;14396;0
0;7576;-60;14432;0
0;7560;-60;14436;0
0;7460;60;14352;0
0;7460;116;14332;0
0;7460;116;14332;0
0;7592;64;14260;0
0;7524;44;14324;0
0;7536;28;14392;0
0;7496;20;14300;0
0;7488;44;14292;0
0;7540;24;14212;0
0;7540;40;14380;0
0;7452;24;14216;0
0;7488;44;14188;0
0;7488;44;14188;0
0;7500;52;14336;0
0;7528;88;14268;0
0;7568;120;14392;0
0;7528;24;14416;0
0;7528;-4;14360;0
0;7440;60;14284;0
0;7472;64;14304;0
0;7512;36;14312;0
0;7344;76;14424;0
0;7344;76;14424;0
0;7400;52;14344;0
0;7432;132;14304;0
0;7424;104;14304;0
0;7404;60;14388;0
0;7468;12;14272;0
0;7424;0;14276;0
0;7356;28;14428;0
0;7472;80;14384;0
0;7524;52;14308;0
0;7524;52;14308;0
0;7488;52;14440;0
0;7464;72;14412;0
0;7464;20;14340;0
0;7340;-52;14388;0
0;7444;48;14372;0
0;7416;72;14340;0
0;7516;80;14304;0
0;7504;76;14340;0
0;7516;16;14304;0
0;7516;16;14304;0
0;7564;48;14196;0
0;7528;56;14212;0
0;7372;40;14268;0
0;7488;64;14416;0
0;7528;60;14344;0
0;7480;-36;14320;0
0;7484;44;14380;0
0;7508;-28;14340;0
0;7440;84;14468;0
0;7440;84;14468;0
0;7484;156;14332;0
0;7556;184;14352;0
0;7432;8;14320;0
0;7516;116;14392;0
0;7492;112;14332;0
0;7592;124;14336;0
0;7564;132;14300;0
0;7560;48;14292;0
0;7536;112;14296;0
0;7536;112;14296;0
0;7504;148;14332;0
0;7508;108;14320;0
0;7528;44;14292;0
0;7576;60;14252;0
0;7480;60;14424;0
0;7476;148;14468;0
0;7412;112;14396;0
0;7536;124;14324;0
0;7536;124;14324;0
0;7472;80;14264;0
0;7524;108;14316;0
0;7384;28;14264;0
0;7472;108;14328;0
0;7452;132;14344;0
0;7584;112;14380;0
0;7480;96;14408;0
0;7456;64;14340;0
0;7492;-76;14352;0
0;7492;-76;14352;0
0;7516;-28;14340;0
0;7532;8;14404;0
0;7536;72;14292;0
0;7544;76;14340;0
0;7468;124;14424;0
0;7456;84;14312;0
0;7432;84;14348;0
0;7428;136;14344;0
0;7428;200;14340;0
0;7428;200;14340;0
0;7456;176;14288;0
0;7460;100;14292;0
0;7500;0;14332;0
0;7512;64;14180;0
0;7528;124;14260;0
0;7556;72;14356;0
0;7560;148;14280;0
0;7456;116;14288;0
0;7444;64;14372;0
0;7444;64;14372;0
0;7472;124;14372;0
0;7492;156;14392;0
0;7556;124;14432;0
0;7452;100;14324;0
0;7496;20;14412;0
0;7536;-8;14224;0
0;7552;64;14236;0
0;7504;116;14324;0
0;7544;12;14436;0
0;7544;12;14436;0
0;7480;12;14372;0
0;7444;52;14456;0
0;7508;36;14356;0
0;7460;128;14264;0
0;7524;36;14276;0
0;7576;0;14292;0
0;7540;40;14332;0
0;7592;144;14244;0
0;7516;160;14392;0
0;7516;160;14392;0
0;7452;136;14284;0
0;7604;68;14204;0
0;7572;52;14444;0
0;7468;156;14484;0
0;7468;200;14276;0
0;7416;104;14220;0
0;7476;116;14340;0
0;7452;200;14360;0
0;7560;116;14268;0
0;7560;116;14268;0
0;7564;132;14368;0
0;7556;56;14392;0
0;7612;48;14300;0
0;7492;44;14304;0
0;7492;104;14316;0
0;7512;72;14356;0
0;7396;8;14364;0
0;7428;84;14284;0
0;7520;168;14160;0
0;7520;168;14160;0
0;7556;12;14272;0
0;7460;12;14372;0
0;7520;12;14332;0
0;7480;88;14316;0
0;7452;116;14280;0
0;7508;88;14408;0
0;7512;60;14380;0
0;7428;164;14320;0
0;7508;76;14248;0
0;7508;76;14248;0
0;7560;-20;14340;0
0;7428;52;14368;0
0;7516;20;14356;0
0;7496;56;14340;0
0;7468;144;14260;0
0;7468;108;14184;0
0;7468;112;14424;0
0;7416;40;14508;0
0;7416;40;14508;0
0;7448;44;14332;0
0;7584;28;14260;0
0;7624;-76;14248;0
0;7504;-36;14292;0
0;7536;60;14356;0
0;7560;76;14412;0
0;7508;56;14320;0
0;7516;164;14340;0
0;7508;116;14288;0
0;7508;116;14288;0
0;7476;44;14296;0
0;7512;144;14428;0
0;7416;12;14440;0
0;7528;28;14288;0
0;7524;48;14352;0
0;7440;96;14360;0
0;7404;172;14204;0
0;7456;52;14296;0
0;7400;16;14292;0
0;7400;16;14292;0
0;7396;64;14204;0
0;7356;48;14348;0
0;7416;44;14372;0
0;7424;32;14472;0
0;7492;-60;14412;0
0;7492;28;14328;0
0;7488;84;14328;0
0;7436;64;14252;0
0;7416;80;14216;0
0;7416;80;14216;0
0;7392;32;14232;0
0;7456;0;14368;0
0;7384;84;14340;0
0;7352;48;14268;0
0;7372;88;14216;0
0;7344;80;14376;0
0;7400;64;14464;0
0;7416;52;14344;0
0;7480;52;14352;0
0;7480;52;14352;0
0;7440;20;14256;0
0;7468;80;14208;0
0;7492;60;14340;0
0;7404;-36;14320;0
0;7460;52;14460;0
0;7472;56;14356;0
0;7448;32;14388;0
0;7488;40;14336;0
0;7448;32;14284;0
0;7448;32;14284;0
0;7496;0;14340;0
0;7404;116;14340;0
0;7392;0;14380;0
0;7416;-28;14356;0
0;7412;140;14180;0
0;7500;-4;14332;0
0;7528;-48;14460;0
0;7520;-20;14372;0
0;7404;0;14332;0
0;7404;0;14332;0
0;7404;20;14396;0
0;7448;-20;14400;0
0;7480;112;14312;0
0;7404;52;14376;0
0;7448;32;14380;0
0;7428;72;14380;0
0;7436;12;14424;0
0;7572;84;14388;0
0;7532;84;14220;0
0;7532;84;14220;0
0;7532;120;14308;0
0;7440;128;14340;0
0;7472;56;14336;0
0;7572;48;14396;0
0;7608;16;14416;0
0;7532;40;14168;0
0;7456;76;14232;0
0;7512;36;14264;0
0;7552;52;14328;0
0;7552;52;14328;0
0;7524;36;14376;0
0;7476;76;14460;0
0;7468;32;14376;0
0;7500;-4;14408;0
0;7572;108;14348;0
0;7620;176;14340;0
0;7628;192;14364;0
0;7432;140;14280;0
0;7564;56;14396;0
0;7564;56;14396;0
0;7620;24;14340;0
0;7500;-60;14320;0
0;7508;-8;14328;0
0;7584;36;14268;0
0;7484;184;14340;0
0;7544;148;14396;0
0;7568;80;14468;0
0;7608;8;14356;0
0;7608;8;14356;0
0;7644;124;14276;0
0;7548;64;14228;0
0;7452;-32;14168;0
0;7488;12;14264;0
0;7528;-8;14336;0
0;7464;-16;14276;0
0;7444;32;14404;0
0;7464;76;14476;0
0;7532;76;14348;0
0;7532;76;14348;0
0;7484;164;14224;0
0;7464;168;14284;0
0;7484;108;14308;0
0;7552;60;14336;0
0;7492;52;14348;0
0;7400;32;14272;0
0;7440;56;14268;0
0;7512;84;14328;0
0;7536;40;14348;0
0;7536;40;14348;0
0;7600;112;14384;0
0;7620;44;14416;0
0;7544;64;14324;0
0;7568;-4;14356;0
0;7436;104;14352;0
0;7520;128;14212;0
0;7444;64;14256;1
0;7440;148;14204;1
0;7468;180;14324;1
0;7468;180;14324;1
0;7568;60;14276;1
0;7584;72;14324;1
0;7436;36;14256;1
0;7456;56;14356;1
0;7460;104;14400;1
0;7420;84;14472;1
0;7508;164;14408;1
0;7584;164;14384;1
0;7436;116;14412;1
0;7436;116;14412;1
0;7364;20;14380;1
0;7420;52;14296;1
0;7464;84;14360;1
0;7496;132;14316;1
0;7608;112;14308;1
0;7536;56;14368;1
0;7500;108;14304;1
0;7456;32;14328;1
0;7440;-4;14232;1
0;7440;-4;14232;1
0;7412;20;14300;1
0;7536;64;14360;1
0;7528;72;14328;1
0;7520;80;14356;1
0;7500;72;14296;1
0;7444;136;14328;1
0;7420;128;14332;1
0;7424;96;14264;1
0;7520;120;14248;1
0;7520;120;14248;1
0;7604;108;14108;1
0;7516;76;14260;1
0;7448;0;14268;1
0;7484;-8;14244;1
0;7376;64;14268;1
0;7412;0;14244;1
0;7480;-56;14200;1
0;7496;4;14288;1
0;7468;104;14272;1
0;7468;104;14272;1
0;7496;36;14288;1
0;7448;64;14368;1
0;7432;136;14296;1
0;7416;28;14176;1
0;7496;68;14224;1
0;7404;180;14260;1
0;7404;96;14396;1
0;7456;12;14460;1
0;7480;60;14400;1
0;7480;60;14400;1
0;7432;32;14432;1
0;7400;8;14380;1
0;7412;124;14308;1
0;7300;36;14292;1
0;7492;44;14320;1
0;7504;112;14332;1
0;7448;100;14264;1
0;7500;44;14420;1
0;7420;-8;14412;1
0;7420;-8;14412;1
0;7464;24;14284;1
0;7508;32;14180;1
0;7528;-36;14252;1
0;7456;72;14364;1
0;7484;68;14408;1
0;7500;-4;14288;1
0;7488;20;14296;1
0;7424;-4;14300;1
0;7424;-4;14300;1
0;7504;52;14344;1
0;7524;52;14304;1
0;7520;48;14312;1
0;7548;44;14368;1
0;7480;28;14348;1
0;7496;168;14316;1
0;7536;36;14316;1
0;7472;48;14232;1
0;7480;52;14176;1
0;7480;52;14176;1
0;7424;28;14264;1
0;7488;-76;14340;1
0;7532;-20;14444;1
0;7440;-28;14404;1
0;7456;-4;14392;1
0;7504;16;14320;1
0;7560;-4;14236;1
0;7580;44;14392;1
0;7432;44;14412;1
0;7432;44;14412;1
0;7448;104;14388;1
0;7544;144;14344;1
0;7488;-8;14232;1
0;7428;-40;14240;1
0;7512;12;14316;1
0;7452;48;14384;1
0;7472;-56;14396;1
0;7492;112;14288;1
0;7480;116;14304;1
0;7480;116;14304;1
0;7500;0;14280;1
0;7492;-80;14400;1
0;7600;-28;14452;1
0;7476;-12;14480;1
0;7504;36;14252;1
0;7492;72;14216;1
0;7508;12;14340;1
0;7464;-8;14300;1
0;7448;16;14244;1
0;7448;16;14244;1
0;7412;32;14332;1
0;7476;-56;14260;1
0;7472;-48;14440;1
0;7416;16;14452;1
0;7560;8;14372;1
0;7552;12;14316;1
0;7496;108;14320;1
0;7428;76;14216;1
0;7456;96;14400;1
0;7456;96;14400;1
0;7492;12;14452;1
0;7464;92;14364;1
0;7520;56;14388;1
0;7552;4;14392;1
0;7524;32;14428;1
0;7472;76;14436;1
0;7604;68;14316;1
0;7448;128;14272;1
0;7440;136;14396;1
0;7440;136;14396;1
0;7584;96;14232;1
0;7500;60;14256;1
0;7512;8;14344;1
0;7472;0;14280;1
0;7312;104;14372;1
0;7368;56;14388;1
0;7448;20;14440;1
0;7456;-44;14492;1
0;7508;-68;14320;1
0;7508;-68;14320;1
0;7484;0;14376;1
0;7568;40;14332;1
0;7584;80;14468;1
0;7524;-72;14424;1
0;7588;-84;14324;1
0;7608;-12;14320;1
0;7428;36;14436;1
0;7444;-48;14408;1
0;7492;20;14328;1
0;7492;20;14328;1
0;7544;116;14360;1
0;7488;56;14360;1
0;7484;24;14316;1
0;7492;88;14296;1
0;7488;56;14332;1
0;7500;136;14360;1
0;7480;132;14392;1
0;7456;56;14428;1
0;7456;56;14428;1
0;7420;28;14328;1
0;7528;156;14248;1
0;7488;32;14360;1
0;7448;92;14388;1
0;7360;100;14312;1
0;7404;56;14388;1
0;7488;136;14404;1
0;7476;12;14372;1
0;7636;4;14388;1
0;7636;4;14388;1
0;7584;168;14472;1
0;7536;176;14452;1
0;7536;32;14520;1
0;7468;84;14344;1
0;7584;92;14264;1
0;7572;88;14388;1
0;7468;32;14472;1
0;7536;72;14436;1
0;7520;104;14336;1
0;7520;104;14336;1
0;7584;68;14248;1
0;7600;64;14368;1
0;7560;72;14484;1
0;7472;72;14404;1
0;7456;76;14332;1
0;7488;184;14324;1
0;7484;144;14480;1
0;7496;40;14456;1
0;7524;60;14368;1
0;7524;60;14368;1
0;7496;20;14256;1
0;7472;88;14264;1
0;7484;36;14440;1
0;7388;32;14384;1
0;7412;-16;14256;1
0;7516;-72;14240;1
0;7588;-60;14424;1
0;7612;80;14412;1
0;7504;92;14248;1
0;7504;92;14248;1
0;7428;108;14276;1
0;7428;72;14340;1
0;7444;64;14444;1
0;7544;-32;14404;1
0;7456;88;14224;1
0;7452;60;14304;1
0;7416;4;14308;1
0;7424;-16;14328;1
0;7584;128;14096;1
0;7584;128;14096;1
0;7468;132;14324;1
0;7444;52;14384;1
0;7416;52;14340;1
0;7480;44;14480;1
0;7464;40;14360;1
0;7620;76;14368;1
0;7480;128;14396;1
0;7452;56;14292;1
0;7484;52;14276;1
0;7484;52;14276;1
0;7432;28;14300;1
0;7488;40;14380;1
0;7528;44;14284;1
0;7424;132;14296;1
0;7424;68;14376;1
0;7544;64;14320;1
0;7496;52;14216;1
0;7436;112;14152;1
0;7456;48;14316;1
0;7456;48;14316;1
0;7456;-32;14228;1
0;7332;-28;14248;1
0;7304;-40;14316;1
0;7492;12;14472;1
0;7520;16;14472;1
0;7568;28;14384;1
0;7404;-16;14284;1
0;7400;32;14364;1
0;7428;-28;14308;1
0;7428;-28;14308;1
0;7540;16;14324;1
0;7524;32;14328;1
0;7528;16;14388;1
0;7516;-56;14272;1
0;7460;64;14440;1
0;7608;88;14396;1
0;7488;64;14384;1
0;7404;-32;14508;1
0;7488;72;14400;1
0;7488;72;14400;1
0;7488;96;14364;1
0;7412;60;14264;1
0;7520;16;14412;1
0;7500;12;14308;1
0;7460;-28;14312;1
0;7468;-16;14288;1
0;7504;16;14456;1
0;7512;44;14484;1
0;7472;28;14352;1
0;7472;28;14352;1
0;7464;24;14340;1
0;7524;8;14264;1
0;7444;12;14436;1
0;7376;44;14348;1
0;7396;56;14288;1
0;7436;64;14408;1
0;7404;-36;14428;1
0;7424;-80;14372;1
0;7424;-80;14372;1
0;7544;-88;14380;1
0;7496;-144;14336;1
0;7456;-72;14336;1
0;7496;-92;14256;1
0;7468;-4;14296;1
0;7508;52;14300;1
0;7552;64;14188;1
0;7496;88;14200;1
0;7556;36;14164;1
0;7556;36;14164;1
0;7508;-28;14224;1
0;7480;64;14324;1
0;7516;36;14312;1
0;7568;80;14348;1
0;7536;32;14384;1
0;7436;-96;14252;1
0;7472;-72;14192;1
0;7456;52;14248;1
0;7536;40;14308;1
0;7536;40;14308;1
0;7416;20;14292;1
0;7404;-12;14460;1
0;7472;52;14348;1
0;7412;28;14248;1
0;7432;-20;14316;1
0;7408;8;14256;1
0;7432;108;14324;1
0;7456;76;14280;1
0;7408;32;14180;1
0;7408;32;14180;1
0;7440;8;14332;1
0;7524;48;14412;1
0;7484;44;14304;1
0;7432;124;14284;1
0;7436;132;14352;1
0;7456;64;14276;1
0;7404;40;14252;1
0;7412;84;14264;1
0;7516;144;14272;1
0;7516;144;14272;1
0;7516;108;14292;1
0;7532;76;14356;1
0;7456;116;14360;1
0;7456;28;14336;1
0;7428;-64;14396;1
0;7456;-4;14364;1
0;7484;24;14396;1
0;7476;88;14288;1
0;7452;84;14356;1
0;7452;84;14356;1
0;7500;136;14300;1
0;7472;56;14348;1
0;7408;104;14236;1
0;7484;108;14332;1
0;7464;116;14344;1
0;7456;124;14224;1
0;7444;60;14360;1
0;7400;144;14396;1
0;7424;80;14332;1
0;7424;80;14332;1
0;7416;56;14196;1
0;7408;88;14192;1
0;7472;140;14268;1
0;7416;24;14324;1
0;7508;56;14468;1
0;7480;64;14480;1
0;7540;12;14472;1
0;7532;108;14424;1
0;7536;44;14340;1
0;7536;44;14340;1
0;7500;44;14356;1
0;7492;44;14416;1
0;7468;44;14520;1
0;7456;8;14408;1
0;7484;-4;14412;1
0;7400;-12;14380;1
0;7424;56;14516;1
0;7444;176;14560;1
0;7404;212;14412;1
0;7404;212;14412;1
0;7336;104;14480;1
0;7428;8;14292;1
0;7416;48;14192;1
0;7420;100;14136;1
0;7440;64;14364;1
0;7412;156;14216;1
0;7424;164;14280;1
0;7468;108;14340;1
0;7420;80;14220;1
0;7420;80;14220;1
0;7364;-20;14300;1
0;7332;44;14304;1
0;7412;132;14352;1
0;7552;160;14412;1
0;7436;32;14380;1
0;7444;40;14416;1
0;7464;192;14380;1
0;7520;152;14300;1
0;7504;40;14328;1
0;7504;40;14328;1
0;7452;40;14320;1
0;7444;-64;14228;1
0;7416;52;14244;1
0;7436;100;14244;1
0;7504;60;14192;1
0;7468;60;14184;1
0;7580;52;14328;1
0;7520;12;14328;1
0;7520;12;14328;1
0;7468;44;14168;1
0;7512;16;14244;1
0;7420;128;14228;1
0;7568;92;14344;1
0;7576;32;14484;1
0;7484;52;14504;1
0;7376;52;14260;1
0;7480;0;14284;1
0;7460;52;14320;1
0;7460;52;14320;1
