2;4;1;9304;3004;12908
2;4;1;9324;3064;12880
2;4;1;9280;3212;12880
2;4;1;9188;3180;12764
2;4;1;9116;3056;12924
2;4;1;9136;3124;12948
2;4;1;9216;3048;12836
2;4;1;9316;2944;12788
2;4;1;9316;2944;12788
2;4;1;9312;3056;12756
2;4;1;9144;3096;12876
2;4;1;9212;3148;12916
2;4;1;9260;3132;12952
2;4;1;9288;3020;12904
2;4;1;9204;2972;12828
2;4;1;9264;3068;12900
2;4;1;9300;3096;12828
2;4;1;9180;3124;12884
2;4;1;9180;3124;12884
2;4;1;9196;3160;12888
2;4;1;9216;3204;12940
2;4;1;9204;3084;12896
2;4;1;9304;3164;12916
2;4;1;9216;3116;12832
2;4;1;9192;3080;12768
2;4;1;9184;3056;12744
2;4;1;9328;3040;12740
2;4;1;9276;3020;12940
2;4;1;9276;3020;12940
2;4;1;9272;3056;12824
2;4;1;9152;3108;12796
2;4;1;9148;3088;12920
2;4;1;9232;3132;12836
2;4;1;9160;3076;12800
2;4;1;9244;3048;12896
2;4;1;9332;3104;12876
2;4;1;9244;3152;12852
2;4;1;9264;3068;12956
2;4;1;9264;3068;12956
2;4;1;9248;3044;12940
2;4;1;9292;3088;12860
2;4;1;9288;3180;12844
2;4;1;9272;3176;12824
2;4;1;9332;3096;12948
2;4;1;9276;3028;12920
2;4;1;9264;3128;12812
2;4;1;9312;3148;12824
2;4;1;9244;3132;12916
2;4;1;9244;3132;12916
2;4;1;9224;3048;12964
2;4;1;9340;3088;13008
2;4;1;9252;3012;13012
2;4;1;9344;3036;12976
2;4;1;9380;3056;12864
2;4;1;9236;3052;12908
2;4;1;9240;3116;12940
2;4;1;9344;3120;12964
2;4;1;9324;3084;12732
2;4;1;9324;3084;12732
2;4;1;9348;3024;12768
2;4;1;9380;3096;12868
2;4;1;9400;3072;12932
2;4;1;9316;3088;12980
2;4;1;9292;3064;12968
2;4;1;9292;3036;12848
2;4;1;9260;3008;12896
2;4;1;9240;3012;12988
2;4;1;9240;3012;12988
2;4;1;9172;3044;13000
2;4;1;9156;3032;13008
2;4;1;9280;3004;13048
2;4;1;9288;3080;12852
2;4;1;9324;3156;12892
2;4;1;9376;3056;12968
2;4;1;9360;2996;12900
2;4;1;9248;3080;12928
2;4;1;9260;3052;12892
2;4;1;9260;3052;12892
2;4;1;9248;3052;12932
2;4;1;9296;3028;12972
2;4;1;9264;2956;12964
2;4;1;9244;2956;12812
2;4;1;9364;3012;12724
2;4;1;9224;3072;12900
2;4;1;9236;3056;12824
2;4;1;9240;3048;12920
2;4;1;9232;2992;12840
2;4;1;9232;2992;12840
2;4;1;9300;2992;12900
2;4;1;9324;2972;12964
2;4;1;9388;3012;12912
2;4;1;9344;3124;12840
2;4;1;9324;3028;12744
2;4;1;9344;2988;12888
2;4;1;9352;2936;13000
2;4;1;9276;2964;12908
2;4;1;9304;2960;12852
2;4;1;9304;2960;12852
2;4;1;9296;3044;12928
2;4;1;9272;3020;12900
2;4;1;9296;3072;12868
2;4;1;9228;3020;12804
2;4;1;9192;3084;12828
2;4;1;9300;3024;12900
2;4;1;9208;3144;12888
2;4;1;9252;3088;12848
2;4;1;9212;3044;12844
2;4;1;9212;3044;12844
2;4;1;9188;3096;12908
2;4;1;9336;3128;12868
2;4;1;9284;3056;12940
2;4;1;9376;3000;12944
2;4;1;9324;3088;12840
2;4;1;9360;3084;12852
2;4;1;9328;3084;12996
2;4;1;9204;3088;12956
2;4;1;9172;3080;12908
2;4;1;9172;3080;12908
2;4;1;9228;2924;12888
2;4;1;9276;2976;12840
2;4;1;9280;2996;12924
2;4;1;9352;3048;12884
2;4;1;9188;3020;12884
2;4;1;9248;2968;12720
2;4;1;9312;3040;12868
2;4;1;9144;3068;12740
2;4;1;9192;2968;12732
2;4;1;9192;2968;12732
2;4;1;9308;2980;12924
2;4;1;9364;2972;12828
2;4;1;9300;3032;12760
2;4;1;9328;3004;12876
2;4;1;9316;3088;13016
2;4;1;9228;3080;12964
2;4;1;9220;2948;12892
2;4;1;9260;2988;12936
2;4;1;9332;3068;12808
2;4;1;9332;3068;12808
2;4;1;9284;3044;12796
2;4;1;9232;3036;12868
2;4;1;9320;2976;12936
2;4;1;9312;3012;12912
2;4;1;9316;2984;12872
2;4;1;9352;2956;12880
2;4;1;9272;2944;12848
2;4;1;9276;2988;12768
2;4;1;9276;2988;12768
2;4;1;9340;3108;12816
2;4;1;9252;3088;12948
2;4;1;9232;3088;12876
2;4;1;9276;3064;12880
2;4;1;9160;3088;12788
2;4;1;9188;3100;12832
2;4;1;9224;3032;12812
2;4;1;9276;3000;12836
2;4;1;9204;3120;12796
2;4;1;9204;3120;12796
2;4;1;9204;3100;12932
2;4;1;9268;3048;12916
2;4;1;9356;3028;12808
2;4;1;9292;3104;12816
2;4;1;9244;3084;12736
2;4;1;9180;3024;12892
2;4;1;9192;3100;12844
2;4;1;9216;3116;12780
2;4;1;9320;3060;12944
2;4;1;9320;3060;12944
2;4;1;9332;3068;13104
2;4;1;9264;3068;13004
2;4;1;9260;3060;12924
2;4;1;9248;3104;12828
2;4;1;9244;3112;12852
2;4;1;9112;3108;12848
2;4;1;9212;3076;12904
2;4;1;9216;3004;12952
2;4;1;9244;3128;12868
2;4;1;9244;3128;12868
2;4;1;9288;3128;12828
2;4;1;9268;3028;12976
2;4;1;9272;2952;12864
2;4;1;9216;2928;12860
2;4;1;9284;3028;12944
2;4;1;9312;2996;12812
2;4;1;9236;3072;12788
2;4;1;9204;3028;12876
2;4;1;9196;3228;12820
2;4;1;9196;3228;12820
2;4;1;9220;3120;12884
2;4;1;9208;3056;12808
2;4;1;9176;3080;12772
2;4;1;9248;3132;12808
2;4;1;9192;3112;12952
2;4;1;9188;3120;12972
2;4;1;9244;3068;12760
2;4;1;9292;3104;12884
2;4;1;9208;3108;12916
2;4;1;9208;3108;12916
2;4;1;9276;3008;12848
2;4;1;9172;3020;12968
2;4;1;9080;3160;12844
2;4;1;9196;3140;12828
2;4;1;9152;3180;12776
2;4;1;9164;3204;12840
2;4;1;9240;3144;12860
2;4;1;9216;3140;12596
2;4;1;9220;3092;12768
2;4;1;9220;3092;12768
2;4;1;9268;3064;12844
2;4;1;9276;3012;12896
2;4;1;9268;2972;12952
2;4;1;9224;2984;12992
2;4;1;9188;3072;12860
0;4;1;9172;3100;12920
0;4;1;9152;3080;12924
0;4;1;9160;3064;12844
0;4;1;9160;3064;12844
0;4;1;9176;3060;12832
0;4;1;9172;3076;12816
0;4;1;9148;3036;12908
0;4;1;9264;2980;12800
0;4;1;9272;3092;12808
0;4;1;9212;3096;12852
0;4;1;9232;3016;12692
0;4;1;9216;3036;12884
0;4;1;9188;3128;12768
0;4;1;9188;3128;12768
0;4;1;9184;3108;12892
0;4;1;9116;3068;12884
0;4;1;9132;3108;12832
0;4;1;9196;3104;12920
0;4;1;9204;3100;12844
0;4;1;9284;2988;12832
0;4;1;9292;3076;12908
0;4;1;9260;3104;12804
0;4;1;9228;3136;12896
0;4;1;9228;3136;12896
0;4;1;9132;3104;12884
0;4;1;9188;3076;12960
0;4;1;9188;3136;12936
0;4;1;9216;3056;12900
0;4;1;9284;3028;12840
0;4;1;9212;3020;12788
0;4;1;9144;3096;12816
0;4;1;9200;3064;12864
0;4;1;9276;3088;13004
0;4;1;9276;3088;13004
0;4;1;9268;3160;12940
0;4;1;9216;3040;12868
0;4;1;9148;3064;12872
0;4;1;9208;3144;12916
0;4;1;9160;3116;12968
0;4;1;9096;3100;13004
0;4;1;9196;3120;12912
0;4;1;9180;3092;12868
0;4;1;9132;3104;12896
0;4;1;9132;3104;12896
0;4;1;9236;3044;12892
0;4;1;9272;3004;12936
0;4;1;9260;3064;12932
0;4;1;9208;3100;13008
0;4;1;9160;3104;12884
0;4;1;9164;3176;12932
0;4;1;9200;3120;12968
0;4;1;9200;3088;12976
0;4;1;9320;3208;13072
0;4;1;9320;3208;13072
0;4;1;9216;3128;13020
0;4;1;9268;3088;12912
0;4;1;9264;3088;12844
0;4;1;9296;3040;12960
0;4;1;9224;3116;12876
0;4;1;9224;3056;12884
0;4;1;9208;2968;12972
0;4;1;9208;3100;12816
0;4;1;9204;3108;12900
0;4;1;9204;3108;12900
0;4;1;9208;3060;12860
0;4;1;9268;3060;12832
0;4;1;9304;3104;12936
0;4;1;9276;3144;12920
0;4;1;9280;3132;12896
0;4;1;9280;3092;12844
0;4;1;9156;3012;12736
0;4;1;9280;3072;12828
0;4;1;9280;3072;12828
0;4;1;9288;3048;12924
0;4;1;9232;3112;12876
0;4;1;9320;3140;12972
0;4;1;9204;3104;13044
0;4;1;9184;3096;13016
0;4;1;9188;3072;12996
0;4;1;9248;3088;12944
0;4;1;9280;3148;12860
0;4;1;9372;3084;13016
0;4;1;9372;3084;13016
0;4;1;9340;3052;13016
0;4;1;9268;3072;12984
0;4;1;9216;3068;13004
0;4;1;9284;3064;12952
0;4;1;9244;3068;12892
0;4;1;9296;3084;12860
0;4;1;9296;3068;12864
0;4;1;9184;3012;12820
0;4;1;9232;3036;12896
0;4;1;9232;3036;12896
0;4;1;9292;3072;12972
0;4;1;9316;3116;12820
0;4;1;9332;3028;12792
0;4;1;9312;2956;12912
0;4;1;9292;3036;12896
0;4;1;9320;2976;12832
0;4;1;9256;3060;12744
0;4;1;9392;3072;12860
0;4;1;9400;3024;12864
0;4;1;9400;3024;12864
0;4;1;9360;3024;12864
0;4;1;9360;3008;12984
0;4;0;9260;3084;13016
0;4;0;9248;3116;12904
0;4;0;9336;3148;12952
0;4;0;9244;3064;12960
0;4;0;9296;2996;12920
0;4;0;9388;3032;12968
0;4;0;9260;2984;12972
0;4;0;9260;2984;12972
0;4;0;9316;2916;13016
0;4;0;9328;3020;12952
0;4;0;9376;3052;12896
0;4;0;9332;2920;13028
0;4;0;9216;3096;12896
0;4;0;9244;3020;12808
0;4;0;9276;3040;13016
0;4;0;9352;3028;13040
0;4;0;9284;3000;12880
0;4;0;9284;3000;12880
0;4;0;9356;2996;12964
0;4;0;9260;3000;12952
0;4;0;9316;2976;12780
0;4;0;9276;3056;12924
0;4;0;9180;3040;12932
0;4;0;9224;2972;12844
0;4;0;9264;3028;12900
0;4;0;9332;3048;13000
0;4;0;9276;3072;12888
0;4;0;9276;3072;12888
0;4;0;9252;3040;12920
0;4;0;9192;3056;12888
0;4;0;9188;2972;12904
0;4;0;9264;3028;12844
0;4;0;9264;2964;12960
0;4;0;9268;3016;12808
0;4;0;9240;2972;12860
0;4;0;9120;3076;12928
0;4;0;9120;3076;12928
0;4;0;9236;3000;12980
0;4;0;9164;3016;12972
0;4;0;9196;3028;12984
0;4;0;9192;3024;12984
0;4;0;9204;2964;12888
0;4;0;9096;2964;12972
0;4;0;9088;2984;13000
0;4;0;9156;2984;12932
0;4;0;9116;2976;12928
0;4;0;9116;2976;12928
0;4;0;9076;3048;12892
0;4;0;9148;3028;12900
0;4;0;9172;3004;12804
0;4;0;9084;2976;12888
0;4;0;9172;3068;12872
0;4;0;9212;3052;12916
0;4;0;9156;3048;12904
0;4;0;9204;2980;12880
0;4;0;9196;3004;12820
0;4;0;9196;3004;12820
0;4;0;9172;3064;12848
0;4;0;9236;3020;12800
0;4;0;9156;3128;12880
0;4;0;9172;3080;12852
0;4;0;9248;3004;12856
0;4;0;9312;3072;12816
0;4;0;9204;3052;12816
0;4;0;9296;3076;12972
0;4;0;9256;3048;12828
0;4;0;9256;3048;12828
0;4;0;9176;3024;12776
0;4;0;9268;3032;12952
0;4;0;9264;3108;12788
0;4;0;9264;3068;12808
0;4;0;9280;3004;12836
0;4;0;9356;3032;12944
0;4;0;9228;3088;12868
0;4;0;9272;3084;12780
0;4;0;9384;3064;12756
0;4;0;9384;3064;12756
0;4;0;9316;3096;12852
0;4;0;9288;3084;12700
0;4;0;9256;3136;12740
0;4;0;9308;3092;12732
0;4;0;9340;3088;12724
0;4;0;9392;3072;12880
0;4;0;9364;3088;12840
0;4;0;9312;3064;12856
0;4;0;9280;3064;12824
0;4;0;9280;3064;12824
0;4;0;9288;3068;12788
0;4;0;9324;3044;12804
0;4;0;9408;3088;12752
0;4;0;9372;3064;12800
0;4;0;9324;2992;12904
0;4;0;9416;3032;12840
0;4;0;9408;3092;12908
0;4;0;9244;3048;12916
0;4;0;9244;3048;12916
0;4;0;9320;3012;12792
0;4;0;9340;3068;12764
0;4;0;9252;3160;12744
0;4;0;9336;3136;12856
0;4;0;9428;3052;12868
0;4;0;9328;3136;12740
0;4;0;9256;3168;12796
0;4;0;9324;3060;12768
0;4;0;9396;3136;12816
0;4;0;9396;3136;12816
0;4;0;9328;3028;12884
0;4;0;9396;3072;12768
0;4;0;9412;3124;12768
0;4;0;9444;3064;12684
0;4;0;9416;3100;12868
0;4;0;9356;3124;12824
0;4;0;9340;3228;12812
0;4;0;9384;3180;12884
0;4;0;9456;3076;12948
0;4;0;9456;3076;12948
0;4;0;9380;3100;12896
0;4;0;9324;2968;12856
0;4;0;9308;2976;12836
0;4;0;9324;3072;12784
0;4;0;9272;3100;12868
0;4;0;9244;3136;12984
0;4;0;9276;2988;12820
0;4;0;9188;3080;12800
0;4;0;9292;3112;12704
0;4;0;9292;3112;12704
0;4;0;9296;3164;12832
0;4;0;9240;3028;12724
0;4;0;9220;3184;12920
0;4;0;9208;3148;12924
0;4;0;9144;3088;12876
0;4;0;9220;3148;12972
0;4;0;9260;3128;12888
0;4;0;9204;3092;12928
0;4;0;9104;3072;12824
0;4;0;9104;3072;12824
0;4;0;9116;3176;12824
0;4;0;9152;3196;12808
0;4;0;9172;3196;12692
0;4;0;9212;3112;12756
0;4;0;9208;3096;12948
0;4;0;9164;3100;12808
0;4;0;9144;3128;12688
0;4;0;9156;3092;12780
0;4;0;9172;3148;12892
0;4;0;9172;3148;12892
0;4;0;9132;3108;12808
0;4;0;9196;3124;12856
0;4;0;9280;3116;12752
0;4;0;9216;3136;12796
0;4;0;9172;3168;12732
0;4;0;9108;3124;12576
0;4;0;9140;3128;12676
0;4;0;9240;3044;12868
0;4;0;9240;3044;12868
0;4;0;9124;3088;12960
0;4;0;9144;3012;12848
0;4;0;9120;3028;12904
0;4;0;9120;3056;12848
0;4;0;9232;3028;12872
0;4;0;9204;3104;12852
0;4;0;9204;3040;12744
0;4;0;9260;3056;12784
0;4;0;9256;3144;12880
0;4;0;9256;3144;12880
0;4;0;9156;3104;12736
0;4;0;9216;3048;12696
0;4;0;9152;3116;12756
0;4;0;9228;3096;12764
0;4;0;9276;3060;12832
0;4;0;9216;3124;12868
0;4;0;9264;3000;12776
0;4;0;9240;3108;12800
0;4;0;9280;3052;12920
0;4;0;9280;3052;12920
0;4;0;9244;3028;12836
0;4;0;9280;3132;12836
0;4;0;9268;3048;12804
0;4;0;9376;3016;12940
0;4;0;9256;3056;12956
0;4;0;9288;3124;12892
0;4;0;9248;3136;12768
0;4;0;9228;3100;12816
0;4;0;9244;3104;12732
0;4;0;9244;3104;12732
0;4;0;9240;3020;12856
0;4;0;9260;3072;12940
0;4;0;9360;3116;12948
0;4;0;9340;3152;12796
0;4;0;9268;3148;12860
0;4;0;9236;3028;12668
0;4;0;9360;3060;12760
0;4;0;9408;3084;12924
0;4;0;9360;2988;12848
0;4;0;9360;2988;12848
0;4;0;9320;3108;12904
0;4;0;9380;3056;12892
0;4;0;9236;3064;12792
0;4;0;9296;3128;12904
0;4;0;9316;3024;12864
0;4;0;9408;3020;12776
0;4;0;9412;3052;12812
0;4;0;9328;3140;12840
0;4;0;9388;3156;12916
0;4;0;9388;3156;12916
0;4;0;9360;3032;12840
0;4;0;9384;3056;12800
0;4;0;9328;3116;12872
0;4;0;9440;3080;12804
0;4;0;9504;3136;12848
0;4;0;9380;3064;12808
0;4;0;9408;3116;13004
0;4;0;9224;3104;12892
0;4;0;9224;3104;12892
0;4;0;9272;3000;12772
0;4;0;9340;3012;12988
0;4;0;9388;3068;12968
0;4;0;9352;3040;12816
0;4;0;9336;3128;12916
0;4;0;9408;3148;12924
0;4;0;9320;3168;13024
0;4;0;9256;3052;12920
0;4;0;9212;3140;12724
0;4;0;9212;3140;12724
0;4;0;9304;3136;12812
0;4;0;9428;3060;12924
0;4;0;9400;3008;13016
0;4;0;9336;3032;13216
0;4;0;9408;2984;13068
0;4;0;9368;3080;13024
0;4;0;9360;3132;13116
0;4;0;9372;3100;12976
0;4;0;9312;3064;12896
0;4;0;9312;3064;12896
0;4;0;9236;3096;12860
0;4;0;9304;3076;12792
0;4;0;9292;3088;12884
0;4;0;9276;3068;12932
0;4;0;9216;3028;12904
0;4;0;9188;2984;12708
0;4;0;9200;3008;12924
0;4;0;9284;3040;12984
0;4;0;9280;3044;12856
0;4;0;9280;3044;12856
0;4;0;9204;3064;13008
0;4;0;9176;2976;12996
0;4;0;9192;3052;12868
0;4;0;9240;3200;12920
0;4;0;9204;3116;12952
0;4;0;9192;3056;12992
0;4;0;9240;3008;12944
0;4;0;9188;3076;12980
0;4;0;9140;3108;13008
0;4;0;9140;3108;13008
0;4;0;9248;3056;12916
0;4;0;9176;2968;12868
0;4;0;9152;3092;12904
0;4;0;9144;3096;13016
0;4;0;9288;3044;12876
0;4;0;9224;3028;12980
0;4;0;9200;3096;12988
0;4;0;9132;3128;13000
0;4;0;9132;3128;13000
0;4;0;9188;3168;12928
0;4;0;9276;3036;12860
0;4;0;9304;2996;12880
0;4;0;9348;3096;12940
0;4;0;9172;3132;12940
0;4;0;9224;3132;12920
0;4;0;9292;3112;12924
0;4;0;9204;3116;12920
0;4;0;9060;3096;12976
0;4;0;9060;3096;12976
0;4;0;9132;3084;12840
0;4;0;9228;3092;12852
0;4;0;9272;3048;12908
0;4;0;9272;3116;12884
0;4;0;9256;3112;12932
0;4;0;9204;3076;12920
0;4;0;9240;3140;12920
0;4;0;9272;3024;12880
0;4;0;9248;3024;12848
0;4;0;9248;3024;12848
0;4;0;9240;3072;12864
0;4;0;9120;3104;12872
0;4;0;9136;3180;12916
0;4;0;9276;3072;12904
0;4;0;9244;3076;12924
0;4;0;9140;3088;12924
0;4;0;9260;3140;13016
0;4;0;9244;3108;12876
0;4;0;9204;3040;12940
0;4;0;9204;3040;12940
0;4;0;9252;3080;12880
0;4;0;9296;3056;12824
0;4;0;9204;3028;12908
0;4;0;9188;3096;12936
0;4;0;9224;3096;12772
0;4;0;9324;3028;12788
0;4;0;9220;2968;12760
0;4;0;9296;3040;12844
0;4;0;9192;3140;12796
0;4;0;9192;3140;12796
0;4;0;9212;3208;12916
0;4;0;9316;3084;12908
0;4;0;9204;2976;12964
0;4;0;9096;3092;12908
0;4;0;9212;3072;12836
0;4;0;9320;3140;12996
0;4;0;9196;3096;12864
0;4;0;9232;3108;12880
0;4;0;9260;3112;12808
0;4;0;9260;3112;12808
0;4;0;9256;3096;12772
0;4;0;9216;3068;12856
0;4;0;9148;3076;12880
0;4;0;9208;3084;12972
0;4;0;9220;3140;12888
0;4;0;9204;3088;12840
0;4;0;9236;3016;12876
0;4;0;9296;3052;12808
0;4;0;9296;3052;12808
0;4;0;9248;3056;12816
0;4;0;9240;3116;12864
0;4;0;9232;3104;12948
0;4;0;9256;3112;12904
0;4;0;9252;3128;12896
0;4;0;9216;3188;12924
0;4;0;9132;3004;12892
0;4;0;9224;2968;12824
0;4;0;9260;3068;12928
0;4;0;9260;3068;12928
0;4;0;9140;3060;13036
0;4;0;9156;3048;13056
0;4;0;9300;3116;12816
0;4;0;9248;3216;12760
0;4;0;9328;3128;12928
0;4;0;9232;3064;12880
0;4;0;9196;3088;12972
0;4;0;9240;3100;12864
0;4;0;9224;3104;12900
0;4;0;9224;3104;12900
0;4;0;9092;3072;12908
0;4;0;9132;3088;12892
0;4;0;9220;3036;12884
0;4;0;9248;3016;12836
0;4;0;9172;3148;12864
0;4;0;9132;3164;12844
0;4;0;9176;3028;12932
0;4;0;9264;3012;12936
0;4;0;9336;3060;12868
0;4;0;9336;3060;12868
0;4;0;9324;3032;12964
0;4;0;9184;3168;13120
0;4;0;9224;3068;13084
0;4;0;9336;3056;12808
0;4;0;9292;3072;12772
0;4;0;9220;3156;12956
0;4;0;9252;3116;12876
0;4;0;9196;3068;12868
0;4;0;9152;3096;12892
0;4;0;9152;3096;12892
0;4;0;9236;3092;12892
0;4;0;9088;3124;12856
0;4;0;9236;3156;13012
0;4;0;9248;3124;13036
0;4;0;9204;3044;12860
0;4;0;9212;3028;12908
0;4;0;9272;3120;12912
0;4;0;9292;3036;12920
0;4;0;9212;3032;12732
0;4;0;9212;3032;12732
0;4;0;9200;3060;12716
0;4;0;9184;3068;12888
0;4;0;9148;3072;12992
0;4;0;9108;3136;12852
0;4;0;9224;2996;12948
0;4;0;9208;3052;12908
0;4;0;9236;3108;13012
0;4;0;9280;3096;12960
0;4;0;9280;3096;12960
0;4;0;9216;3092;12828
0;4;0;9172;3084;12800
0;4;0;9316;3172;12888
0;4;0;9304;3104;13016
0;4;0;9216;3120;12908
0;4;0;9260;3108;12908
0;4;0;9244;3132;12888
0;4;0;9260;3116;12776
0;4;0;9328;3080;12736
0;4;0;9328;3080;12736
0;4;0;9296;3112;12940
0;4;0;9388;3112;12944
0;4;0;9336;3124;12908
0;4;0;9352;3092;12940
0;4;0;9332;3084;12820
0;4;0;9256;3064;12776
0;4;0;9356;3044;13000
0;4;0;9272;3004;12864
0;4;0;9252;3064;12788
0;4;0;9252;3064;12788
0;4;0;9276;3056;12900
0;4;0;9216;3044;12840
0;4;0;9208;3004;12812
0;4;0;9260;3060;12880
0;4;0;9376;3108;12784
0;4;0;9324;3044;12896
0;4;0;9260;3028;12952
0;4;0;9300;3088;12924
0;4;0;9288;2996;12828
0;4;0;9288;2996;12828
0;4;0;9340;2980;12844
0;4;0;9340;2964;12928
0;4;0;9320;3028;13016
0;4;0;9272;3000;12872
0;4;0;9284;3020;12828
0;4;0;9228;3052;12760
0;4;0;9288;3000;12784
0;4;0;9312;3024;12864
0;4;0;9276;3012;12964
0;4;0;9276;3012;12964
0;4;0;9256;3032;12892
0;4;0;9256;3004;12884
0;4;0;9304;3136;12796
0;4;0;9284;3056;12924
0;4;0;9204;2968;12888
0;4;0;9268;2952;12932
0;4;0;9344;3032;13032
0;4;0;9348;3056;13068
0;4;0;9392;2980;13044
0;4;0;9392;2980;13044
0;4;0;9428;2964;12840
0;4;0;9340;3032;12892
0;4;0;9300;2996;12844
0;4;0;9332;3052;12944
0;4;0;9284;3008;12952
0;4;0;9188;3056;13040
0;4;0;9296;3088;12964
0;4;0;9240;3048;12844
0;4;0;9240;3048;12844
0;4;0;9228;3048;12760
0;4;0;9312;3004;12828
0;4;0;9308;3024;12828
0;4;0;9312;3016;12840
0;4;0;9236;3068;12952
0;4;0;9236;3036;12972
0;4;0;9332;3056;12880
0;4;0;9296;3008;12792
0;4;0;9224;3088;12852
0;4;0;9224;3088;12852
0;4;0;9244;3084;12808
0;4;0;9228;3104;12876
0;4;0;9168;2944;12952
0;4;0;9328;3004;13012
0;4;0;9200;2972;12968
0;4;0;9144;3076;12948
0;4;0;9192;3048;13028
0;4;0;9220;3008;12948
0;4;0;9212;3060;12932
0;4;0;9212;3060;12932
0;4;0;9156;3188;12920
0;4;0;9244;3068;12876
0;4;0;9264;3012;12824
0;4;0;9268;3028;12840
0;4;0;9208;3028;12796
0;4;0;9144;3068;12860
0;4;0;9232;2992;12876
0;4;0;9224;2960;12864
0;4;0;9236;2988;12892
0;4;0;9236;2988;12892
0;4;0;9144;2952;12832
0;4;0;9144;3040;12896
0;4;0;9176;3016;12756
0;4;0;9304;3004;12640
0;4;0;9284;3004;12628
0;4;0;9296;3004;12660
0;4;0;9296;2960;12792
0;4;0;9292;2956;12816
0;4;0;9264;2960;12804
0;4;0;9264;2960;12804
0;4;0;9184;3020;12752
0;4;0;9280;3044;12780
0;4;0;9196;3060;12808
0;4;0;9176;3056;12752
0;4;0;9236;2944;12868
0;4;0;9292;2980;12880
0;4;0;9312;3080;12744
0;4;0;9292;3072;12748
0;4;0;9224;3108;12860
0;4;0;9224;3108;12860
0;4;0;9308;3140;12884
0;4;0;9288;3132;12804
0;4;0;9260;3096;12808
0;4;0;9272;2940;12964
0;4;0;9184;2996;12792
0;4;0;9300;3072;12704
0;4;0;9292;3108;12860
0;4;0;9280;3064;12948
0;4;0;9280;3064;12948
0;4;0;9256;3104;12712
0;4;0;9200;2984;12720
0;4;0;9204;2968;12892
0;4;0;9308;3056;12904
0;4;0;9284;3024;12956
0;4;0;9200;3068;12724
0;4;0;9232;3036;12776
0;4;0;9288;3048;12792
0;4;0;9264;3160;12740
0;4;0;9264;3160;12740
0;4;0;9248;3164;12640
0;4;0;9244;3120;12884
0;4;0;9228;3172;12800
0;4;0;9248;3176;12728
0;4;0;9284;3156;12844
0;4;0;9332;3116;12804
0;4;0;9392;3044;12800
0;4;0;9364;3036;12820
0;4;0;9276;3156;12756
0;4;0;9276;3156;12756
0;4;0;9316;3092;12620
0;4;0;9400;3036;12640
0;4;0;9316;3188;12676
0;4;0;9236;3140;12964
0;4;0;9344;3048;12992
0;4;0;9320;3148;12964
0;4;0;9336;3136;12924
0;4;0;9384;3124;12940
0;4;0;9292;3140;12764
0;4;0;9292;3140;12764
0;4;0;9252;3148;12744
0;4;0;9232;3224;12748
0;4;0;9300;3100;12900
0;4;0;9292;3096;12864
0;4;0;9280;3168;12840
0;4;0;9316;3184;12872
0;4;0;9360;3148;12860
0;4;0;9288;3184;12720
0;4;0;9216;3172;12724
0;4;0;9216;3172;12724
0;4;0;9316;3128;12892
0;4;0;9320;3036;12892
0;4;0;9252;3060;12800
0;4;0;9236;3088;12756
0;4;0;9300;3208;12900
0;4;0;9304;3168;12892
0;4;0;9260;3260;12804
0;4;0;9292;3232;12696
0;4;0;9248;3244;12800
0;4;0;9248;3244;12800
0;4;0;9204;3220;12868
0;4;0;9240;3240;12988
0;4;0;9268;3204;12912
0;4;0;9288;3180;12824
0;4;0;9248;3136;12876
0;4;0;9212;3132;12708
0;4;0;9148;3192;12724
0;4;0;9220;3176;12848
0;4;0;9220;3176;12848
0;4;0;9240;3176;13000
0;4;0;9104;3096;12916
0;4;0;9164;3176;12720
0;4;0;9104;3188;12796
0;4;0;9156;3116;12812
0;4;0;9144;3180;12824
0;4;0;9192;3132;12808
0;4;0;9188;3140;12848
0;4;0;9132;3092;12900
0;4;0;9132;3092;12900
0;4;0;9136;3076;12756
0;4;0;9104;3092;12736
0;4;0;9080;3120;12784
0;4;0;9148;3140;12888
0;4;0;9204;3040;12876
0;4;0;9200;3140;12844
0;4;0;9168;3080;12920
0;4;0;9148;3036;12856
0;4;0;9108;3080;12844
0;4;0;9108;3080;12844
0;4;0;9104;3084;12864
0;4;0;9208;3172;12920
0;4;0;9104;3096;12920
0;4;0;9108;3096;12996
0;4;0;9132;3004;12860
0;4;0;9180;3096;12808
0;4;0;9232;3056;12836
0;4;0;9224;3056;12912
0;4;0;9204;3116;13072
0;4;0;9204;3116;13072
0;4;0;9164;3104;12920
0;4;0;9200;3108;13016
0;4;0;9284;3120;12940
0;4;0;9216;3160;12860
0;4;0;9236;3072;12828
0;4;0;9188;2976;12784
0;4;0;9244;2976;12728
0;4;0;9184;3088;12796
0;4;0;9216;3076;12884
0;4;0;9216;3076;12884
0;4;0;9248;3092;12836
0;4;0;9244;3116;12800
0;4;0;9316;3048;12804
0;4;0;9368;3068;12780
0;4;0;9384;3116;12780
0;4;0;9364;2972;12912
0;4;0;9448;3020;13088
0;4;0;9396;3084;12908
0;4;0;9396;3084;12908
0;4;0;9428;3028;12792
0;4;0;9384;2968;12844
0;4;0;9364;2928;12924
0;4;0;9288;3068;12932
0;4;0;9380;3068;12948
0;4;0;9316;3028;13064
0;4;0;9324;2988;12884
0;4;0;9360;2976;13040
0;4;0;9404;3036;12908
