1;1;0;9616;2912;12632
1;1;0;9648;2944;12580
1;1;0;9648;2944;12580
1;1;0;9572;2848;12616
1;1;0;9512;2896;12596
1;1;0;9560;2952;12676
1;1;0;9532;3040;12672
1;1;0;9528;2944;12656
1;1;0;9644;2980;12776
1;1;0;9648;2900;12880
1;1;0;9592;2956;12668
1;1;0;9556;2988;12644
1;1;0;9556;2988;12644
1;1;0;9520;2968;12644
1;1;0;9508;2932;12712
1;1;0;9572;2972;12856
1;1;0;9564;2948;12796
1;1;0;9516;2908;12696
1;1;0;9520;2976;12756
1;1;0;9564;2904;12756
1;1;0;9528;2944;12736
1;1;0;9504;2952;12720
1;1;0;9504;2952;12720
1;1;0;9464;3008;12752
1;1;0;9520;2936;12764
1;1;0;9396;2880;12780
1;1;0;9504;2932;12676
1;1;0;9516;3032;12704
1;1;0;9516;2968;12716
1;1;0;9576;3000;12676
1;1;0;9488;3016;12828
1;1;0;9488;3016;12828
1;1;0;9476;2872;12892
1;1;0;9444;2932;12792
1;1;0;9524;2904;12848
1;1;0;9516;2920;12820
1;1;0;9340;2844;12724
1;1;0;9344;2888;12740
1;1;0;9396;2892;12708
1;1;0;9420;2912;12752
1;1;0;9380;2916;12716
1;1;0;9380;2916;12716
1;1;0;9412;2828;12864
1;1;0;9516;2924;12784
1;1;0;9440;2936;12836
1;1;0;9412;2992;12716
1;1;0;9492;2948;12780
1;1;0;9356;2972;12776
1;1;0;9352;2952;12756
1;1;0;9496;2992;12796
1;1;0;9560;3036;12756
1;1;0;9560;3036;12756
1;1;0;9424;2996;12860
1;1;0;9576;2972;12944
1;1;0;9436;2968;12840
1;1;0;9392;2908;12836
1;1;0;9456;2884;12768
1;1;0;9464;2956;12760
1;1;0;9480;2908;12824
1;1;0;9412;2880;12804
1;1;0;9400;2876;12760
1;1;0;9400;2876;12760
1;1;0;9468;2916;12724
1;1;0;9508;2848;12748
1;1;0;9416;2872;12572
1;1;0;9544;2848;12712
1;1;0;9560;2880;12600
1;1;0;9404;2972;12608
1;1;0;9440;2840;12700
1;1;0;9416;2896;12728
1;1;0;9448;2920;12668
1;1;0;9448;2920;12668
1;1;0;9372;2884;12852
1;1;0;9388;2936;12848
1;1;0;9456;2904;12660
1;1;0;9524;2884;12696
1;1;0;9528;2920;12772
1;1;0;9436;2912;12636
1;1;0;9456;2864;12772
1;1;0;9420;2948;12728
1;1;0;9420;2948;12728
1;1;0;9460;2976;12920
1;1;0;9512;2984;12868
1;1;0;9560;2836;12772
1;1;0;9452;2844;12708
1;1;0;9408;2860;12732
1;1;0;9428;2920;12712
1;1;0;9528;2872;12716
1;1;0;9556;2888;12720
1;1;0;9612;2908;12764
1;1;0;9612;2908;12764
1;1;0;9428;2848;12752
1;1;0;9464;2820;12720
1;1;0;9528;2908;12812
1;1;0;9556;2884;12856
1;1;0;9536;2900;12808
1;1;0;9424;2852;12752
1;1;0;9516;2872;12740
1;1;0;9500;2880;12700
1;1;0;9492;2960;12848
1;1;0;9492;2960;12848
1;1;0;9460;2892;12840
1;1;0;9480;2972;12816
1;1;0;9608;2952;12816
1;1;0;9504;2884;12816
1;1;0;9444;2888;12864
1;1;0;9540;2884;12932
1;1;0;9388;2932;12808
1;1;0;9444;2952;12736
1;1;0;9520;2924;12696
1;1;0;9520;2924;12696
1;1;0;9456;2956;12728
1;1;0;9456;2956;12808
1;1;0;9380;3012;12768
1;1;0;9496;2944;12644
1;1;0;9452;2928;12676
1;1;0;9488;2912;12756
1;1;0;9492;2948;12796
1;1;0;9444;2904;12868
1;1;0;9424;2904;12836
1;1;0;9424;2904;12836
1;1;0;9356;2872;12844
1;1;0;9480;2968;12752
1;1;0;9348;2924;12860
1;1;0;9436;2888;12804
1;1;0;9528;2900;12820
1;1;0;9540;2912;12624
1;1;0;9444;2812;12704
1;1;0;9476;2904;12848
1;1;0;9408;2848;12780
1;1;0;9408;2848;12780
1;1;0;9348;2912;12792
1;1;0;9392;2832;12736
1;1;0;9424;2844;12748
1;1;0;9556;2884;12672
1;1;0;9416;2896;12728
1;1;0;9436;2976;12748
1;1;0;9340;2980;12884
1;1;0;9404;2920;12812
1;1;0;9404;2920;12812
1;1;0;9392;2944;12776
1;1;1;9428;3024;12940
1;1;1;9416;3000;12884
1;1;1;9360;2960;12724
1;1;1;9332;2952;12796
1;1;1;9356;2972;12832
1;1;1;9388;3028;12820
1;1;1;9380;2924;12780
1;1;1;9368;2972;12820
1;1;1;9368;2972;12820
1;1;1;9392;2892;12820
1;1;1;9368;2892;12808
1;1;1;9276;2928;12708
1;1;1;9288;2996;12648
1;1;1;9300;2992;12664
1;1;1;9240;2984;12708
1;1;1;9300;2988;12772
1;1;1;9248;3048;12796
1;1;1;9420;3024;12732
1;1;1;9420;3024;12732
1;1;1;9460;2904;12808
1;1;1;9416;2952;12752
1;1;1;9428;3048;12824
1;1;1;9336;3080;12888
1;1;1;9408;3108;12708
1;1;1;9444;3068;12740
1;1;1;9340;3112;12716
1;1;1;9436;2980;12716
1;1;1;9484;2948;12740
1;1;1;9484;2948;12740
1;1;1;9416;3092;12768
1;1;1;9392;3068;12852
1;1;1;9352;3096;12876
1;1;1;9376;3040;12772
1;1;1;9360;3016;12804
1;1;1;9424;3020;12916
1;1;1;9388;3012;12868
1;1;1;9416;3052;12900
1;1;1;9512;2912;12956
1;1;1;9512;2912;12956
1;1;1;9524;2948;12780
1;1;1;9412;3004;12824
1;1;1;9392;3052;12808
1;1;1;9428;2972;12788
1;1;1;9420;2948;12768
1;1;1;9540;2960;12688
1;1;1;9364;2960;12828
1;1;1;9300;2916;12816
1;1;1;9428;2980;12816
1;1;1;9428;2980;12816
1;1;1;9508;3004;12832
1;1;1;9496;3012;12816
1;1;1;9512;3124;12832
1;1;1;9588;2952;12776
1;1;1;9480;2992;12768
1;1;1;9420;3076;12828
1;1;1;9500;2956;12776
1;1;1;9496;2956;12700
1;1;1;9560;3004;12780
1;1;1;9560;3004;12780
1;1;1;9580;3036;12816
1;1;1;9452;2996;12904
1;1;1;9496;2984;12792
1;1;1;9524;3004;12692
1;1;1;9452;3028;12644
1;1;1;9528;2960;12792
1;1;1;9496;2908;12740
1;1;1;9504;3000;12732
1;1;1;9504;3000;12732
1;1;1;9500;2976;12800
1;1;1;9512;2964;12752
1;1;1;9424;2972;12728
1;1;1;9504;3032;12632
1;1;1;9544;3100;12752
1;1;1;9500;3056;12712
1;1;1;9600;3056;12696
1;1;1;9452;2944;12696
1;1;1;9460;2996;12768
1;1;1;9460;2996;12768
1;1;1;9536;3100;12752
1;1;1;9572;3048;12736
1;1;1;9532;2956;12804
1;1;1;9428;2932;12752
1;1;1;9432;2960;12732
1;1;1;9516;3004;12744
1;1;1;9448;3076;12824
1;1;1;9444;3088;12744
1;1;1;9440;3020;12780
1;1;1;9440;3020;12780
1;1;1;9476;3060;12824
1;1;1;9476;3084;12716
1;1;1;9464;3060;12600
1;1;1;9476;3000;12736
1;1;1;9544;3020;12752
1;1;1;9596;3000;12832
1;1;1;9600;3028;12888
1;1;1;9620;2976;12872
1;1;1;9540;2996;12696
1;1;1;9540;2996;12696
1;1;1;9544;2996;12728
1;1;1;9552;3056;12848
1;1;1;9524;3000;12780
1;1;1;9568;3048;12716
1;1;1;9544;3056;12836
1;1;1;9464;2936;12824
1;1;1;9500;3020;12840
1;1;1;9564;3000;12824
1;1;1;9600;3064;12796
1;1;1;9600;3064;12796
1;1;1;9596;3088;12764
1;1;1;9572;3124;12740
1;1;1;9480;3024;12772
1;1;1;9464;2888;12844
1;1;1;9464;2956;12732
1;1;1;9492;3056;12736
1;1;1;9520;3040;12880
1;1;1;9480;2920;12768
1;1;1;9604;3028;12720
1;1;1;9604;3028;12720
1;1;1;9628;2972;12792
1;1;1;9632;2900;12884
1;1;1;9556;2904;12868
1;1;1;9608;3004;12772
1;1;1;9556;3032;12820
1;1;1;9500;2988;12804
1;1;1;9548;2988;12880
1;1;1;9616;2912;12688
1;1;1;9536;2900;12700
1;1;1;9536;2900;12700
1;1;1;9548;2924;12868
1;1;1;9492;2884;12836
1;1;1;9424;2868;12860
1;1;1;9528;2888;12832
1;1;1;9500;2980;12836
1;1;1;9568;2928;12852
1;1;1;9488;2912;12864
1;1;1;9476;2960;12728
1;1;1;9496;3008;12708
1;1;1;9496;3008;12708
1;1;1;9516;2936;12712
1;1;1;9580;2884;12760
1;1;1;9576;2852;12772
1;1;1;9448;2792;12740
1;1;1;9484;2940;12720
1;1;1;9568;2924;12800
1;1;1;9696;2868;12800
1;1;1;9596;2896;12708
1;1;1;9596;2896;12708
1;1;1;9520;2964;12760
1;1;1;9472;2896;12776
1;1;1;9472;2904;12724
1;1;1;9548;2960;12748
1;1;1;9524;2852;12688
1;1;1;9504;2912;12760
1;1;1;9564;2944;12700
1;1;1;9576;2856;12768
1;1;1;9456;2812;12784
1;1;1;9456;2812;12784
1;1;1;9412;2828;12876
1;1;1;9504;2872;12660
1;1;1;9616;2896;12608
1;1;1;9512;2920;12700
1;1;1;9484;2788;12720
1;1;1;9484;2824;12836
1;1;1;9572;2888;12700
1;1;1;9448;2936;12732
1;1;1;9436;2940;12672
1;1;1;9436;2940;12672
1;1;1;9480;2892;12668
1;1;1;9588;2892;12652
1;1;1;9532;2848;12644
1;1;1;9500;2860;12576
1;1;1;9476;2828;12756
1;1;1;9504;2840;12704
1;1;1;9524;2864;12736
1;1;1;9516;2880;12660
1;1;1;9528;2920;12712
1;1;1;9528;2920;12712
1;1;1;9512;2952;12588
1;1;1;9472;2896;12628
1;1;1;9484;2928;12740
1;1;1;9516;2852;12724
1;1;1;9516;2828;12576
1;1;1;9400;2852;12632
1;1;1;9448;2904;12796
1;1;1;9452;2884;12776
1;1;1;9456;2912;12668
1;1;1;9456;2912;12668
1;1;1;9492;2952;12712
1;1;1;9472;2904;12748
1;1;1;9548;2928;12764
1;1;1;9492;2960;12720
1;1;1;9492;2880;12764
1;1;1;9544;2868;12832
1;1;1;9500;2868;12680
1;1;1;9516;2924;12660
1;1;1;9436;2904;12628
1;1;1;9436;2904;12628
1;1;1;9476;2868;12676
1;1;1;9464;2952;12732
1;1;1;9556;3024;12636
1;1;1;9488;2976;12684
1;1;1;9536;2892;12632
1;1;1;9532;2856;12620
1;1;1;9488;2968;12664
1;1;1;9536;2932;12764
1;1;1;9416;2984;12712
1;1;1;9416;2984;12712
1;1;1;9428;3004;12716
1;1;1;9520;2920;12732
1;1;1;9516;2912;12660
1;1;1;9472;2888;12660
1;1;1;9384;2892;12692
1;1;1;9424;2980;12660
1;1;1;9412;2960;12544
1;1;1;9420;2928;12660
1;1;1;9420;2928;12660
1;1;1;9444;2888;12824
1;1;1;9472;2940;12704
1;1;1;9528;3040;12660
1;1;1;9428;3036;12584
1;1;1;9420;2952;12636
1;1;1;9556;2964;12580
1;1;1;9516;2932;12672
1;1;1;9504;2944;12620
1;1;1;9480;2896;12708
1;1;1;9480;2896;12708
1;1;1;9456;2884;12608
1;1;1;9452;2936;12668
1;1;1;9476;3008;12672
1;1;1;9432;2964;12580
1;1;1;9480;3016;12620
1;1;1;9484;3000;12632
1;1;1;9416;3040;12608
1;1;1;9360;3052;12636
1;1;1;9408;2912;12692
1;1;1;9408;2912;12692
1;1;1;9440;2868;12636
1;1;1;9448;2952;12660
1;1;1;9488;3060;12668
1;1;1;9508;2992;12584
1;1;1;9468;2984;12608
1;1;1;9428;3008;12744
1;1;1;9500;2988;12712
1;1;1;9432;3032;12660
1;1;1;9436;3036;12664
1;1;1;9436;3036;12664
1;1;1;9456;2924;12732
1;1;1;9512;2996;12628
1;1;1;9552;2976;12648
1;1;1;9480;2956;12652
1;1;1;9532;3004;12636
1;1;1;9604;3000;12648
1;1;1;9548;2896;12684
1;1;1;9460;2896;12696
1;1;1;9488;2988;12704
1;1;1;9488;2988;12704
1;1;1;9472;2964;12816
1;1;1;9544;3036;12696
1;1;1;9492;2952;12660
1;1;1;9628;2916;12696
1;1;1;9520;2884;12772
1;1;1;9468;3024;12668
1;1;1;9432;2968;12700
1;1;1;9492;2984;12632
1;1;1;9472;3024;12712
1;1;1;9472;3024;12712
1;1;1;9544;3008;12808
1;1;1;9456;3036;12688
1;1;1;9508;2988;12772
1;1;1;9584;2972;12728
1;1;1;9508;3000;12540
1;1;1;9448;2944;12676
1;1;1;9528;3004;12708
1;1;1;9516;3052;12704
1;1;1;9556;2980;12668
1;1;1;9556;2980;12668
1;1;1;9548;2964;12668
1;1;1;9544;2964;12676
1;1;1;9472;2912;12728
1;1;1;9536;2896;12644
1;1;1;9440;2956;12720
1;1;1;9424;2928;12696
1;1;1;9600;2972;12716
1;1;1;9612;3128;12704
1;1;1;9612;3128;12704
1;1;1;9472;2968;12768
1;1;1;9504;2940;12644
1;1;1;9608;2936;12632
1;1;1;9600;2992;12856
1;1;1;9536;2972;12664
1;1;1;9576;2988;12644
1;1;1;9540;2964;12636
1;1;1;9508;2976;12696
1;1;1;9488;2976;12644
1;1;1;9488;2976;12644
1;1;1;9540;2940;12780
1;1;1;9480;2936;12732
1;1;1;9572;2996;12796
1;1;1;9540;2920;12780
1;1;1;9488;2936;12896
1;1;1;9532;2984;12708
1;1;1;9616;2972;12744
1;1;1;9528;2996;12608
1;1;1;9432;3008;12808
1;1;1;9432;3008;12808
1;1;1;9500;2964;12780
1;1;1;9524;3016;12704
1;1;1;9604;2944;12836
1;1;1;9492;2868;12732
1;1;1;9476;2912;12804
1;1;1;9464;2932;12740
1;1;1;9500;2900;12732
1;1;1;9452;2900;12860
1;1;1;9504;2960;12828
1;1;1;9504;2960;12828
1;1;1;9528;2972;12840
1;1;1;9532;2884;12912
1;1;1;9564;2952;12768
1;1;1;9528;2940;12760
1;1;1;9484;2908;12832
1;1;1;9480;2952;12928
1;1;1;9488;2920;12920
1;1;1;9596;2944;12876
1;1;1;9492;2924;12844
1;1;1;9492;2924;12844
1;1;1;9596;2868;12828
1;1;1;9464;2956;12716
1;1;1;9512;2932;12820
1;1;1;9572;3000;12824
1;1;1;9488;2932;12928
1;1;1;9428;2936;12872
1;1;1;9408;2900;12776
1;1;1;9516;2996;12884
1;1;1;9504;3072;13044
1;1;1;9504;3072;13044
1;1;1;9436;3004;12936
1;1;1;9504;2860;12724
1;1;1;9528;2860;12756
1;1;1;9572;2916;12744
1;1;1;9468;2908;12812
1;1;1;9476;2976;12864
1;1;1;9460;2976;12864
1;1;1;9544;2956;12832
1;1;1;9528;2892;12720
1;1;1;9528;2892;12720
1;1;1;9536;2872;12776
1;1;1;9512;2800;12788
1;1;1;9424;2840;12744
1;1;1;9432;2932;12864
1;1;1;9512;2944;13008
1;1;1;9484;2888;12880
1;1;1;9560;2928;12856
1;1;1;9444;2944;12800
1;1;1;9464;2952;12824
1;1;1;9464;2952;12824
1;1;1;9452;2956;12748
1;1;1;9504;2856;12812
1;1;1;9500;2920;12808
1;1;1;9432;2896;12852
1;1;1;9424;2880;12768
1;1;1;9480;2936;12868
1;1;1;9400;2940;12880
1;1;1;9384;2872;12780
1;1;1;9384;2872;12780
1;1;1;9484;2984;12736
1;1;1;9444;2964;12764
1;1;1;9412;2924;12856
1;1;1;9416;2992;12940
1;1;1;9440;2912;12856
1;1;1;9428;2988;12824
1;1;1;9408;2928;12852
1;1;1;9352;2884;12872
1;1;1;9384;2892;12656
1;1;1;9384;2892;12656
1;1;1;9480;2932;12708
1;1;1;9504;2840;12788
1;1;1;9396;2892;12764
1;1;1;9432;2908;12924
1;1;1;9388;2868;12852
1;1;1;9460;2904;12800
1;1;1;9436;2936;12772
1;1;1;9428;2864;12896
1;1;1;9416;2912;12796
1;1;1;9416;2912;12796
1;1;1;9384;3020;12744
1;1;1;9412;3124;12776
1;1;1;9428;3036;12840
1;1;1;9408;2964;12740
1;1;1;9352;2920;12732
1;1;1;9320;2896;12764
1;1;1;9392;2976;12824
1;1;1;9336;3040;12692
1;1;1;9332;3016;12724
1;1;1;9332;3016;12724
1;1;1;9388;2964;12672
1;1;1;9400;2908;12812
1;1;1;9460;3020;12812
1;1;1;9428;2984;12680
1;1;1;9444;3012;12652
1;1;1;9424;3008;12720
1;1;1;9456;3040;12632
1;1;1;9436;3076;12688
1;1;1;9424;3056;12716
1;1;1;9424;3056;12716
1;1;1;9356;2960;12736
1;1;1;9416;3016;12748
1;1;1;9428;3060;12872
1;1;1;9572;2952;12772
1;1;1;9516;2928;12660
1;1;1;9480;3032;12656
1;1;1;9484;3060;12820
1;1;1;9448;3040;12840
1;1;1;9424;2928;12816
1;1;1;9424;2928;12816
1;1;1;9404;2988;12648
1;1;1;9416;2996;12548
1;1;1;9436;2912;12664
1;1;1;9472;2968;12716
1;1;1;9392;3024;12736
1;1;1;9440;2964;12688
1;1;1;9508;2936;12784
1;1;1;9500;2836;12840
1;1;1;9492;3032;12804
1;1;1;9492;3032;12804
1;1;1;9508;3012;12816
1;1;1;9540;3064;12876
1;1;1;9480;2944;12708
1;1;1;9576;2928;12768
1;1;1;9504;2968;12836
1;1;1;9508;3008;12652
1;1;1;9472;3020;12716
1;1;1;9528;2924;12676
1;1;1;9524;2904;12760
1;1;1;9524;2904;12760
1;1;1;9480;2976;12692
2;1;1;9544;3068;12852
2;1;1;9620;2976;12872
2;1;1;9600;3004;12740
2;1;1;9476;3008;12836
2;1;1;9412;3044;12756
2;1;1;9428;2920;12704
2;1;1;9484;2904;12748
2;1;1;9484;2904;12748
2;1;1;9492;2956;12812
2;1;1;9508;3016;12780
2;1;1;9548;3012;12828
2;1;1;9576;2976;12876
2;1;1;9572;2912;12756
2;1;1;9476;2940;12744
2;1;1;9556;2984;12844
2;1;1;9484;3032;12952
2;1;1;9416;3060;12780
2;1;1;9416;3060;12780
2;1;1;9496;3012;12808
2;1;1;9480;3028;12788
2;1;1;9536;2976;12820
2;1;1;9516;2984;12832
2;1;1;9520;2948;12816
2;1;1;9484;2988;12768
2;1;1;9568;3052;12732
2;1;1;9484;2956;12672
2;1;1;9496;2916;12592
2;1;1;9496;2916;12592
2;1;1;9464;2988;12696
2;1;1;9408;2948;12652
2;1;1;9396;3040;12648
2;1;1;9420;2992;12688
2;1;1;9520;2924;12788
2;1;1;9472;2904;12748
2;1;1;9432;2936;12732
2;1;1;9396;3000;12800
2;1;1;9384;3040;12688
2;1;1;9384;3040;12688
2;1;1;9336;3028;12536
2;1;1;9400;2932;12612
2;1;1;9492;2860;12688
2;1;1;9584;2984;12700
2;1;1;9508;3084;12840
2;1;1;9384;2996;12800
2;1;1;9332;2968;12828
2;1;1;9420;2920;12744
2;1;1;9436;2944;12732
2;1;1;9436;2944;12732
2;1;1;9408;3000;12696
2;1;1;9348;2956;12728
2;1;1;9432;2936;12760
2;1;1;9340;2968;12796
2;1;1;9388;2892;12760
2;1;1;9360;3004;12836
2;1;1;9472;3016;12800
2;1;1;9516;2988;12696
2;1;1;9520;2964;12716
2;1;1;9520;2964;12716
2;1;1;9484;2932;12760
2;1;1;9464;3008;12764
2;1;1;9512;2988;12756
2;1;1;9532;2980;12788
2;1;1;9480;2916;12824
2;1;1;9488;2908;12756
2;1;1;9352;2992;12760
2;1;1;9436;2988;12684
2;1;1;9460;3012;12768
2;1;1;9460;3012;12768
2;1;1;9452;3052;12772
2;1;1;9464;2940;12688
2;1;1;9380;2956;12660
2;1;1;9500;3008;12752
2;1;1;9328;2992;12748
2;1;1;9464;2960;12704
2;1;1;9588;2948;12724
2;1;1;9556;2920;12632
2;1;1;9556;2920;12632
2;1;1;9448;2888;12780
2;1;1;9500;2888;12764
2;1;1;9472;2988;12796
2;1;1;9472;2996;12788
2;1;1;9476;3040;12700
2;1;1;9476;2924;12680
2;1;1;9568;2836;12588
2;1;1;9492;2964;12676
2;1;1;9392;2956;12712
2;1;1;9392;2956;12712
2;1;1;9448;2916;12708
2;1;1;9460;2892;12728
2;1;1;9480;2936;12632
2;1;1;9472;2924;12792
2;1;1;9448;2872;12724
2;1;1;9452;2836;12740
2;1;1;9484;2888;12676
2;1;1;9464;2924;12692
2;1;1;9456;2968;12696
2;1;1;9456;2968;12696
2;1;1;9560;2944;12676
2;1;1;9500;2868;12764
2;1;1;9416;2840;12776
2;1;1;9404;2880;12792
2;1;1;9552;2956;12692
2;1;1;9544;3000;12824
2;1;1;9460;2924;12708
2;1;1;9464;2924;12652
2;1;1;9504;2912;12640
2;1;1;9504;2912;12640
2;1;1;9504;2876;12720
2;1;1;9432;2916;12752
2;1;1;9420;2920;12780
2;1;1;9304;2952;12804
2;1;1;9400;2972;12748
2;1;1;9368;2988;12820
2;1;1;9408;2948;12728
2;1;1;9424;2948;12820
2;1;1;9392;2940;12700
2;1;1;9392;2940;12700
2;1;1;9484;2884;12800
2;1;1;9436;2956;12764
2;1;1;9424;2944;12688
2;1;1;9448;2908;12816
2;1;1;9428;2984;12756
2;1;1;9496;2936;12728
2;1;1;9456;2832;12600
2;1;1;9456;2952;12724
2;1;1;9532;2972;12828
2;1;1;9532;2972;12828
2;1;1;9480;2864;12784
2;1;1;9536;2960;12848
2;1;1;9692;2992;12844
2;1;1;9536;2876;12860
2;1;1;9596;2964;12736
2;1;1;9544;2992;12580
2;1;1;9432;2980;12616
2;1;1;9444;3048;12860
2;1;1;9496;3060;12816
2;1;1;9496;3060;12816
2;1;1;9440;3008;12716
2;1;1;9384;3028;12840
2;1;1;9476;2944;12820
2;1;1;9488;2952;12756
2;1;1;9636;2972;12720
2;1;1;9528;2996;12748
2;1;1;9484;2984;12656
2;1;1;9536;2928;12688
2;1;1;9536;2928;12688
2;1;1;9536;2912;12716
2;1;1;9512;3000;12588
2;1;1;9544;2944;12676
2;1;1;9512;2984;12660
2;1;1;9424;2968;12672
2;1;1;9460;2900;12720
2;1;1;9572;2920;12876
2;1;1;9508;3020;12652
2;1;1;9520;2992;12552
2;1;1;9520;2992;12552
2;1;1;9528;3044;12692
2;1;1;9492;2940;12648
2;1;1;9552;2940;12700
2;1;1;9560;2936;12544
2;1;1;9544;2980;12688
2;1;1;9556;2952;12672
2;1;1;9484;2924;12680
2;1;1;9452;2932;12628
2;1;1;9452;2976;12620
2;1;1;9452;2976;12620
2;1;1;9444;2884;12516
2;1;1;9516;2912;12712
2;1;1;9612;2916;12632
2;1;1;9516;2892;12692
2;1;1;9420;2900;12712
2;1;1;9508;2996;12668
2;1;1;9504;2900;12772
2;1;1;9552;2892;12792
2;1;1;9576;2984;12764
2;1;1;9576;2984;12764
2;1;1;9512;2932;12628
2;1;1;9472;2860;12660
2;1;1;9580;2868;12744
2;1;1;9532;2860;12808
2;1;1;9600;2956;12648
2;1;1;9552;2852;12724
2;1;1;9456;2864;12796
2;1;1;9444;2956;12664
2;1;1;9476;2928;12700
2;1;1;9476;2928;12700
2;1;1;9480;3004;12684
2;1;1;9480;2912;12584
2;1;1;9448;2908;12720
2;1;1;9480;2960;12756
2;1;1;9460;2864;12752
2;1;1;9556;2960;12768
2;1;1;9572;2976;12828
2;1;1;9484;3028;12912
2;1;1;9572;3060;12664
2;1;1;9572;3060;12664
2;1;1;9504;2944;12684
2;1;1;9524;2956;12868
2;1;1;9488;2936;12912
2;1;1;9480;2824;12892
2;1;1;9504;2932;12912
2;1;1;9480;2864;12740
2;1;1;9440;2872;12748
2;1;1;9444;2880;12604
2;1;1;9496;2864;12840
2;1;1;9496;2864;12840
2;1;1;9552;2908;12840
2;1;1;9488;2920;12712
2;1;1;9516;2876;12704
2;1;1;9476;2904;12808
2;1;1;9476;2864;12816
2;1;1;9420;2904;12784
2;1;1;9384;2896;12756
2;1;1;9556;2888;12776
2;1;1;9568;2880;12660
2;1;1;9568;2880;12660
2;1;1;9504;2916;12628
2;1;1;9452;2940;12924
2;1;1;9440;2868;12764
2;1;1;9480;2884;12700
2;1;1;9492;2932;12700
2;1;1;9460;2936;12840
2;1;1;9440;2888;12840
2;1;1;9556;2872;12840
2;1;1;9556;2872;12840
2;1;1;9548;2872;12728
2;1;1;9492;2932;12744
2;1;1;9524;2924;12672
2;1;1;9416;2932;12696
2;1;1;9444;2812;12660
2;1;1;9436;2920;12720
2;1;1;9388;2892;12648
2;1;1;9480;2920;12580
2;1;1;9520;2888;12632
2;1;1;9520;2888;12632
2;1;1;9464;2904;12700
2;1;1;9452;2828;12784
2;1;1;9448;2876;12792
2;1;1;9552;2868;12668
2;1;1;9528;2884;12740
2;1;1;9464;2900;12764
2;1;1;9436;2976;12796
2;1;1;9488;3020;12884
2;1;1;9512;2924;12792
2;1;1;9512;2924;12792
2;1;1;9500;2904;12640
2;1;1;9540;2868;12876
2;1;1;9508;3008;12864
2;1;1;9392;3028;12720
2;1;1;9524;2908;12684
2;1;1;9532;2864;12852
2;1;1;9488;2892;12760
2;1;1;9484;2956;12584
2;1;1;9500;2980;12636
2;1;1;9500;2980;12636
2;1;1;9436;2976;12672
2;1;1;9496;2972;12692
2;1;1;9456;2944;12768
2;1;1;9552;2828;12836
2;1;1;9576;2872;12776
2;1;1;9552;2952;12832
2;1;1;9536;2988;12760
2;1;1;9496;2880;12736
2;1;1;9496;2972;12676
2;1;1;9496;2972;12676
2;1;1;9564;3028;12680
2;1;1;9556;2936;12700
2;1;1;9512;2888;12692
2;1;1;9548;2896;12800
2;1;1;9540;2872;12836
2;1;1;9572;2916;12692
2;1;1;9512;2996;12548
2;1;1;9448;2952;12600
2;1;1;9472;2900;12664
2;1;1;9472;2900;12664
2;1;1;9448;3024;12636
2;1;1;9512;2936;12644
2;1;1;9480;2908;12840
2;1;1;9456;2988;12920
2;1;1;9468;2892;12824
2;1;1;9520;2876;12708
2;1;1;9528;2856;12704
2;1;1;9460;3044;12872
2;1;1;9404;3004;12724
2;1;1;9404;3004;12724
2;1;1;9456;2928;12648
2;1;1;9484;2844;12792
2;1;1;9460;2912;12824
2;1;1;9624;3000;12856
2;1;1;9600;2936;12732
2;1;1;9544;2968;12724
2;1;1;9536;2996;12788
2;1;1;9540;2980;12716
2;1;1;9540;2980;12716
2;1;1;9492;2996;12740
2;1;1;9524;2952;12732
2;1;1;9544;2904;12576
2;1;1;9452;2908;12644
2;1;1;9372;2856;12700
2;1;1;9496;2896;12756
2;1;1;9552;2844;12768
2;1;1;9512;2924;12768
2;1;1;9444;2908;12788
2;1;1;9444;2908;12788
2;1;1;9476;2884;12768
2;1;1;9524;2836;12732
2;1;1;9532;3000;12836
2;1;1;9440;2988;12796
2;1;1;9440;2928;12748
2;1;1;9488;3028;12692
2;1;1;9372;2948;12740
2;1;1;9396;2916;12760
2;1;1;9420;3012;12764
2;1;1;9420;3012;12764
2;1;1;9484;2904;12632
2;1;1;9368;2908;12616
2;1;1;9344;2976;12732
2;1;1;9312;2884;12712
2;1;1;9364;2892;12668
2;1;1;9412;3020;12828
2;1;1;9328;2984;12776
2;1;1;9344;2964;12752
2;1;1;9316;2968;12744
2;1;1;9316;2968;12744
2;1;1;9252;2996;12708
2;1;1;9304;3044;12688
2;1;1;9288;2944;12876
2;1;1;9404;2856;12752
2;1;1;9420;2824;12664
2;1;1;9384;2844;12684
2;1;1;9432;2900;12700
2;1;1;9412;2876;12732
2;1;1;9300;2960;12768
2;1;1;9300;2960;12768
2;1;1;9304;2948;12788
2;1;1;9348;2868;12788
2;1;1;9308;2912;12832
2;1;1;9376;2908;12772
2;1;1;9384;2996;12744
2;1;1;9324;2884;12772
2;1;1;9360;2972;12796
2;1;1;9360;3024;12776
2;1;1;9528;2952;12752
2;1;1;9528;2952;12752
2;1;1;9460;2972;12772
2;1;1;9384;2884;12824
2;1;1;9376;3012;12728
2;1;1;9316;2984;12728
2;1;1;9496;2932;12812
2;1;1;9452;2972;12708
2;1;1;9364;3068;12660
2;1;1;9476;3076;12708
2;1;1;9408;2996;12744
2;1;1;9408;2996;12744
2;1;1;9360;3008;12720
2;1;1;9308;3060;12776
2;1;1;9352;3012;12824
