0;8228;-140;14156;0
0;8196;-140;14052;0
0;8188;-92;14016;0
0;8180;-140;14008;0
0;8128;-116;13976;0
0;8096;-160;14100;0
0;8144;-232;14020;0
0;8156;-196;14000;0
0;8088;-228;14040;0
0;8096;-228;14032;0
0;8096;-228;14032;0
0;8128;-232;14148;0
0;8184;-208;14184;0
0;8224;-244;14148;0
0;8148;-136;14116;0
0;8216;-184;14096;0
0;8208;-104;13996;0
0;8208;-152;14080;0
0;8128;-160;14076;0
0;8196;-100;14156;0
0;8196;-100;14156;0
0;8236;-152;14064;0
0;8180;-300;14164;0
0;8284;-220;13984;0
0;8292;-172;13968;0
0;8180;-232;14004;0
0;8140;-212;14052;0
0;8244;-256;14108;0
0;8164;-260;14072;0
0;8096;-248;14028;0
0;8096;-248;14028;0
0;8112;-144;14044;0
0;8132;-100;14116;0
0;8104;-224;14152;0
0;8072;-180;14052;0
0;8108;-156;13944;0
0;8204;-168;13968;0
0;8044;-128;13972;0
0;8220;-176;14016;0
0;8220;-176;14016;0
0;8280;-220;14064;0
0;8148;-124;14080;0
0;8092;-184;14008;0
0;8192;-184;14060;0
0;8208;-176;14052;0
0;8168;-80;13984;0
0;8116;-108;13956;0
0;8080;-96;14012;0
0;8020;-12;14096;0
0;8020;-12;14096;0
0;8120;-124;14244;0
0;8104;-76;14180;0
0;7944;-112;14068;0
0;7996;-184;14028;0
0;8012;-176;13976;0
0;8028;-60;13968;0
0;8040;-44;14064;0
0;8112;-52;14140;0
0;8072;-88;14216;0
0;8072;-88;14216;0
0;7964;-28;14148;0
0;7936;-72;14064;0
0;7996;-148;14032;0
0;8036;-72;14012;0
0;8080;-56;14076;0
0;8204;-88;13960;0
0;8080;-36;14156;0
0;8032;4;14188;0
0;7976;-12;14108;0
0;7976;-12;14108;0
0;8008;-64;14072;0
0;8028;-40;14000;0
0;8036;-40;14008;0
0;7972;-80;14036;0
0;8016;0;14052;0
0;8096;44;14000;0
0;8184;-28;13928;0
0;8164;32;13992;0
0;8080;92;14052;0
0;8080;92;14052;0
0;8080;-40;13968;0
0;8060;-24;13960;0
0;8112;-20;13956;0
0;8260;8;14096;0
0;8188;-4;14028;0
0;8168;28;14080;0
0;8132;32;13956;0
0;8112;4;13852;0
0;8144;36;14016;0
0;8144;36;14016;0
0;8100;16;13916;0
0;8100;156;13868;0
0;8124;104;14044;0
0;8116;68;14032;0
0;8132;48;14020;0
0;8108;88;13972;0
0;8016;28;13948;0
0;8072;-112;13944;0
0;8084;-8;14024;0
0;8084;-8;14024;0
0;8088;-28;14120;0
0;8128;-8;14052;0
0;8160;24;13988;0
0;8060;52;13992;0
0;8184;104;13992;0
0;8176;56;14004;0
0;8168;156;13988;0
0;8084;76;14080;0
0;8060;72;14032;0
0;8060;72;14032;0
0;8036;76;14056;0
0;8008;132;14012;0
0;7972;92;14132;0
0;7976;92;14116;0
0;8052;128;14000;0
0;8044;132;13928;0
0;8012;136;14020;0
0;8008;224;14124;0
0;7980;156;13988;0
0;7980;156;13988;0
0;8000;204;13996;0
0;7996;176;14116;0
0;7944;76;14016;0
0;7988;68;14136;0
0;7928;164;14132;0
0;8028;164;14124;0
0;8056;120;13988;0
0;7900;144;14068;0
0;7848;164;13984;0
0;7848;164;13984;0
0;7916;116;13976;0
0;7900;124;14008;0
0;7780;152;14060;0
0;7844;140;13960;0
0;7904;136;13984;0
0;7912;56;14100;0
0;7888;72;14048;0
0;7956;100;14100;0
0;7888;252;14072;0
0;7888;252;14072;0
0;7832;296;13956;0
0;7848;216;14084;0
0;7956;156;14136;0
0;7860;156;14108;0
0;7800;76;14172;0
0;7780;224;14312;0
0;7880;188;14264;0
0;7820;148;14088;0
0;7820;148;14088;0
0;7840;96;14128;0
0;7888;184;14056;0
0;7800;240;14100;0
0;7880;348;14188;0
0;7804;212;14292;0
0;7884;148;14072;0
0;7848;172;14012;0
0;7828;200;14080;0
0;7864;264;14024;0
0;7864;264;14024;0
0;7920;128;13988;0
0;7900;156;14028;0
0;7852;276;13944;0
0;7840;144;14036;0
0;7864;184;14036;0
0;7848;188;14032;0
0;7796;108;14084;0
0;7820;212;14064;0
0;7828;216;13976;0
0;7828;216;13976;0
0;7888;144;13980;0
0;7912;184;14056;0
0;7884;244;14072;0
0;7976;192;14080;0
0;7948;268;14140;0
0;7972;200;14188;0
0;7964;104;14156;0
0;7980;148;14056;0
0;7844;292;14168;0
0;7844;292;14168;0
0;7892;224;14064;0
0;7940;244;14028;0
0;7852;264;14004;0
0;7920;316;14032;0
0;7888;316;14100;0
0;7824;196;14156;0
0;7924;272;14100;0
0;7872;360;14196;0
0;7892;372;14180;0
0;7892;372;14180;0
0;7828;164;14104;0
0;7868;224;14172;0
0;7780;364;14124;0
0;7804;344;14024;0
0;7864;348;14024;0
0;7836;292;14076;0
0;7844;232;13996;0
0;7780;292;14008;0
0;7844;256;14056;0
0;7844;256;14056;0
0;7796;124;14168;0
0;7832;156;14268;0
0;7804;260;14132;0
0;7716;316;14124;0
0;7820;304;14168;0
0;7792;204;14120;0
0;7856;216;14220;0
0;7804;204;14100;0
0;7724;284;14144;0
0;7724;284;14144;0
0;7756;276;14116;0
0;7800;364;14052;0
0;7856;212;14148;0
0;7788;224;14180;0
0;7796;340;14092;0
0;7884;264;14156;0
0;7868;284;14192;0
0;7856;268;14200;0
0;7880;248;14144;0
0;7880;248;14144;0
0;7848;200;14048;0
0;7788;288;14100;0
0;7680;316;14016;0
0;7832;292;14004;0
0;7936;284;14228;0
0;7956;280;14156;0
0;7964;188;13976;0
0;7840;288;14032;0
0;7880;356;14012;0
0;7880;356;14012;0
0;7892;236;14052;0
0;7964;184;14068;0
0;7880;284;14048;0
0;7800;208;14124;0
0;7892;212;14044;0
0;8012;184;14100;0
0;7868;248;14232;0
0;7820;224;13976;0
0;7816;236;13944;0
0;7816;236;13944;0
0;7884;280;14068;0
0;7780;240;13988;0
0;7884;196;14032;0
0;7968;200;14128;0
0;8000;256;14020;0
0;8000;252;14052;0
0;7928;160;13996;0
0;7936;100;13984;0
0;7964;156;14036;0
0;7964;156;14036;0
0;7984;136;14144;0
0;7840;164;14248;0
0;7968;168;14092;0
0;7936;128;14056;0
0;8032;128;14092;0
0;8004;120;13988;0
0;7972;196;14064;0
0;7916;292;14000;0
0;8012;160;13984;0
0;8012;160;13984;0
0;8048;116;14008;0
0;7948;152;14008;0
0;7960;144;13940;0
0;7936;164;13972;0
0;7952;184;14068;0
0;7896;140;14068;0
0;7912;204;14112;0
0;7896;152;14236;0
0;7896;152;14236;0
0;7968;108;14036;0
0;7960;136;13844;0
0;7964;92;14048;0
0;8040;80;14068;0
0;8012;140;14052;0
0;7888;156;14128;0
0;7940;88;14124;0
0;8036;68;14136;0
0;8024;76;14028;0
0;8024;76;14028;0
0;8020;164;13964;0
0;8044;144;13936;0
0;8000;44;14040;0
0;7904;124;14104;0
0;7960;112;14124;0
0;7968;132;14080;0
0;7892;128;14092;0
0;7900;148;14100;0
0;7912;152;14120;0
0;7912;152;14120;0
0;7940;116;14156;0
0;7988;196;14008;0
0;7976;188;13984;0
0;7996;156;13912;0
0;7956;128;14092;0
0;7984;128;14040;0
0;7884;116;13896;0
0;7916;184;13964;0
0;8052;132;14040;0
0;8052;132;14040;0
0;7944;100;14012;0
0;7924;80;14144;0
0;7920;132;14152;0
0;7884;100;14076;0
0;7940;124;14008;0
0;7904;20;13968;0
0;7920;-24;14004;0
0;7948;40;13984;0
0;7932;20;14052;0
0;7932;20;14052;0
0;7908;4;14036;0
0;7848;24;13952;0
0;7892;156;13908;0
0;7872;84;14080;0
0;7864;64;14180;0
0;7872;108;14108;0
0;7768;112;14100;0
0;7836;52;14060;0
0;7864;64;14076;0
0;7864;64;14076;0
0;7820;48;13900;0
0;7808;68;14028;0
0;7804;84;14160;0
0;7880;88;13980;0
0;7848;-16;14044;0
0;7864;-20;14140;0
0;7824;40;14120;0
0;7828;-16;13980;0
0;7972;-12;13912;0
0;7972;-12;13912;0
0;7940;44;13920;0
0;7812;24;13964;0
0;7848;64;13952;0
0;7868;72;14000;0
0;7944;24;14092;0
0;7876;-32;14024;0
0;7896;-96;13948;0
0;7876;-24;13936;0
0;7736;-76;13992;0
0;7736;-76;13992;0
0;7792;-148;14136;0
0;7840;-124;13988;0
0;7828;-176;13912;0
0;7824;-128;13872;0
0;7888;-160;13984;0
0;7880;-148;13976;0
0;7804;-4;14080;0
0;7896;-56;14000;0
0;7924;-128;14096;0
0;7924;-128;14096;0
0;7940;-80;14020;0
0;7940;-152;14028;0
0;7968;-168;14036;0
0;7932;-172;13972;0
0;7916;-152;14092;0
0;7788;-116;13980;0
0;7920;-172;13876;0
0;7940;-236;14012;0
0;7904;-180;14112;0
0;7904;-180;14112;0
0;8076;-172;13992;0
0;7984;-96;14144;0
0;7900;-132;13956;0
0;7868;-160;13876;0
0;7884;-152;13848;0
0;7992;-136;13912;0
0;8020;-188;13860;0
0;7876;-80;14092;0
0;7984;-60;14064;0
0;7984;-60;14064;0
0;8092;-124;13976;0
0;8104;-272;14008;0
0;7980;-212;14084;0
0;7976;-140;14104;0
0;7960;-240;14168;0
0;8024;-112;14172;0
0;8032;-148;14128;0
0;8064;-308;14144;0
0;8156;-312;14192;0
0;8156;-312;14192;0
0;8052;-268;14120;0
0;8056;-252;14132;0
0;8124;-152;14080;0
0;8192;-328;14168;0
0;8048;-208;14192;0
0;8152;-308;14216;0
0;8188;-304;14180;0
0;8008;-240;14204;0
0;8008;-240;14204;0
0;8076;-200;14196;0
0;8080;-156;14336;0
0;8136;-244;14168;0
0;8076;-296;14116;0
0;8024;-252;14072;0
0;8108;-216;14220;0
0;8132;-252;14196;0
0;8008;-324;14200;0
0;7932;-148;14164;0
0;7932;-148;14164;0
0;7996;-192;14120;0
0;8072;-236;14108;0
0;8092;-156;14220;0
0;8060;-184;14152;0
0;8036;-268;14088;0
0;8108;-332;14152;0
0;8124;-268;14164;0
0;8184;-248;14136;0
0;8196;-232;14144;0
0;8196;-232;14144;0
0;8164;-184;14132;0
0;8132;-184;14036;0
0;8088;-212;14008;0
0;8152;-288;14156;0
0;8196;-232;14128;0
0;8160;-264;14144;0
0;8216;-200;14100;0
0;8296;-188;14104;0
0;8224;-220;14288;0
0;8224;-220;14288;0
0;8020;-176;14172;0
0;8008;-276;14220;0
0;8172;-296;14112;0
0;8108;-280;14056;0
0;8168;-244;13928;0
0;8240;-216;13960;0
0;8156;-180;14104;0
0;8248;-144;14164;0
0;8236;-224;14240;0
0;8236;-224;14240;0
0;8248;-308;14168;0
0;8232;-292;14116;0
0;8216;-184;14144;0
0;8276;-268;14132;0
0;8176;-292;14048;0
0;8108;-228;14000;0
0;8088;-200;14020;0
0;8128;-168;14056;0
0;8216;-216;14156;0
0;8216;-216;14156;0
0;8244;-280;14172;0
0;8256;-320;14016;0
0;8244;-248;14204;0
0;8304;-192;14156;0
0;8332;-140;14076;0
0;8164;-168;13960;0
0;8184;-160;14088;0
0;8200;-212;14220;0
0;8160;-260;14120;0
0;8160;-260;14120;0
0;8120;-320;14056;0
0;8096;-348;14168;0
0;8176;-324;14116;0
0;8144;-240;14024;0
0;8152;-232;14072;0
0;8180;-232;14064;0
0;8328;-256;14044;0
0;8152;-344;14188;0
0;8112;-312;14212;0
0;8112;-312;14212;0
0;8172;-248;14076;0
0;8096;-172;14016;0
0;8116;-320;14064;0
0;8100;-276;14108;0
0;8088;-320;14076;0
0;8140;-312;14124;0
0;8008;-228;14248;0
0;8132;-244;14188;0
0;8092;-212;14112;0
0;8092;-212;14112;0
0;8084;-192;14044;0
0;8104;-172;14008;0
0;8140;-160;14060;0
0;8180;-220;14244;0
0;8112;-276;14204;0
0;8128;-252;14164;0
0;8124;-212;14220;0
0;8112;-236;14156;0
0;8168;-248;14124;0
0;8168;-248;14124;0
0;8148;-336;14128;0
0;8060;-272;14020;0
0;8108;-320;14080;0
0;8176;-288;14084;0
0;8096;-296;14124;0
0;8072;-280;14188;0
0;8156;-248;14104;0
0;8068;-180;14140;0
0;8108;-256;14132;0
0;8108;-256;14132;0
0;8132;-296;14032;0
0;8008;-228;14132;0
0;7976;-268;14160;0
0;7964;-292;14024;0
0;7960;-220;14016;0
0;8028;-304;14128;0
0;8112;-408;14076;0
0;7976;-392;14096;0
0;8032;-328;13984;0
0;8032;-328;13984;0
0;7936;-364;14000;0
0;8060;-324;14056;0
0;8072;-312;13964;0
0;7956;-380;13932;0
0;8052;-368;13984;0
0;8088;-336;13912;0
0;8028;-344;14028;0
0;8048;-312;14064;0
0;8040;-332;14124;0
0;8040;-332;14124;0
0;8028;-364;14040;0
0;8064;-460;14084;0
0;8072;-400;14108;0
0;8064;-360;14180;0
0;8096;-372;14124;0
0;8112;-324;14104;0
0;8112;-344;13988;0
0;8028;-392;14028;0
0;8184;-400;14040;0
0;8184;-400;14040;0
0;8200;-328;14036;0
0;8124;-332;13980;0
0;8076;-348;14016;0
0;8112;-320;14032;0
0;8140;-320;13980;0
0;8248;-376;14220;0
0;8244;-400;14156;0
0;8088;-424;14176;0
0;8052;-440;13996;0
0;8052;-440;13996;0
0;8108;-392;14020;0
0;8184;-320;13964;0
0;8112;-312;13932;0
0;8072;-284;13992;0
0;8060;-208;14056;0
0;8080;-268;14064;0
0;8188;-320;13996;0
0;8192;-324;13936;0
0;8168;-264;13920;0
0;8168;-264;13920;0
0;8096;-288;13988;0
0;8112;-320;14164;0
0;8136;-280;14172;0
0;8232;-304;14032;0
0;8228;-336;14008;0
0;8196;-332;14052;0
0;8132;-308;13988;0
0;8112;-272;14064;0
0;8056;-300;14116;0
0;8056;-300;14116;0
0;8092;-348;14108;0
0;8040;-328;14012;0
0;8100;-212;14024;0
0;8152;-132;14104;0
0;8152;-180;14180;0
0;8092;-236;14192;0
0;8068;-236;14020;0
0;8112;-220;13960;0
0;8112;-220;13960;0
0;8052;-140;13968;0
0;7944;-112;14168;0
0;8012;-148;14160;0
0;8064;-132;14040;0
0;8080;-140;13908;0
0;8020;-124;13988;0
0;7976;-44;14064;0
0;8048;-88;14076;0
0;8152;-80;14112;0
0;8152;-80;14112;0
0;8084;-120;14148;0
0;8008;-188;14036;0
0;8040;-144;14104;0
0;8056;-152;14120;0
0;8072;-52;14104;0
0;8068;-80;14080;0
0;8076;-116;14032;0
0;7980;-96;14068;0
0;8004;-108;14080;0
0;8004;-108;14080;0
0;8020;-92;14140;0
0;8044;-72;14204;0
0;8040;-100;14176;0
0;8044;-72;14156;0
0;8048;0;14044;0
0;8024;-44;14116;0
0;8024;-88;14064;0
0;7964;-108;14056;0
0;7964;-100;14116;0
0;7964;-100;14116;0
0;8036;-60;14132;0
0;8020;-48;14196;0
0;7856;-16;14096;0
0;7980;-64;13960;0
0;8048;-92;14020;0
0;7960;-24;14064;0
0;7932;-4;14028;0
0;7968;72;14080;0
0;7992;32;14012;0
0;7992;32;14012;0
0;8060;-52;14176;0
0;8064;-60;14148;0
0;7976;-56;14092;0
0;7996;4;14136;0
0;8056;8;14112;0
0;8064;60;13928;0
0;7868;32;14028;0
0;7992;64;14108;0
0;8072;40;14064;0
0;8072;40;14064;0
0;8000;-8;14100;0
0;7960;28;14076;0
0;7936;44;14072;0
0;7960;44;14028;0
0;8004;8;14104;0
0;7940;16;14156;0
0;8080;-48;14096;0
0;8100;-20;14164;0
0;7952;64;14124;0
0;7952;64;14124;0
0;8036;0;14104;0
0;8092;-24;14108;0
0;7996;32;14180;0
0;8036;60;14172;0
0;8024;48;13984;0
0;8048;96;13912;0
0;7988;48;14044;0
0;8008;32;14148;0
0;7976;24;14168;0
0;7976;24;14168;0
0;7896;-40;14136;0
0;7912;-8;14128;0
0;7904;-24;14188;0
0;7932;40;14168;0
0;7912;-60;14200;0
0;7988;-32;14132;0
0;7992;44;14008;0
0;7924;-64;13952;0
0;7948;32;14140;0
0;7948;32;14140;0
0;8040;92;14200;0
0;8004;-36;14100;0
0;7972;24;14088;0
0;8008;144;14128;0
0;8072;60;14040;0
0;7976;12;14128;0
0;7808;32;14112;0
0;7912;-28;14040;0
0;7956;16;14020;0
0;7956;16;14020;0
0;7996;20;14136;0
0;8024;48;14204;0
0;7948;84;14076;0
0;7904;48;14216;0
0;8012;200;14192;0
0;8084;88;14140;0
0;7964;12;14164;0
0;7940;0;14088;0
0;7940;0;14088;0
0;7952;88;14032;0
0;7956;168;14124;0
0;8016;192;14204;0
0;8080;100;14060;0
0;8040;-20;14000;0
0;8016;8;14064;0
0;7888;24;14088;0
0;8008;64;14040;0
0;7940;104;14128;0
0;7940;104;14128;0
0;7944;96;14076;0
0;7980;104;14064;0
0;7968;4;14200;0
0;7968;24;14252;0
0;8008;100;14112;0
0;8000;72;14068;0
0;7996;0;14068;0
0;8004;-52;13888;0
0;7988;24;14080;0
0;7988;24;14080;0
0;7888;72;13924;0
0;7876;24;14092;0
0;7892;28;14124;0
0;7996;12;14048;0
0;7980;-12;14028;0
0;7984;76;13892;0
0;7980;92;13980;0
0;7904;48;14156;0
0;7912;4;14108;0
0;7912;4;14108;0
0;7980;16;14040;0
0;7912;24;14044;0
0;7932;188;14104;0
0;7940;116;14064;0
0;7952;96;13932;0
0;7916;92;14088;0
0;7916;64;14080;0
0;8000;84;14144;0
0;8040;100;13980;0
0;8040;100;13980;0
0;7980;108;13992;0
0;7940;56;14068;0
0;8020;48;14120;0
0;7996;152;14164;0
0;7964;180;14108;0
0;8020;96;13928;0
0;7996;112;13992;0
0;7924;184;14064;0
0;8068;80;14028;0
0;8068;80;14028;0
0;8092;16;14028;0
0;8048;124;14056;0
0;7968;112;14076;0
0;8100;136;14016;0
0;8068;168;13988;0
0;8080;60;14024;0
0;8028;44;13980;0
0;7964;164;14016;0
0;8096;140;13972;0
0;8096;140;13972;0
0;8056;84;14076;0
0;7996;72;14088;0
0;8036;116;14096;0
0;7964;132;14140;0
0;7992;132;14052;0
0;8012;144;13956;0
0;8012;132;13900;0
0;7980;124;13904;0
0;8000;132;14024;0
0;8000;132;14024;0
0;7948;60;14008;0
0;8036;116;13924;0
0;8044;144;14044;0
0;7992;104;13996;0
0;7932;120;14076;0
0;7956;84;14104;0
0;7964;176;14012;0
0;8024;172;13984;0
0;7948;196;14132;0
0;7948;196;14132;0
0;7992;172;14152;0
0;7868;156;14056;0
0;7916;148;14152;0
0;7876;180;13944;0
0;7916;260;14032;0
0;7912;164;13916;0
0;7896;180;14052;0
0;7852;160;14188;0
0;7900;144;13956;0
0;7900;144;13956;0
0;7912;196;14072;0
0;7884;208;14228;0
0;7828;156;14040;0
0;7936;288;14048;0
0;7892;240;14020;0
0;7772;164;14036;0
0;7832;216;14056;0
0;7764;276;13964;0
0;7848;204;14056;0
0;7848;204;14056;0
0;7760;172;14000;0
0;7812;204;14196;0
0;7828;260;14080;0
0;7960;272;14044;0
0;7940;216;14080;0
0;7936;252;14040;0
0;7892;156;14088;0
0;7952;204;13988;0
0;7952;204;13988;0
0;7904;144;14220;0
0;7944;80;14164;0
0;7776;148;14028;0
0;7868;124;14112;0
0;7868;184;14096;0
0;7816;288;13968;0
0;7920;156;13996;0
0;7852;136;14036;0
0;7848;44;14156;0
0;7848;44;14156;0
0;7944;64;14072;0
0;7908;56;13884;0
0;7868;96;13836;0
0;7896;-24;14068;0
0;7904;-4;14060;0
0;7924;-4;14136;0
0;7908;60;14104;0
0;7852;116;14100;0
0;7960;-28;14004;0
0;7960;-28;14004;0
0;7836;16;14040;0
0;7864;-36;14008;0
0;7828;-28;14048;0
0;7868;-16;14032;0
0;7876;44;13984;0
0;7788;108;14092;0
0;7788;80;14052;0
0;7800;4;13924;0
0;7864;-76;14060;0
0;7864;-76;14060;0
0;7964;-68;14104;0
0;8020;-60;14080;0
0;7840;-48;14056;0
0;7908;68;14112;0
0;7924;28;14072;0
0;7940;72;14152;0
0;7916;-64;14064;0
0;7852;-28;14128;0
0;7924;-20;14104;0
0;7924;-20;14104;0
0;7904;32;14148;0
0;7940;28;14080;0
0;7988;28;14052;0
0;7940;-20;14236;0
0;7980;-96;14132;0
0;8024;-12;14012;0
0;7984;-108;14016;0
0;7868;-52;14064;0
0;7908;-68;14048;0
0;7908;-68;14048;0
0;7948;-48;14096;0
0;7968;-52;14160;0
0;8032;-48;14264;0
0;8012;-60;14180;0
0;8072;-36;14124;0
0;8024;-12;14024;0
0;8004;-108;13936;0
0;7956;-28;14136;0
0;7948;-60;14160;0
0;7948;-60;14160;0
0;7976;-32;14072;0
0;7984;-120;14216;0
0;8028;-112;14108;0
0;8004;-40;14232;0
0;7992;-36;14200;0
0;7996;-92;14196;0
0;8084;-60;14132;0
0;8056;-16;14100;0
0;7948;0;14116;0
0;7948;0;14116;0
0;7936;-56;14148;0
0;7960;-68;14008;0
0;8016;-68;14108;0
0;7972;32;13984;0
0;7968;0;14112;0
0;8024;-136;14208;0
0;8068;0;14140;0
0;8124;68;14084;0
0;8044;-4;14024;0
0;8044;-4;14024;0
0;8088;-76;14076;0
0;8072;-8;14096;0
0;8096;-12;14040;0
0;8024;-28;14168;0
0;8080;-116;14016;0
0;8020;-156;14060;0
0;8108;-60;14124;0
0;8060;-60;14044;0
0;8060;-60;14044;0
0;8084;60;13908;0
0;8096;12;13900;0
0;8152;-40;14040;0
0;8096;-36;14128;0
0;8100;28;13944;0
0;8092;-88;14012;0
0;8080;-80;14076;0
0;8008;-128;14192;0
0;8072;-168;14228;0
0;8072;-168;14228;0
0;8144;-16;14164;0
0;8072;-92;14192;0
0;8112;20;14196;0
0;8060;-48;14204;0
0;8068;-104;14116;0
0;8140;-148;14080;0
0;8104;-120;14048;0
0;8068;-64;14164;0
0;7984;0;14176;0
0;7984;0;14176;0
0;8028;-40;14108;0
0;7972;-88;14072;0
0;8028;-68;14064;0
0;8016;-32;14136;0
0;8080;-88;14188;0
0;8108;-72;14020;0
0;8080;-112;14108;0
0;8068;8;14112;0
0;7952;-44;14024;0
0;7952;-44;14024;0
0;8000;-172;14064;0
0;8104;-236;14128;0
0;8052;-268;14064;0
0;8052;-148;14068;0
0;8032;-68;14108;0
0;8116;-76;14120;0
0;8084;-60;14036;0
0;8080;-36;14140;0
0;8008;-160;14000;0
0;8008;-160;14000;0
0;8076;-224;14072;0
0;8176;-204;14164;0
0;8132;-252;14064;0
0;8092;-192;14236;0
0;7996;-152;14180;0
0;8008;-140;14132;0
0;8088;-88;14152;0
0;8052;-148;14004;0
0;7904;-172;14012;0
0;7904;-172;14012;0
0;8028;-192;14040;0
0;8116;-164;14080;0
0;8084;-100;14076;0
0;8076;-108;13968;0
0;8080;-140;13992;0
0;8024;-116;14056;0
0;8056;-140;14148;0
0;7948;-88;14128;0
0;8088;-136;14060;0
0;8088;-136;14060;0
0;8152;-160;13940;0
0;8012;-172;14076;0
0;8064;-160;14060;0
0;8084;-180;13992;0
0;8032;-192;14028;0
0;8036;-196;14072;0
0;7996;-140;14108;0
0;7920;-112;14136;0
0;7956;-156;14120;0
0;7956;-156;14120;0
0;8024;-268;14184;0
0;7964;-184;14132;0
0;7976;-300;14024;0
0;8032;-128;14068;0
0;8024;-188;14012;0
0;8068;-208;13960;0
0;8064;-164;14148;0
0;8124;-148;14164;0
0;8064;-92;13992;0
0;8064;-92;13992;0
0;7992;-152;14012;0
0;8052;-232;13940;0
0;8048;-236;14084;0
0;7936;-232;14080;0
0;7956;-192;14020;0
0;7956;-148;14112;0
0;7908;-144;14016;0
0;8044;-200;14240;0
0;8000;-96;14172;0
0;8000;-96;14172;0
0;8068;-128;14092;0
0;8084;-196;14112;0
0;8032;-152;14192;0
0;7956;-204;14148;0
0;8012;-240;14100;0
0;8112;-212;14132;0
0;8108;-132;14204;0
0;8112;-168;14296;0
0;8120;-116;14184;0
0;8120;-116;14184;0
0;8056;-160;14044;0
0;8100;-200;14072;0
0;8036;-244;14016;0
0;8008;-240;13988;0
0;8040;-244;14016;0
0;8044;-164;13960;0
0;8080;-220;14008;0
0;8136;-280;14024;0
0;8120;-212;14096;0
0;8120;-212;14096;0
0;8056;-240;14056;0
0;8068;-216;13960;0
0;8048;-216;14088;0
0;8040;-160;14048;0
0;8080;-208;14160;0
0;8112;-280;14072;0
0;8188;-192;14004;0
0;8152;-180;14124;0
0;8152;-160;13916;0
0;8152;-160;13916;0
0;8144;-120;13956;0
0;8208;-100;13996;0
0;8180;-240;14048;0
0;8084;-268;14236;0
0;8132;-116;14156;0
0;8184;-128;14108;0
0;8164;-148;14092;0
0;8140;-116;14112;0
0;8140;-116;14112;0
0;8000;-136;14112;0
0;8064;-188;14180;0
0;8128;-184;14056;0
0;8084;-200;14032;0
0;8236;-176;14100;0
0;8160;-288;14148;0
0;8228;-188;14168;0
0;8232;-188;14188;0
0;8120;-88;14112;0
0;8120;-88;14112;0
0;8080;-124;14036;0
0;8140;-132;14072;0
0;8128;-188;14096;0
0;8060;-176;14036;0
0;8104;-32;14080;0
0;8112;-112;14140;0
0;8120;-160;13992;0
0;8104;-56;14132;0
0;8076;-88;14276;0
0;8076;-88;14276;0
0;8132;-148;14132;0
0;8132;-192;14076;0
0;8180;-192;14076;0
0;8188;-152;13968;0
0;8092;-160;14092;0
0;8140;-104;14144;0
0;8120;-100;14240;0
0;8200;-120;14172;0
0;8244;-140;14036;0
0;8244;-140;14036;0
0;8148;-52;14108;0
0;8088;-52;14120;0
0;7980;-72;14060;0
0;8036;-104;14148;0
0;8124;-100;14176;0
0;8160;-76;14188;0
0;8068;-60;13988;0
0;8072;-52;13996;0
0;8092;-96;14132;0
0;8092;-96;14132;0
0;8108;-24;14044;0
0;7992;-76;14048;0
0;8132;-100;13956;0
0;8172;-96;14044;0
0;8116;-108;14068;0
0;8100;-76;14172;0
0;8080;-140;14136;0
0;8104;-120;14164;0
0;8180;-68;14128;0
0;8180;-68;14128;0
0;8084;-80;14112;0
0;8012;-72;14044;0
0;8092;-152;14028;0
0;8108;-136;14104;0
0;8128;-128;14084;0
0;8016;-184;14092;0
0;8068;-136;14216;0
0;8124;-104;14132;0
0;8032;-100;14232;0
0;8032;-100;14232;0
0;8068;-136;14192;0
0;8064;-112;14232;0
0;8064;-64;14176;0
0;8112;-84;13976;0
0;8072;-124;13956;0
0;7960;-232;14124;0
0;7972;-92;13976;0
0;8028;-92;13892;0
0;8036;-160;14032;0
0;8036;-160;14032;0
0;8080;-196;13988;0
0;8028;-156;14012;0
0;7956;-136;14128;0
0;8080;-80;14040;0
0;8088;-68;13996;0
0;8112;-60;14064;0
0;8072;-104;13940;0
0;8048;-160;13892;0
0;8000;-136;14000;0
0;8000;-136;14000;0
0;8028;-92;14028;0
0;8068;-60;14036;0
0;8064;-140;14124;0
0;8060;-116;14076;0
0;8024;-84;14028;0
0;7976;-144;13940;0
0;8056;-112;14112;0
0;7980;-92;13984;0
0;7944;-8;14056;0
0;7944;-8;14056;0
0;8020;-136;14080;0
0;7924;-160;14000;0
0;8068;-96;14060;0
0;8112;-92;14116;0
0;8112;-112;14100;0
0;8072;-88;14052;0
0;8112;-116;14016;0
0;7980;-88;14044;0
0;8008;-108;14132;0
0;8008;-108;14132;0
0;8036;-96;14092;0
0;8024;-80;14128;0
0;8048;-104;14072;0
0;7944;-72;14020;0
0;8128;-20;14012;0
0;8128;56;13984;0
0;8012;-4;14064;0
0;8064;-92;14036;0
0;8056;-52;14112;0
0;8056;-52;14112;0
0;8064;-56;14124;0
0;8088;-84;14032;0
0;8012;-60;13976;0
0;7920;-16;14100;0
0;7956;-36;14112;0
0;7892;-120;14100;0
0;7872;-172;14072;0
0;7968;-168;14056;0
0;8008;-68;13924;0
0;8008;-68;13924;0
0;7952;56;13924;0
0;8000;-76;14008;0
0;7968;-44;14064;0
0;7968;-52;13900;0
0;8052;-80;13888;0
0;8036;-36;14144;0
0;7968;-52;14136;0
0;7840;-152;14132;0
