0;7872;-68;14228;0
0;7884;-124;14152;0
0;7848;-144;14052;0
0;7860;-44;14056;0
0;7832;-28;14036;0
0;7844;-64;14168;0
0;7824;-84;14400;0
0;7904;-104;14256;0
0;7904;-104;14256;0
0;7924;-192;14156;0
0;7896;-220;14176;0
0;7824;-192;14208;0
0;7848;-156;14184;0
0;7800;-184;14044;0
0;7924;-52;14084;0
0;7856;-96;14212;0
0;7792;-172;14224;0
0;7824;-212;14232;0
0;7824;-212;14232;0
0;7868;-96;14068;0
0;7788;-120;14108;0
0;7812;-112;14104;0
0;7980;-216;14128;0
0;8000;-112;14068;0
0;7928;-84;14060;0
0;7776;-168;14192;0
0;7904;-96;14204;0
0;7904;-96;14204;0
0;7820;-84;14156;0
0;7768;-80;14220;0
0;7828;-68;14256;0
0;7900;-8;14104;0
0;7828;-144;14108;0
0;7784;-68;14104;0
0;7776;-108;13964;0
0;7796;-220;14216;0
0;7776;-196;14216;0
0;7776;-196;14216;0
0;7844;-116;14184;0
0;7848;-112;14104;0
0;7852;-184;14156;0
0;7828;-212;14204;0
0;7912;-180;14144;0
0;7832;-152;14216;0
0;7756;-188;14184;0
0;7788;-160;14076;0
0;7912;-112;14188;0
0;7912;-112;14188;0
0;7860;-36;14116;0
0;7808;-68;14076;0
0;7736;-28;14160;0
0;7880;-80;14204;0
0;7864;-104;14268;0
0;7840;-68;14180;0
0;7904;-208;14084;0
0;7968;-204;14072;0
0;7884;-192;14012;0
0;7884;-192;14012;0
0;7940;-128;14060;0
0;7804;-196;14036;0
0;7860;-44;14156;0
0;7852;-84;14212;0
0;7888;-112;14220;0
0;7792;-116;14124;0
0;7860;-96;14096;0
0;7900;-160;14244;0
0;7872;-48;14116;0
0;7872;-48;14116;0
0;7768;-44;14136;0
0;7920;-120;14164;0
0;7964;-136;14136;0
0;7896;-132;14084;0
0;7880;-156;14112;0
0;7848;-116;14104;0
0;7856;-92;14128;0
0;7816;-24;14112;0
0;7864;-32;14096;0
0;7864;-32;14096;0
0;7860;-80;14228;0
0;7876;-92;14136;0
0;7900;-80;14024;0
0;7864;-76;14172;0
0;7784;-116;14200;0
0;7836;-20;14176;0
0;7768;-60;14140;0
0;7900;-84;14260;0
0;7912;-120;14192;0
0;7912;-120;14192;0
0;7904;-108;14084;0
0;7800;-88;14192;0
0;7868;-76;14172;0
0;7952;-96;14160;0
0;7940;4;14052;0
0;7928;-24;14088;0
0;7948;-28;14116;0
0;7936;-48;14100;0
0;7852;-112;14080;0
0;7852;-112;14080;0
0;7920;-184;14028;0
0;7868;-88;14040;0
0;7816;-60;14104;0
0;7836;-80;14160;0
0;7892;-100;14104;0
0;7940;-20;14044;0
0;7892;-92;14084;0
0;7864;-88;14056;0
0;7952;-96;14136;0
0;7952;-96;14136;0
0;7940;-76;14160;0
0;7852;-12;14016;0
0;7880;-16;14192;0
0;7820;-72;14232;0
0;7828;-12;14188;0
0;7788;-60;14068;0
0;7856;-28;14096;0
0;7788;60;14188;0
0;7784;20;14104;0
0;7784;20;14104;0
0;7880;-16;14164;0
0;7860;-84;14100;0
0;7800;40;14136;0
0;7876;-104;14192;0
0;7764;-104;14096;0
0;7732;-56;14144;0
0;7776;-40;14124;0
0;7848;-40;14176;0
0;7800;-148;14032;0
0;7800;-148;14032;0
0;7908;-92;14020;0
0;7832;-24;14120;0
0;7812;-28;14092;0
0;7876;-80;14012;0
0;7740;-64;14048;0
0;7824;-24;14096;0
0;7808;12;14092;0
0;7848;60;14164;0
0;7960;-28;14036;0
0;7960;-28;14036;0
0;7916;-28;14080;0
0;7848;-32;14048;0
0;7788;-164;14000;0
0;7792;-64;14180;0
0;7868;-72;14168;0
0;7900;-124;14180;0
0;7948;-116;14188;0
0;7924;-36;14216;0
0;7924;-36;14216;0
0;7924;-96;14180;0
0;7884;-48;14060;0
0;7956;-96;14092;0
0;7936;-100;14084;0
0;7884;-4;14164;0
0;7888;-124;14108;0
0;7920;-40;14020;0
0;7896;-60;13996;0
0;7940;-148;14160;0
0;7940;-148;14160;0
0;7880;-120;14160;0
0;7808;-84;14124;0
0;7892;-148;14168;0
0;7840;-136;14256;0
0;7864;-120;14144;0
0;7864;-100;14136;0
0;7856;-108;14012;0
0;7804;-100;14084;0
0;7824;-88;14040;0
0;7824;-88;14040;0
0;7892;-84;14108;0
0;7912;-56;14076;0
0;7848;-44;14128;0
0;7824;-88;14052;0
0;7828;-92;14056;0
0;7812;-20;14204;0
0;7820;-96;14136;0
0;7756;-68;14192;0
0;7748;-84;14156;0
0;7748;-84;14156;0
0;7844;-156;14052;0
0;7852;-180;14112;0
0;7928;-92;14208;0
0;7920;-100;14160;0
0;7916;-96;14124;0
0;7892;-116;14100;0
0;7840;-72;14064;0
0;7832;-216;14252;0
0;7756;-136;14224;0
0;7756;-136;14224;0
0;7732;-108;14136;0
0;7764;-160;14160;0
0;7896;-108;14068;0
0;8000;-28;13940;0
0;7816;-128;14040;0
0;7808;-144;14192;0
0;7868;-116;14348;0
0;7800;-152;14116;0
0;7772;-188;14160;0
0;7772;-188;14160;0
0;7828;-172;14092;0
0;7884;-144;14120;0
0;7740;-96;14088;0
0;7860;-128;14136;0
0;7916;-80;14092;0
0;7812;-108;14160;0
0;7788;-124;14196;0
0;7876;-140;14180;0
0;7896;-120;14096;0
0;7896;-120;14096;0
0;7832;-100;13980;0
0;7796;-200;14104;0
0;7780;-132;14276;0
0;7812;-92;14248;0
0;7796;-16;14228;0
0;7804;-92;14108;0
0;7832;-200;14172;0
0;7856;-64;14152;0
0;7800;-32;14156;0
0;7800;-32;14156;0
0;7884;-64;14220;0
0;7824;-108;14208;0
0;7872;-220;14220;0
0;7776;-120;14220;0
0;7788;-80;14272;0
0;7732;-120;14300;0
0;7812;-80;14124;0
0;7848;-132;14204;0
0;7768;-64;14316;0
0;7768;-64;14316;0
0;7840;-60;14244;0
0;7844;-100;14288;0
0;7928;-76;14152;0
0;7856;-72;14032;0
0;7792;-28;14064;0
0;7884;-48;14252;0
0;7788;-8;14180;0
0;7768;-48;14080;0
0;7772;-76;14080;0
0;7772;-76;14080;0
0;7868;-140;14072;0
0;7900;-140;13956;0
0;7848;-32;13956;0
0;7820;-148;14120;0
0;7848;-152;14152;0
0;7800;-120;14068;0
0;7792;-88;14112;0
0;7852;-100;14028;0
0;7972;-84;13976;0
0;7972;-84;13976;0
0;7920;-48;14056;0
0;7884;-80;14232;0
0;7860;-88;14116;0
0;7876;-28;14108;0
0;7836;-124;14100;0
0;7796;-112;14048;0
0;7888;-40;14192;0
0;7804;-80;14080;0
0;7872;36;14124;0
0;7872;36;14124;0
0;7808;0;14228;0
0;7868;-92;14116;0
0;7932;-136;13984;0
0;7940;-104;14096;0
0;7920;-84;14048;0
0;7880;4;14040;0
0;7884;-12;14148;0
0;7880;-120;14184;0
0;7880;-120;14184;0
0;7868;-112;14164;0
0;7780;-104;14256;0
0;7844;-36;14220;0
0;7876;-72;14292;0
0;7888;-24;14264;0
0;7760;-56;14180;0
0;7860;-36;14272;0
0;7828;-28;14252;0
0;7884;-36;14152;0
0;7884;-36;14152;0
0;7896;-128;14220;0
0;7784;-60;14144;0
0;7868;-100;14172;0
0;7876;-16;14136;0
0;7892;84;14232;0
0;7920;24;14284;0
0;7868;-80;14204;0
0;7792;-76;14164;0
0;7860;-20;14192;0
0;7860;-20;14192;0
0;7856;8;14092;0
0;7916;-36;14104;0
0;7856;-48;14188;0
0;7892;-48;14264;0
0;7840;-100;14192;0
0;7864;-104;14072;0
0;7816;20;14124;0
0;7924;16;13952;0
0;8000;-8;14052;0
0;8000;-8;14052;0
0;7912;-60;14088;0
0;7844;-48;14092;0
0;7800;-120;14140;0
0;7868;-60;13968;0
0;7896;-48;14108;0
0;7920;-48;14160;0
0;7856;-44;14188;0
0;7788;-88;14104;0
0;7804;-88;14204;0
0;7804;-88;14204;0
0;7880;-64;14272;0
0;7860;-36;14300;0
0;7948;-24;14084;0
0;7896;-28;14096;0
0;7892;-92;14008;0
0;7912;-96;14036;0
0;7832;-44;14152;0
0;7896;-24;14156;0
0;7924;-104;14316;0
0;7924;-104;14316;0
0;7832;-148;14152;0
0;7948;-88;14284;0
0;7932;-128;14240;0
0;7924;-120;14180;0
0;7904;-88;14092;0
0;7864;12;14144;0
0;7968;-88;14180;0
0;7884;-36;14132;0
0;7908;-56;14160;0
0;7908;-56;14160;0
0;7904;-60;14136;0
0;7876;-48;14096;0
0;7880;-32;14016;0
0;7828;32;14220;0
0;7880;-64;14240;0
0;7916;-68;14080;0
0;7808;-96;14012;0
0;7764;-92;13992;0
0;7868;-32;14104;0
0;7868;-32;14104;0
0;7820;-36;14108;0
0;7884;44;14044;0
0;7928;-92;14084;0
0;7912;-208;14016;0
0;7908;-92;14088;0
0;7884;-40;14252;0
0;7896;-92;14304;0
0;7996;-148;14220;0
0;7936;-72;14180;0
0;7936;-72;14180;0
0;7916;-104;14076;0
0;7884;-80;14140;0
0;7888;-4;14396;0
0;7912;-16;14184;0
0;7932;4;14064;0
0;7908;-48;14108;0
0;7992;-20;14164;0
0;7896;76;14168;0
0;7872;-48;14168;0
0;7872;-48;14168;0
0;7916;-36;14164;0
0;7920;-104;14120;0
0;7848;-112;14268;0
0;7860;8;14192;0
0;7872;24;14232;0
0;7876;-4;14132;0
0;7856;-80;14304;0
0;7880;-72;14368;0
0;7836;-100;14268;0
0;7836;-100;14268;0
0;7888;-208;14248;0
0;7824;-280;14132;0
0;7872;-260;14096;0
0;7900;-108;14152;0
0;7924;-44;14016;0
0;7840;-136;14204;0
0;7908;-152;14144;0
0;7884;-96;14176;0
0;7884;-96;14176;0
0;7944;-116;14248;0
0;7964;-12;14160;0
0;7932;-16;14144;0
0;7884;4;14024;0
0;7920;-108;14040;0
0;7884;-140;14064;0
0;7872;-172;14148;0
0;7840;-84;14140;0
0;7904;-16;14172;0
0;7904;-16;14172;0
0;7856;20;14224;0
0;7824;-72;14228;0
0;7912;-88;14164;0
0;7836;-96;14320;0
0;7784;-88;14136;0
0;7908;-28;14108;0
0;7916;-64;14016;0
0;7896;-116;14036;0
0;7916;-116;14064;0
0;7916;-116;14064;0
0;7924;-148;14212;0
0;7948;-128;14180;0
0;7860;-116;14148;0
0;7824;4;14148;0
0;7872;-60;14296;0
0;7964;-144;14160;0
0;7912;-116;14096;0
0;7892;56;14256;0
0;7876;12;14092;0
0;7876;12;14092;0
0;7796;-104;14124;0
0;7856;-120;14164;0
0;7884;-176;14244;0
0;7912;-172;14188;0
0;7916;-116;14060;0
0;7912;-124;14080;0
0;7916;-20;14044;0
0;7840;-4;14108;0
0;7844;-128;14104;0
0;7844;-128;14104;0
0;7784;-152;14276;0
0;7732;-104;14192;0
0;7860;-192;14180;0
0;7892;-96;14148;0
0;7904;-24;14112;0
0;7944;-60;14160;0
0;7928;-96;14152;0
0;7860;-24;14116;0
0;7768;-36;14088;0
0;7768;-36;14088;0
0;7848;-88;14008;0
0;7852;-96;14084;0
0;7840;-112;14064;0
0;7804;-68;14020;0
0;7724;-28;14176;0
0;7912;8;14208;0
0;7916;-56;14056;0
0;7776;16;14056;0
0;7824;-116;14196;0
0;7824;-116;14196;0
0;7956;-124;14188;0
0;7856;-172;14156;0
0;7832;-172;14204;0
0;7896;-116;14192;0
0;7944;-212;14208;0
0;7984;-168;14288;0
0;7868;-148;14124;0
0;7844;-140;14220;0
0;7904;-132;14164;0
0;7904;-132;14164;0
0;7908;-40;14176;0
0;7844;-124;14200;0
0;7820;-76;14264;0
0;7756;-120;14244;0
0;7800;-60;14100;0
0;7808;-132;14176;0
0;7864;-168;14300;0
0;7920;-4;14196;0
0;7860;-28;14144;0
0;7860;-28;14144;0
0;7856;-108;13968;0
0;7944;-80;14020;0
0;7832;-140;13984;0
0;7828;-108;14252;0
0;7872;-116;14244;0
0;7860;-40;14120;0
0;7768;-92;14188;0
0;7792;-108;14328;0
0;7820;4;14260;0
0;7820;4;14260;0
0;7904;-72;14220;0
0;7804;-16;14172;0
0;7844;-32;14276;0
0;7952;-76;14124;0
0;7820;-84;14112;0
0;7828;-148;14116;0
0;7852;-168;14116;0
0;7880;-136;14216;0
0;7896;-156;14068;0
0;7896;-156;14068;0
0;7832;-60;14116;0
0;7792;-80;14204;0
0;7872;-96;14124;0
0;7836;-116;14044;0
0;7792;-80;14112;0
0;7828;-44;14056;0
0;7884;-148;14144;0
0;7828;-212;14092;0
0;7840;-92;14056;0
0;7840;-92;14056;0
0;7832;-148;14044;0
0;7816;-84;14172;0
0;7884;-64;14324;0
0;7772;-124;14176;0
0;7780;-60;14104;0
0;7876;-12;14160;0
0;7872;-64;14232;0
0;7840;-140;14192;0
0;7784;-168;14108;0
0;7784;-168;14108;0
0;7796;-188;14208;0
0;7816;-100;14056;0
0;7856;-140;14148;0
0;7908;-4;14292;0
0;7940;-148;14248;0
0;7952;-200;14268;0
0;7916;-108;14244;0
0;7824;16;14180;0
0;7940;52;14164;0
0;7940;52;14164;0
0;7916;20;14108;0
0;7872;-84;14120;0
0;7932;0;14060;0
0;7972;-84;14124;0
0;7856;-116;14124;0
0;7892;-36;14136;0
0;7844;-56;14044;0
0;7908;-60;14096;0
0;7908;-60;14096;0
0;7928;-72;14216;0
0;7924;-120;14188;0
0;7864;-180;14200;0
0;7896;-172;14080;0
0;7940;24;14116;0
0;7932;-16;14192;0
0;7872;-20;14140;0
0;7840;-104;14112;0
0;7796;-128;14284;0
0;7796;-128;14284;0
0;7840;-108;14180;0
0;7980;-20;14068;0
0;7964;-68;14108;0
0;7812;-152;14176;0
0;7796;-188;14092;0
0;7844;-116;13988;0
0;7828;-108;14124;0
0;7796;-68;14288;0
0;7848;-112;14132;0
0;7848;-112;14132;0
0;7904;-48;14216;0
0;7868;-16;14176;0
0;7856;-136;14068;0
0;7940;-96;14080;0
0;7876;-124;14084;0
0;7924;-104;14204;0
0;7912;-104;14108;0
0;7892;-108;14068;0
0;7884;-40;14020;0
0;7884;-40;14020;0
0;7920;-136;14068;0
0;7852;-60;14164;0
0;7840;-68;14172;0
0;7844;-88;14104;0
0;7848;-36;14204;0
0;7884;-16;14104;0
0;7800;52;14120;0
0;7820;-96;14164;0
0;7844;-108;14144;0
0;7844;-108;14144;0
0;7716;-52;14112;0
0;7860;8;14140;0
0;7916;-40;14120;0
0;7940;-88;14208;0
0;7944;-80;14316;0
0;7892;-148;14216;0
0;7868;-100;14160;0
0;7972;-48;14136;0
0;7892;-96;14164;0
0;7892;-96;14164;0
0;7844;-48;14136;0
0;7852;-80;14104;0
0;7916;-8;14136;0
0;7872;-88;13956;0
0;7808;-120;14016;0
0;7892;-96;14108;0
0;7888;-80;14076;0
0;7884;-52;14176;0
0;7840;-28;14136;0
0;7840;-28;14136;0
0;7884;-116;14124;0
0;7860;-80;14028;0
0;7928;-84;14144;0
0;7876;-144;14132;0
0;7928;-92;14112;0
0;8020;-72;14232;0
0;7944;-84;14252;0
0;7860;-120;14256;0
0;7836;24;14316;0
0;7836;24;14316;0
0;7828;-80;14192;0
0;7956;-92;14020;0
0;7884;-128;14080;0
0;7848;-52;14140;0
0;7860;-84;14104;0
0;7924;-16;14120;0
0;7828;-124;14060;0
0;7728;-24;14136;0
0;7712;12;14124;0
0;7712;12;14124;0
0;7796;20;14068;0
0;7816;-24;14152;0
0;7856;-60;14248;0
0;7848;-40;14084;0
0;7840;-76;14060;0
0;7828;-160;14136;0
0;7808;-56;14064;0
0;7720;-80;14032;0
0;7772;-100;14052;0
0;7772;-100;14052;0
0;7808;-196;14032;0
0;7864;-124;14164;0
0;7892;-128;14284;0
0;7820;-40;14192;0
0;7868;-4;14280;0
0;7796;-80;14180;0
0;7848;-88;14032;0
0;7836;-120;14144;0
0;7856;-44;14016;0
0;7856;-44;14016;0
0;7812;-136;14204;0
0;7820;-164;14192;0
0;7796;-148;14168;0
0;7848;-60;14036;0
0;7848;52;14076;0
0;7856;-20;14080;0
0;7912;-80;14244;0
0;7868;-120;14204;0
0;7868;-120;14204;0
0;7940;-28;14192;0
0;7900;-88;14156;0
0;7932;-108;14240;0
0;7936;-104;14108;0
0;7872;-60;14048;0
0;7780;-28;14172;0
0;7896;-132;14164;0
0;7904;-156;14056;0
0;7832;-160;14120;0
0;7832;-160;14120;0
0;7828;-120;14200;0
0;7848;-92;14184;0
0;7944;-112;14152;0
0;7952;-60;14208;0
0;7812;-48;14148;0
0;7784;-28;14012;0
0;7824;-64;14056;0
0;7860;-40;14184;0
0;7924;-96;14220;0
0;7924;-96;14220;0
0;7968;-36;14272;0
0;7988;48;14204;0
0;7912;-20;14164;0
0;7940;-40;14292;0
0;8012;44;14140;0
0;7952;4;14228;0
0;7960;-80;14264;0
0;7844;-56;14188;0
0;7972;-92;14160;0
0;7972;-92;14160;0
0;7940;-116;14192;0
0;7848;-56;14256;0
0;7936;-96;14228;0
0;7860;-16;14116;0
0;7836;16;14152;0
0;7800;20;14140;0
0;7884;20;14028;0
0;7828;-12;14004;0
0;7872;-52;14224;0
0;7872;-52;14224;0
0;7892;-4;14332;0
0;7864;-36;14148;0
0;7852;-60;14192;0
0;7800;-128;14248;0
0;7832;-64;14244;0
0;7764;0;14224;0
0;7852;28;14188;0
0;7920;-40;14160;0
0;7832;-20;14136;0
0;7832;-20;14136;0
0;7996;-124;14204;0
0;8000;-116;14172;0
0;7912;-64;14220;0
0;7864;-72;14200;0
0;7860;-40;14136;0
0;7932;-52;14048;0
0;7844;-36;13960;0
0;7804;-84;14064;0
0;7840;-168;14084;0
0;7840;-168;14084;0
0;7832;-112;14128;0
0;7948;-32;14136;0
0;7820;-36;14124;0
0;7868;-40;14140;0
0;7928;-92;14080;0
0;7848;-56;14132;0
0;7808;-68;14192;0
0;7864;-40;14240;0
0;7812;-140;14256;0
0;7812;-140;14256;0
0;7816;-196;14152;0
0;7920;-72;13952;0
0;7952;-64;14052;0
0;7864;-68;14160;0
0;7860;-28;14060;0
0;7876;-152;13996;0
0;7840;-100;14060;0
0;7952;-116;14164;0
0;7880;-116;14160;0
0;7880;-116;14160;0
0;7884;-88;14120;0
0;7912;-64;14144;0
0;7824;-92;14180;0
0;7864;-76;14152;0
0;7928;-44;14144;0
0;7856;-100;14176;0
0;7800;-128;14084;0
0;7784;-136;14148;0
0;7776;-120;14240;0
0;7776;-120;14240;0
0;7832;-16;14140;0
0;7804;-8;14076;0
0;7736;-72;13960;0
0;7780;-64;14168;0
0;7876;-80;14188;0
0;7968;0;14188;0
0;7840;-152;14220;0
0;7808;-112;14276;0
0;7864;-40;14012;0
0;7864;-40;14012;0
0;7832;-20;13980;0
0;7856;-128;14040;0
0;7880;-168;14088;0
0;7860;-152;14056;0
0;7916;-120;13980;0
0;7888;-100;14052;0
0;7780;-76;14080;0
0;7856;-104;14192;0
0;7892;-48;14200;0
0;7892;-48;14200;0
0;7912;-36;14060;0
0;7792;-60;14096;0
0;7772;-96;14128;0
0;7724;12;14068;0
0;7784;-36;14160;0
0;7780;-152;14228;0
0;7712;-48;14088;0
0;7796;-40;13936;0
0;7904;-60;14044;0
0;7904;-60;14044;0
0;7856;-64;14200;0
0;7900;-104;14164;0
0;7752;-120;14060;0
0;7860;-40;13916;0
0;7884;-72;14092;0
0;7864;-4;14192;0
0;7784;-4;14212;0
0;7804;-12;14064;0
0;7804;-12;14064;0
0;7720;-100;14144;0
0;7740;-116;14124;0
0;7820;-124;14152;0
0;7884;-140;14000;0
0;7836;-56;14020;0
0;7856;-60;14108;0
0;7888;-60;14204;0
0;7896;-36;14144;0
0;7776;-68;14240;0
0;7776;-68;14240;0
0;7848;-96;14204;0
0;7896;-48;14084;0
0;7892;-68;14068;0
0;7808;-68;14208;0
0;7752;-72;14008;0
0;7848;-56;14128;0
0;7876;-92;14116;0
0;7852;-80;14192;0
0;7792;4;14272;0
0;7792;4;14272;0
0;7864;-32;14188;0
0;7896;-144;13976;0
0;7800;-156;14220;0
0;7856;-116;14204;0
0;7812;-56;14284;0
0;7800;-144;14176;0
0;7784;-112;14068;0
0;7904;-116;14184;0
0;7852;-128;14284;0
0;7852;-128;14284;0
0;7756;-56;14152;0
0;7840;-100;14128;0
0;7884;-188;14096;0
0;7824;-92;14264;0
0;7836;-60;14236;0
0;7884;-36;14204;0
0;7908;-52;14092;0
0;7980;-136;14096;0
0;7872;-40;14176;0
0;7872;-40;14176;0
0;7960;-64;14268;0
0;7936;-112;14272;0
0;7940;-172;14208;1
0;7876;-76;14284;1
0;7880;-60;14276;1
0;7964;-128;14120;1
0;8032;-144;14120;1
0;7932;-76;14116;1
0;7928;-92;14176;1
0;7928;-92;14176;1
0;7828;-36;14220;1
0;7956;-96;14140;1
0;7936;-120;14164;1
0;7852;-92;14084;1
0;7956;-44;14148;1
0;7964;-64;13996;1
0;7892;-92;14052;1
0;7792;-40;14208;1
0;7944;-104;14192;1
0;7944;-104;14192;1
0;7912;-20;14212;1
0;7812;-8;14172;1
0;7868;-40;14160;1
0;7972;-116;14204;1
0;7956;-84;14192;1
0;8000;-52;14236;1
0;7868;-20;14212;1
0;7936;-8;14092;1
0;7932;-4;14092;1
0;7932;-4;14092;1
0;7972;-120;14132;1
0;7984;4;14312;1
0;7948;-48;14132;1
0;7888;-60;14068;1
0;7960;-72;14260;1
0;7968;-48;14248;1
0;7844;-88;14096;1
0;7860;-16;14112;1
0;7948;-64;14140;1
0;7948;-64;14140;1
0;8028;-116;14128;1
0;8004;-68;14164;1
0;8072;-88;14140;1
0;8076;-80;14180;1
0;7972;-60;14160;1
0;7868;-8;14088;1
0;7972;-52;14192;1
0;7932;-8;14240;1
0;7888;-20;14112;1
0;7888;-20;14112;1
0;7864;-52;14108;1
0;7880;8;14156;1
0;7700;20;14200;1
0;7820;-80;14232;1
0;7928;-68;14132;1
0;7948;-116;14112;1
0;7960;-136;14104;1
0;7900;-132;14124;1
0;7980;-68;14040;1
0;7980;-68;14040;1
0;7980;-68;14016;1
0;7916;-136;14104;1
0;7900;-32;14296;1
0;7848;-96;14120;1
0;7948;-148;14012;1
0;7904;-112;14088;1
0;7904;-72;14148;1
0;7896;-80;14216;1
0;7896;-80;14216;1
0;7860;-80;14088;1
0;7820;-92;14164;1
0;7840;-144;14192;1
0;7836;-124;14160;1
0;7808;-60;14068;1
0;7848;-80;14044;1
0;7936;-44;14084;1
0;7912;-84;14132;1
0;7752;-36;14044;1
0;7752;-36;14044;1
0;7772;-120;14120;1
0;7848;-120;14152;1
0;7876;-24;14096;1
0;7784;12;14000;1
0;7776;-52;14000;1
0;7744;-124;14128;1
0;7736;-108;14136;1
0;7768;-88;14076;1
0;7824;40;14096;1
0;7824;40;14096;1
0;7872;-100;14176;1
0;7868;-140;14204;1
0;7880;-92;14124;1
0;7868;-72;14064;1
0;7876;-52;14076;1
0;7764;-60;14092;1
0;7804;64;14124;1
0;7920;-92;14088;1
0;7860;-108;14120;1
0;7860;-108;14120;1
0;7732;-92;14220;1
0;7952;-108;14040;1
0;7836;-64;14168;1
0;7760;-120;14108;1
0;7872;-124;14144;1
0;7888;-116;14140;1
0;7880;-160;14084;1
0;7988;-92;14012;1
0;7900;-20;14220;1
0;7900;-20;14220;1
0;7792;-120;14180;1
0;7860;-180;14020;1
0;7860;-212;14116;1
0;7936;-140;14132;1
0;7812;-152;13988;1
0;7776;-228;14076;1
0;7776;-260;14256;1
0;7916;-132;14236;1
0;7856;-228;14104;1
0;7856;-228;14104;1
0;7816;-196;14136;1
0;7868;-252;14224;1
0;7796;-204;14180;1
0;7820;-96;14148;1
0;7864;-76;14080;1
0;7884;-144;14136;1
0;7776;-116;14072;1
0;7816;-188;14072;1
0;7728;-108;14020;1
0;7728;-108;14020;1
0;7820;-68;14080;1
0;7896;-84;14104;1
0;7976;-144;14208;1
0;7884;-208;14188;1
0;7776;-152;14128;1
0;7788;-148;14160;1
0;7888;-200;14112;1
0;7828;-84;14140;1
0;7752;-88;14136;1
0;7752;-88;14136;1
0;7780;-180;14096;1
0;7808;-160;14120;1
0;7916;-200;14028;1
0;7900;-92;14164;1
0;7868;-116;14164;1
0;7980;-148;14132;1
0;7896;-100;14168;1
0;7932;-96;14344;1
0;7880;-108;14240;1
0;7880;-108;14240;1
0;7836;-84;14108;1
0;7840;-108;14204;1
0;7916;-52;14148;1
0;8040;-52;14004;1
0;8000;-144;14112;1
0;7996;-204;14060;1
0;7936;-220;14024;1
0;7968;-176;14164;1
0;7916;-56;14156;1
0;7916;-56;14156;1
0;7908;-40;14280;1
0;7900;-144;14344;1
0;7940;-176;14248;1
0;8008;-124;14212;1
0;7956;-124;14100;1
0;7840;-88;14164;1
0;7792;-56;14312;1
0;7872;28;14272;1
0;7828;-80;14044;1
0;7828;-80;14044;1
0;7960;-60;14004;1
0;7916;-100;14124;1
0;7912;-92;14180;1
0;7868;-72;14084;1
0;7912;-136;14188;1
0;7972;-72;14204;1
0;7924;-8;14088;1
0;7804;-140;14060;1
0;7788;-116;14172;1
0;7788;-116;14172;1
0;7944;-72;14204;1
0;7928;-48;14160;1
0;7872;-64;14112;1
0;7908;-80;14136;1
0;7844;-20;14060;1
0;7872;-68;14148;1
0;7900;-40;14176;1
0;7896;-92;14180;1
0;7896;-92;14180;1
0;7808;-36;14088;1
0;7840;52;14104;1
0;7876;-80;14216;1
0;7864;-120;14200;1
0;7900;-4;14248;1
0;7860;-64;14180;1
0;7932;4;14220;1
0;7896;-28;14148;1
0;7900;60;14232;1
0;7900;60;14232;1
0;7812;64;14236;1
0;7752;28;14196;1
0;7976;0;14240;1
0;8016;-52;14276;1
0;7900;-80;14064;1
0;7748;12;13964;1
0;7808;-232;14084;1
0;7848;-176;14036;1
0;7856;-144;14084;1
0;7856;-144;14084;1
0;7880;-104;14092;1
0;7904;-80;14192;1
0;7996;-100;14272;1
0;7900;-84;14164;1
0;7904;-84;14012;1
0;7916;-148;13988;1
0;7828;-88;14068;1
0;7892;12;14104;1
0;7956;-104;14112;1
0;7956;-104;14112;1
0;7876;-76;14128;1
0;7908;-36;14208;1
0;7924;4;14244;1
0;7824;-24;14252;1
0;7816;-56;14216;1
0;7996;-96;14188;1
0;7924;-160;14224;1
0;7784;-112;14256;1
0;7836;8;14228;1
0;7836;8;14228;1
0;7840;72;14176;1
0;7952;-140;14116;1
0;7944;-88;14164;1
0;7876;-128;14284;1
0;7864;-92;14324;1
0;7860;-84;14264;1
0;7888;-196;14208;1
0;7896;-188;14076;1
0;7868;-80;14016;1
0;7868;-80;14016;1
0;7896;-44;14120;1
0;7964;-36;14144;1
0;7856;-60;14140;1
0;7840;-68;14204;1
0;7872;-88;14260;1
0;7884;-124;14184;1
0;7976;-76;14084;1
0;7888;24;14140;1
0;7844;-32;14312;1
0;7844;-32;14312;1
0;7828;-96;14112;1
0;7808;-132;14092;1
0;7856;-36;14156;1
0;7944;-80;14236;1
0;7788;-36;14196;1
0;7768;0;14260;1
0;7856;-100;14112;1
0;7992;-156;14104;1
0;7892;-76;14184;1
0;7892;-76;14184;1
0;7868;-12;14068;1
0;7844;-108;14108;1
0;7872;-88;14076;1
0;7892;-84;14172;1
0;7964;-148;14112;1
0;7912;-136;14180;1
0;7784;-144;14208;1
0;7936;-144;14256;1
0;7892;-144;14188;1
0;7892;-144;14188;1
0;7804;-104;14060;1
0;7792;-176;14056;1
0;7840;-156;14140;1
0;7880;-168;14160;1
0;7900;-168;14200;1
0;7784;-168;14104;1
0;7736;-76;14056;1
0;7812;-52;14120;1
0;7800;-116;14148;1
0;7800;-116;14148;1
0;7852;-192;14140;1
0;7816;-128;14128;1
0;7836;-188;14060;1
0;7856;-132;14052;1
0;7868;-180;14200;1
0;7864;-180;14096;1
0;7868;-168;14120;1
0;7884;-232;14024;1
0;7840;-200;14092;1
0;7840;-200;14092;1
0;7732;-128;14252;1
0;7812;-60;14204;1
0;7928;-60;14072;1
