0;-196;13052;9068;0
0;-188;13052;9240;0
0;-232;13120;9304;0
0;-116;12944;9280;0
0;-128;13024;9032;0
0;-128;13024;9032;0
0;-232;13036;9160;0
0;-148;12988;9024;0
0;-120;12936;9100;0
0;-168;13020;9140;0
0;-152;13004;9128;0
0;-192;13064;9016;0
0;-164;13128;9140;0
0;-148;13036;9108;0
0;-196;12916;9196;0
0;-196;12916;9196;0
0;-192;12904;9276;0
0;-216;13064;9164;0
0;-264;13056;9228;0
0;-220;13104;9148;0
0;-200;13040;9148;0
0;-232;13064;9160;0
0;-172;12996;9204;0
0;-184;13076;9140;0
0;-148;13060;9164;0
0;-148;13060;9164;0
0;-136;13088;9220;0
0;-140;13068;9200;0
0;-112;13040;9164;0
0;-100;13024;9048;0
0;-136;13036;9116;0
0;-136;13040;9192;0
0;-168;13052;9268;0
0;-184;13104;9172;0
0;-144;13116;9088;0
0;-144;13116;9088;0
0;-224;13072;9212;0
0;-156;13136;9232;0
0;-140;13184;9224;0
0;-284;13112;9040;0
0;-100;13004;9112;0
0;-64;12996;9208;0
0;-92;13020;9228;0
0;-36;13116;9036;0
0;-88;13164;9136;0
0;-88;13164;9136;0
0;-28;13160;9032;0
0;-164;13116;9068;0
0;-168;13048;9132;0
0;-108;13088;9128;0
0;-220;13160;9188;0
0;-132;13156;9072;0
0;-88;13060;9200;0
0;-100;13036;9148;0
0;-112;13032;9152;0
0;-112;13032;9152;0
0;-124;13092;9044;0
0;-180;13100;9116;0
0;-28;13072;9184;0
0;-268;13136;9072;0
0;-104;13016;9072;0
0;-200;13052;9140;0
0;-252;13028;9240;0
0;-128;13056;9252;0
0;-108;13032;9144;0
0;-108;13032;9144;0
0;-52;12992;9044;0
0;-92;13024;9120;0
0;-144;13036;9152;0
0;-132;13040;9096;0
0;-180;13044;9224;0
0;-156;12996;9292;0
0;-184;13008;9376;0
0;-280;13064;9124;0
0;-116;13064;9164;0
0;-116;13064;9164;0
0;-116;13108;9140;0
0;-212;13016;8992;0
0;-212;12932;9124;0
0;-208;13020;9060;0
0;-80;13052;9084;0
0;-60;13116;9124;0
0;-100;13100;9184;0
0;-16;13120;8960;0
0;-60;13096;9048;0
0;-60;13096;9048;0
0;-184;13144;9072;0
0;-116;13100;9124;0
0;-176;13084;9036;0
0;-244;13104;9068;0
0;-140;13048;9024;0
0;-188;13100;9100;0
0;-164;13136;9184;0
0;-188;13108;9120;0
0;-216;13104;9180;0
0;-216;13104;9180;0
0;-128;13080;9228;0
0;-120;13116;9100;0
0;-196;13120;9124;0
0;-184;13148;9092;0
0;-132;13208;9168;0
0;-172;13220;9168;0
0;-140;13160;9040;0
0;-148;13056;9164;0
0;-200;13064;9084;0
0;-200;13064;9084;0
0;-172;13088;9068;0
0;-172;13052;9224;0
0;-184;13016;9280;0
0;-240;13092;9176;0
0;-236;13160;9016;0
0;-192;13108;9188;0
0;-208;13112;9144;0
0;-168;13108;9152;0
0;-168;13140;9112;0
0;-168;13140;9112;0
0;-176;13112;9124;0
0;-200;13060;9116;0
0;-172;13028;9096;0
0;-160;13056;9212;0
0;-224;13048;9184;0
0;-280;13080;9096;0
0;-252;13088;9016;0
0;-224;13036;9104;0
0;-268;13020;9064;0
0;-268;13020;9064;0
0;-220;13068;9224;0
0;-288;13132;9204;0
0;-248;13068;9140;0
0;-244;13024;9144;0
0;-212;12960;9036;0
0;-208;13036;9144;0
0;-240;12996;9196;0
0;-188;12976;9136;0
0;-180;13112;9080;0
0;-180;13112;9080;0
0;-224;13144;8976;0
0;-240;13108;9088;0
0;-256;13076;9104;0
0;-252;13100;9016;0
0;-280;13080;9124;0
0;-212;12988;9124;0
0;-236;13000;9132;0
0;-236;13064;9028;0
0;-236;13064;9028;0
0;-216;13128;9040;0
0;-176;13040;9224;0
0;-212;12988;9100;0
0;-244;13096;9144;0
0;-268;13104;9056;0
0;-172;13152;9060;0
0;-272;13092;9020;0
0;-228;13108;9200;0
0;-164;13012;9216;0
0;-164;13012;9216;0
0;-228;12984;9120;0
0;-120;13028;9188;0
0;-176;13040;9252;0
0;-228;13120;9100;0
0;-268;13100;9148;0
0;-272;13044;9240;0
0;-288;12956;9088;0
0;-232;13076;9056;0
0;-260;13108;9236;0
0;-260;13108;9236;0
0;-216;13044;9192;0
0;-172;13064;9112;0
0;-248;13108;9096;0
0;-236;13108;9144;0
0;-340;13024;9220;0
0;-256;13108;9132;0
0;-188;13108;9028;0
0;-204;13096;9124;0
0;-212;12972;9044;0
0;-212;12972;9044;0
0;-204;13060;9168;0
0;-228;13156;9096;0
0;-204;13152;9200;0
0;-260;13120;9272;0
0;-204;13140;9224;0
0;-168;13208;9264;0
0;-256;13088;9196;0
0;-192;13068;9132;0
0;-172;13032;9228;0
0;-172;13032;9228;0
0;-216;13156;9128;0
0;-72;13032;9112;0
0;-184;13084;9204;0
0;-248;13172;9232;0
0;-188;13112;9132;0
0;-128;13144;9096;0
0;-156;13064;9120;0
0;-4;13012;9148;0
0;-152;13016;9076;0
0;-152;13016;9076;0
0;-260;13044;9180;0
0;-112;13112;9064;0
0;-128;13036;8988;0
0;-84;13120;9052;0
0;-64;13068;9112;0
0;-180;13116;9184;0
0;-100;13052;9136;0
0;-176;13068;9220;0
0;-192;13136;9052;0
0;-192;13136;9052;0
0;-148;13128;9036;0
0;-92;13084;9188;0
0;-68;13100;9192;0
0;-144;13096;9128;0
0;-92;13096;9200;0
0;-76;13080;9204;0
0;-136;13108;9060;0
0;-96;13080;9036;0
0;-168;13048;9084;0
0;-168;13048;9084;0
0;-184;13036;9096;0
0;-156;13136;9164;0
0;-156;13032;9220;0
0;-240;12996;9236;0
0;-112;12956;9232;0
0;-244;12964;9132;0
0;-160;13056;9068;0
0;-116;13004;9068;0
0;-84;12992;9084;0
0;-84;12992;9084;0
0;-96;13020;9060;0
0;-236;12992;9072;0
0;-152;13136;9068;0
0;-132;13056;9136;0
0;-20;13028;9192;0
0;-96;13064;9036;0
0;-208;13012;9016;0
0;-188;13036;9140;0
0;-140;13024;9140;0
0;-140;13024;9140;0
0;-168;12988;9024;0
0;-116;13076;9096;0
0;-180;13112;9048;0
0;-136;13104;9052;0
0;-100;13156;9048;0
0;-88;13188;9116;0
0;-164;13084;9092;0
0;-96;13116;9100;0
0;-152;13144;9124;0
0;-152;13144;9124;0
0;-64;13060;8984;0
0;-140;13132;8964;0
0;-204;13136;9208;0
0;-184;13132;9096;0
0;-96;13188;9124;0
0;-140;13240;9200;0
0;-76;13176;9136;0
0;-64;13040;9076;0
0;-96;13144;9188;0
0;-96;13144;9188;0
0;-172;13168;9140;0
0;-216;13164;9124;0
0;-96;13076;9080;0
0;-128;13140;9180;0
0;-100;13112;9192;0
0;-88;13088;9120;0
0;-104;13140;9152;0
0;-64;13196;9216;0
0;-108;13128;9220;0
0;-108;13128;9220;0
0;-88;13188;9144;0
0;-160;13152;9092;0
0;-204;13092;9016;0
0;-100;13152;9064;0
0;-200;13180;9144;0
0;-228;13120;9096;0
0;-184;13100;9088;0
0;-196;13152;9088;0
0;-200;13132;9180;0
0;-200;13132;9180;0
0;-116;13084;9212;0
0;-120;13004;9204;0
0;-132;13216;9172;0
0;-140;13216;9264;0
0;-124;13128;9104;0
0;-104;13104;9172;0
0;-180;13184;9212;0
0;-128;13180;9128;0
0;-128;13180;9128;0
0;-152;13212;9012;0
0;-116;13192;9004;0
0;-204;13196;9028;0
0;-164;13176;9096;0
0;-252;13112;9136;0
0;-104;13080;9024;0
0;-148;13156;9008;0
0;-164;13160;9108;0
0;-140;13100;9152;0
0;-140;13100;9152;0
0;-160;13156;9164;0
0;-80;13080;9204;0
0;-152;13068;9072;0
0;-216;13144;9028;0
0;-40;13100;9140;0
0;-140;13032;9160;0
0;-188;13080;9084;0
0;-84;13120;8952;0
0;-216;13116;9064;0
0;-216;13116;9064;0
0;-176;13092;9080;0
0;-208;13112;9100;0
0;-196;13072;9212;0
0;-204;13104;9100;0
0;-140;12992;9076;0
0;0;13060;9076;0
0;-88;13112;9024;0
0;-160;13000;9020;0
0;-72;13056;8884;0
0;-72;13056;8884;0
0;-60;13068;8976;0
0;-212;13120;8984;0
0;-176;13072;9028;0
0;-152;13060;9044;0
0;-240;13100;9076;0
0;-172;13144;9096;0
0;-204;13060;9128;0
0;-128;13088;9136;0
0;-148;13016;9068;0
0;-148;13016;9068;0
0;-212;13108;9008;0
0;-136;13196;9128;0
0;-112;13108;9132;0
0;-140;13092;9292;0
0;-92;13052;9040;0
0;-172;13132;9084;0
0;-180;13096;9108;0
0;-144;13196;9128;0
0;-196;13256;9048;0
0;-196;13256;9048;0
0;-92;13236;8996;0
0;-164;13204;8984;0
0;-244;13272;9144;0
0;-148;13228;9128;0
0;-156;13184;9100;0
0;-228;13104;9104;0
0;-212;13136;9112;0
0;-284;13168;9228;0
0;-240;13216;9228;0
0;-240;13216;9228;0
0;-256;13180;9108;0
0;-244;13184;9092;0
0;-216;13128;9164;0
0;-204;13136;9084;0
0;-220;13148;9072;0
0;-164;13240;9064;0
0;-220;13300;9060;0
0;-128;13268;9164;0
0;-140;13336;9168;0
0;-140;13336;9168;0
0;-236;13216;9172;0
0;-144;13148;9072;0
0;-212;13188;9088;0
0;-180;13288;9156;0
0;-176;13188;9212;0
0;-256;13204;9088;0
0;-164;13248;9088;0
0;-132;13148;9148;0
0;-216;13172;9068;0
0;-216;13172;9068;0
0;-28;13160;9088;0
0;-228;13176;9036;0
0;-184;13084;9052;0
0;-68;13160;9176;0
0;-216;13100;9088;0
0;-200;13072;9084;0
0;-188;13164;9096;0
0;-220;13092;9024;0
0;-68;13000;9164;0
0;-68;13000;9164;0
0;-216;13032;9220;0
0;-120;13072;9124;0
0;-108;12984;9088;0
0;-172;13048;9084;0
0;-216;13088;9156;0
0;-272;13112;9068;0
0;-188;13128;9168;0
0;-140;12996;9176;0
0;-88;13016;9112;0
0;-88;13016;9112;0
0;-76;13068;9052;0
0;-112;13056;9104;0
0;-60;13016;9232;0
0;-76;13084;9064;0
0;-136;13052;9064;0
0;-204;13028;9096;0
0;-128;13052;9068;0
0;-188;13100;8924;0
0;-164;13096;9060;0
0;-164;13096;9060;0
0;-192;13036;9080;0
0;-236;13068;9116;0
0;-124;13112;9160;0
0;-4;13176;9096;0
0;-108;13076;9180;0
0;-148;13016;9180;0
0;-208;13052;9112;0
0;-208;13004;9052;0
0;-156;13004;9160;0
0;-156;13004;9160;0
0;-136;12952;9136;0
0;-176;13128;9164;0
0;-148;13092;9220;0
0;-212;13028;9304;0
0;-152;13028;9248;0
0;-124;13068;9228;0
0;-84;13108;9184;0
0;-60;13108;9148;0
0;-8;13072;9280;0
0;-8;13072;9280;0
0;-68;13136;9208;0
0;-144;13028;9156;0
0;-168;13016;9132;0
0;-168;12976;9164;0
0;-156;13024;9168;0
0;-4;13064;9132;0
0;-76;13004;9048;0
0;-156;13056;9180;0
0;-112;13172;9220;0
0;-112;13172;9220;0
0;-132;13196;9144;0
0;-132;13196;9172;0
0;-4;13092;9120;0
0;-136;13032;9200;0
0;-112;13100;9108;0
0;-104;13096;9192;0
0;-204;13064;9128;0
0;-60;13016;9064;0
0;-144;13140;9116;0
0;-144;13140;9116;0
0;-248;13136;9108;0
0;-72;13060;9172;0
0;-120;13068;9084;0
0;-172;13100;8940;0
0;-96;13024;9076;0
0;-168;13140;9248;0
0;-228;13112;9088;0
0;-216;13124;9060;0
0;-216;13124;9060;0
0;-172;13128;9200;0
0;-148;13116;9192;0
0;-224;13096;9076;0
0;-188;13108;9104;0
0;-108;13096;9156;0
0;-232;13004;9072;0
0;-232;13064;9104;0
0;-260;13128;9036;0
0;-228;13144;9176;0
0;-228;13144;9176;0
0;-56;13048;9072;0
0;-208;13104;9116;0
0;-180;13052;9312;0
0;-132;13064;9200;0
0;-240;12968;9116;0
0;-100;12964;9176;0
0;-172;13008;9360;0
0;-168;13100;9168;0
0;-84;13156;9004;0
0;-84;13156;9004;0
0;-140;13128;9076;1
0;-172;13116;9048;1
0;-24;13008;9000;1
0;-136;13128;9008;1
0;-124;13048;9032;1
0;-156;13016;8976;1
0;-88;13060;9012;1
0;-72;12984;8996;1
0;-196;13124;9132;1
0;-196;13124;9132;1
0;-192;13084;9132;1
0;-140;13132;9140;1
0;-112;13200;9100;1
0;-132;13168;9092;1
0;-132;13176;8916;1
0;-128;13248;8868;1
0;-104;13216;9036;1
0;-156;13256;8984;1
0;-192;13228;8976;1
0;-192;13228;8976;1
0;-148;13384;9040;1
0;-116;13576;8996;1
0;-116;13716;8924;1
0;-136;13836;8784;1
0;4;13852;8448;1
0;-108;13904;8348;1
0;-52;14012;8140;1
0;104;14064;7916;1
0;180;14020;7672;1
0;180;14020;7672;1
0;212;13960;7376;1
0;376;13820;7240;1
0;300;13740;7088;1
0;408;13664;6884;1
0;436;13524;6928;1
0;468;13364;6868;1
0;440;13340;6956;1
0;356;13324;7032;1
0;464;13324;7020;1
0;464;13324;7020;1
0;488;13212;7016;1
0;472;13060;7080;1
0;520;12984;7296;1
0;512;13068;7416;1
0;380;12876;7688;1
0;308;12740;7992;1
0;216;12708;8264;1
0;108;12584;8676;1
0;144;12428;9132;1
0;144;12428;9132;1
0;-92;12392;9364;1
0;-152;12364;9596;1
0;-232;12392;10028;1
0;-492;12308;10328;1
0;-400;12192;10320;1
0;-476;12268;10496;1
0;-700;12296;10600;1
0;-648;12296;10716;1
0;-824;12348;10776;1
0;-824;12348;10776;1
0;-808;12484;10868;1
0;-892;12572;10936;1
0;-896;12576;10908;1
0;-924;12648;10948;1
0;-1000;12748;10828;1
0;-1080;12836;10884;1
0;-964;12872;10760;1
0;-1020;12876;10764;1
0;-1008;12972;10556;1
0;-1008;12972;10556;1
0;-976;13008;10348;1
0;-940;13180;10396;1
0;-888;13296;10244;1
0;-844;13352;10100;1
0;-880;13472;9936;1
0;-784;13624;9896;1
0;-688;13656;9796;1
0;-620;13748;9576;1
0;-512;13808;9504;1
0;-512;13808;9504;1
0;-460;13928;9504;1
0;-388;13920;9388;1
0;-344;13968;9340;1
0;-220;14044;9148;1
0;-248;14004;9120;1
0;-152;14032;8972;1
0;-160;13952;8876;1
0;-40;13876;8860;1
0;100;13804;8880;1
0;100;13804;8880;1
0;140;13736;8692;1
0;92;13648;8788;1
0;172;13552;8860;1
0;108;13504;8840;1
0;116;13380;8776;1
0;208;13312;8744;1
0;212;13192;8700;1
0;212;13064;8764;1
0;248;13016;8728;1
0;248;13016;8728;1
0;216;13080;8708;1
0;212;12928;8648;1
0;240;12836;8644;1
0;188;12820;8744;1
0;136;12780;8800;1
0;104;12792;8872;1
0;148;12772;9000;1
0;72;12820;9108;1
0;112;12804;9044;1
0;112;12804;9044;1
0;60;12724;9020;1
0;-12;12736;9148;1
0;-76;12736;9256;1
0;-80;12780;9252;1
0;-72;12764;9168;1
0;-104;12772;9292;1
0;-136;12856;9256;1
0;-196;12736;9292;1
0;-124;12844;9308;1
0;-124;12844;9308;1
0;-168;12924;9308;1
0;-284;12876;9256;1
0;-68;13020;9336;1
0;-216;13088;9348;1
0;-248;13140;9388;1
0;-264;13112;9408;1
0;-204;13116;9404;1
0;-156;13124;9356;1
0;-88;13108;9320;1
0;-88;13108;9320;1
0;-228;13128;9252;1
0;-244;13148;9336;1
0;-164;13320;9380;1
0;-280;13248;9364;1
0;-168;13216;9236;1
0;-136;13260;9164;1
0;-112;13296;9136;1
0;-52;13332;9140;1
0;-48;13328;9008;1
0;-48;13328;9008;1
0;-116;13268;8916;1
0;-108;13328;8920;1
0;-20;13364;8868;1
0;56;13348;8740;1
0;40;13340;8856;1
0;44;13360;8824;1
0;64;13296;8848;1
0;24;13212;8724;1
0;28;13240;8696;1
0;28;13240;8696;1
0;24;13188;8736;1
0;84;13280;8744;1
0;124;13316;8684;1
0;56;13264;8736;1
0;60;13188;8768;1
0;28;13180;8708;1
0;-4;13232;8656;1
0;132;13220;8724;1
0;36;13132;8732;1
0;36;13132;8732;1
0;-44;12988;8748;1
0;76;13108;8708;1
0;36;13032;8876;1
0;32;12992;8716;1
0;76;13052;8824;1
0;72;13076;8960;1
0;-112;13132;9040;1
0;0;13076;8928;1
0;0;13076;8928;1
0;88;13016;9040;1
0;12;12960;8992;1
0;24;12956;8864;1
0;-44;13028;8896;1
0;4;13060;8848;1
0;-40;12980;8812;1
0;-68;13056;8832;1
0;-40;12992;8788;1
0;-16;12996;9036;1
0;-16;12996;9036;1
0;-68;12996;8876;1
0;-92;13156;8736;1
0;-120;13156;8800;1
0;-68;13196;8900;1
0;16;13184;8968;1
0;-72;13104;8896;1
0;-60;13080;8832;1
0;-48;13108;8940;1
0;-96;13208;8880;1
0;-96;13208;8880;1
0;-8;13260;8808;1
0;0;13292;8740;1
0;-88;13236;8920;1
0;-116;13200;8852;1
0;-116;13312;8952;1
0;8;13328;9012;1
0;-96;13272;9032;1
0;-164;13288;8996;1
0;-12;13308;8968;1
0;-12;13308;8968;1
0;-60;13348;8988;1
0;-64;13332;8968;1
0;-68;13376;8908;1
0;-156;13404;8824;1
0;-60;13420;8916;1
0;0;13352;8988;1
0;-100;13416;8936;1
0;-52;13436;8932;1
0;-172;13520;8892;1
0;-172;13520;8892;1
0;-132;13412;8932;1
0;-84;13432;8952;1
0;-80;13536;8964;1
0;-128;13436;8968;1
0;-184;13384;9088;1
0;-136;13404;9016;1
0;-184;13468;9104;1
0;-220;13424;9192;1
0;-228;13348;9112;1
0;-228;13348;9112;1
0;-224;13340;9116;1
0;-96;13428;9060;1
0;-128;13364;8996;1
0;-180;13392;8988;1
0;-68;13388;9056;1
0;-108;13312;9108;1
0;-172;13292;9084;1
0;-324;13352;9060;1
0;-268;13256;9100;1
0;-268;13256;9100;1
0;-228;13232;9016;1
0;-140;13272;8968;1
0;-208;13236;9060;1
0;-172;13216;9064;1
0;-164;13196;9172;1
0;-268;13220;9016;1
0;-288;13152;8976;1
0;-192;13068;9028;1
0;-168;13116;8972;1
0;-168;13116;8972;1
0;-176;13068;8896;1
0;-192;13104;9044;1
0;-228;13116;9096;1
0;-156;13060;8996;1
0;-208;13100;9004;1
0;-228;13088;9068;1
0;-60;13148;9016;1
0;-144;13144;9012;1
0;-112;13200;8952;1
0;-112;13200;8952;1
0;-88;13176;9060;1
0;-172;13080;9036;1
0;-136;13160;9128;1
0;-148;13164;9216;1
0;-60;13180;9052;1
0;-44;13100;9108;1
0;-76;13088;9048;1
0;-20;13096;9196;1
0;-204;13128;9184;1
0;-204;13128;9184;1
0;-156;13172;9020;1
0;-124;13108;9140;1
0;-116;13064;9140;1
0;-16;13164;9152;1
0;-36;13232;9208;1
0;-88;13112;9192;1
0;-180;13196;9144;1
0;-188;13068;9128;1
0;-192;13064;9076;1
0;-192;13064;9076;1
0;-244;13076;9072;1
0;-236;13116;9072;1
0;-68;13128;9136;1
0;-44;13124;9108;1
0;-168;13084;9088;1
0;-204;13076;9052;1
0;-180;13188;9052;1
0;-144;13080;9048;1
0;-216;13168;8996;1
0;-216;13168;8996;1
0;-160;13172;9152;1
0;-100;13064;8984;1
0;-108;12992;9092;1
0;-228;13120;9088;1
0;-220;13168;9060;1
0;-216;13252;9048;1
0;-212;13076;9056;1
0;-140;13072;8964;1
0;-172;13112;9000;1
0;-172;13112;9000;1
0;-96;13160;8908;1
0;-80;13116;8916;1
0;-36;13068;9088;1
0;-68;13100;8944;1
0;-144;13096;8972;1
0;-212;13060;9164;1
0;-168;13052;9096;1
0;-252;13080;8976;1
0;-252;13080;8976;1
0;-144;13064;9160;1
0;-216;13168;9092;1
0;-260;13152;9136;1
0;-136;13056;9008;1
0;-128;13092;9044;1
0;-180;13160;9136;1
0;-124;13152;9272;1
0;-216;13160;9248;1
0;-180;13152;9104;1
0;-180;13152;9104;1
0;-176;13048;9160;1
0;-164;12996;9036;1
0;-56;12992;9064;1
0;-204;13072;9100;1
0;-148;13048;9000;1
0;-100;13144;8960;1
0;-164;13064;9032;1
0;-108;12936;9052;1
0;-40;12908;9180;1
0;-40;12908;9180;1
0;-40;12972;9012;1
0;-140;13024;9144;1
0;-116;13040;9208;1
0;-8;13020;9236;1
0;-200;13004;9076;1
0;-220;13008;9020;1
0;-88;13108;9040;1
0;-116;12972;9052;1
0;-16;12892;8984;1
0;-16;12892;8984;1
0;-12;12968;9068;1
0;-128;13008;8944;1
0;-152;13064;9244;1
0;-44;13000;9120;1
0;-176;12936;9004;1
0;-120;13056;9044;1
0;-56;12984;9116;1
0;-60;12992;9076;1
0;-124;13024;9128;1
0;-124;13024;9128;1
0;-172;13004;9304;1
0;-84;13004;9308;1
0;-36;13068;9064;1
0;-104;12984;8996;1
0;-172;12932;9072;1
0;-292;13072;9236;1
0;-160;13080;9200;1
0;-120;13000;9152;1
0;-128;13000;9164;1
0;-128;13000;9164;1
0;-80;12976;9132;1
0;-156;13016;9112;1
0;-216;13016;9116;1
0;-200;13012;9216;1
0;-180;13044;9080;1
0;-68;13052;9076;1
0;-76;13008;9060;1
0;-256;12920;9020;1
0;-180;13108;9144;1
0;-180;13108;9144;1
0;-140;13140;9152;1
0;-184;13112;9156;1
0;-232;13052;9076;1
0;-140;13040;9084;1
0;-164;13116;9120;1
0;-92;13068;9112;1
0;-160;13012;9056;1
0;-136;13088;9056;1
0;-180;13076;9080;1
0;-180;13076;9080;1
0;-136;13048;9056;1
0;-24;13044;9112;1
0;-216;12964;9012;1
0;-112;13124;9096;1
0;-84;13120;9100;1
0;-224;13068;9000;1
0;-160;13180;9032;1
0;-116;13160;9032;1
0;-112;13172;9128;1
0;-112;13172;9128;1
0;-96;13196;9136;1
0;-188;13200;8992;1
0;-184;13144;9036;1
0;-80;13168;9148;1
0;-240;13220;9340;1
0;-264;13180;9232;1
0;-136;13160;9092;1
0;-128;13148;9008;1
0;-328;13196;9108;1
0;-328;13196;9108;1
0;-128;13220;9220;1
0;-140;13268;9280;1
0;-116;13276;9164;1
0;-84;13108;9288;1
0;-116;13208;9204;1
0;-172;13140;9148;1
0;-248;13064;9060;1
0;-120;13080;9088;1
0;-212;13108;8984;1
0;-212;13108;8984;1
0;-192;13160;9116;1
0;-192;13164;9064;1
0;-248;13092;9008;1
0;-228;13080;9108;1
0;-220;13084;9180;1
0;-184;13128;9124;1
0;-92;13128;9088;1
0;-192;13100;9076;1
0;-128;13100;9084;1
0;-128;13100;9084;1
0;-136;13156;9204;1
0;-244;13136;9128;1
0;-216;13200;9172;1
0;-212;13108;9224;1
0;-180;13132;9200;1
0;-104;13076;9168;1
0;-132;13152;9260;1
0;-112;13132;9204;1
0;-108;13128;9020;1
0;-108;13128;9020;1
0;-208;12888;9048;1
0;-128;12976;8992;1
0;-156;13112;9104;1
0;-156;13044;8996;1
0;-88;13044;8908;1
0;-116;13056;9060;1
0;-216;13104;9136;1
0;-164;13024;9056;1
0;-160;13084;9068;1
0;-160;13084;9068;1
0;-92;13120;9052;1
0;-24;13152;9152;1
0;-128;13024;9176;1
0;-88;13104;9116;1
0;-160;13040;9136;1
0;-112;13032;8988;1
0;-76;13172;8988;1
0;-132;13216;8964;1
0;-88;13228;9032;1
0;-88;13228;9032;1
0;-144;13152;9024;1
0;-180;13064;8984;1
0;-200;13088;9028;1
0;-124;13036;9040;1
0;-72;13108;9140;1
0;108;13124;9148;1
0;-48;13140;9068;1
0;8;13060;9028;1
0;-108;13136;9068;1
0;-108;13136;9068;1
0;-92;13076;9116;1
0;-16;13120;9136;1
0;-68;13164;9016;1
0;-124;13200;8992;1
0;-84;13200;9056;1
0;-92;13172;9108;1
0;68;13144;9072;1
0;-36;13140;9092;1
0;-36;13140;9092;1
0;-56;13096;9080;1
0;8;13100;9136;1
0;-48;13212;9240;1
0;-48;13180;9192;1
0;-96;13180;9264;1
0;-168;13180;9156;1
0;-148;13144;9088;1
0;-64;13136;9140;1
0;44;13232;9088;1
0;44;13232;9088;1
0;-44;13204;9128;1
0;-96;13164;9164;1
0;-16;13148;9128;1
0;-40;13080;9196;1
0;24;13136;9192;1
0;-40;13088;9048;1
0;-76;13028;8948;1
0;-104;13080;8944;1
0;-156;13048;9048;1
0;-156;13048;9048;1
0;-80;13008;9156;1
0;28;13028;9016;1
0;-40;13032;9112;1
0;-44;13156;9180;1
0;24;13128;9164;1
0;-128;13044;9140;1
0;-88;13056;9308;1
0;-140;13140;9172;1
0;-112;13064;9252;1
0;-112;13064;9252;1
0;-96;12960;9172;1
0;-104;13052;9048;1
0;-84;13116;9016;1
0;-148;13032;9164;1
0;-140;13056;9252;1
0;-112;13084;9208;1
0;-84;13108;9152;1
0;-188;13076;9008;1
0;-160;13016;9020;1
0;-160;13016;9020;1
0;-188;13052;9032;1
0;-100;13044;9100;1
0;-196;13024;9164;1
0;-244;12984;9068;1
0;-172;12964;9100;1
0;-176;13052;9160;1
0;-132;13028;9020;1
0;-156;13004;9116;1
0;-200;13016;9176;1
0;-200;13016;9176;1
0;-120;13052;9160;1
0;-120;13048;9228;1
0;-164;13100;9116;1
0;-136;13116;8972;1
0;-184;13096;9104;1
0;-132;13112;9084;1
0;-116;13156;8984;1
0;-232;13168;9016;1
0;-148;13092;9116;1
0;-148;13092;9116;1
0;-116;13048;9076;1
0;-156;13108;9192;1
0;-232;13160;9168;1
0;-232;13048;9052;1
0;-44;13052;9088;1
0;-204;13040;9132;1
0;-212;13044;9048;1
0;-68;13136;9052;1
0;-132;13060;9072;1
0;-132;13060;9072;1
0;-112;13084;9088;1
0;-100;13044;9064;1
0;-212;13112;9120;1
0;-232;13140;9188;1
0;-172;13052;9060;1
0;-268;13084;9176;1
0;-172;13068;9020;1
0;-212;13060;9112;1
0;-188;13128;9184;1
0;-188;13128;9184;1
0;-116;13004;9164;1
0;-124;13052;9176;1
0;-128;13100;9136;1
0;-116;13180;9180;1
0;-188;13172;9044;1
0;-108;13176;8876;1
0;-216;13168;9012;1
0;-232;13084;9108;1
0;-200;13116;9112;1
0;-200;13116;9112;1
0;-116;13092;9124;1
0;-168;13160;8944;1
0;-176;13188;9056;1
0;-188;13068;9076;1
0;-168;13056;9132;1
0;-292;13160;9088;1
0;-312;13148;9148;1
0;-272;13188;9084;1
0;-164;13092;9080;1
0;-164;13092;9080;1
0;-220;13064;9124;1
0;-204;13104;8984;1
0;-288;13148;9104;1
0;-220;13096;9340;1
0;-128;13060;9264;1
0;-180;13076;9168;1
0;-156;13180;9044;1
0;-180;13136;9328;1
0;-180;13144;9272;1
0;-180;13144;9272;1
0;-108;13168;9116;1
0;-168;13168;9016;1
0;-120;13196;9084;1
0;-148;13148;8984;1
0;-256;13220;9212;1
0;-192;13220;9156;1
0;-180;13132;9168;1
0;-144;13200;9132;1
0;-32;13172;8996;1
0;-32;13172;8996;1
0;-136;13180;8976;1
0;-200;13256;8876;1
0;-112;13284;8908;1
0;-152;13268;8796;1
0;-152;13204;8760;1
0;-172;13308;8916;1
0;-204;13260;8904;1
0;-172;13252;8628;1
0;-232;13136;8668;1
0;-232;13136;8668;1
0;-216;13176;8540;1
0;-236;13152;8484;1
0;-188;13168;8400;1
0;20;13104;8348;1
0;4;12960;8088;1
0;60;12864;7988;1
0;60;12580;7812;1
0;68;12408;7612;1
0;144;12224;7452;1
0;144;12224;7452;1
0;56;12120;7248;1
0;164;11880;7028;1
0;140;11676;6756;1
0;108;11520;6468;1
0;176;11272;6228;1
0;132;11244;5908;1
0;296;11160;5696;1
0;268;11068;5620;1
0;344;11028;5728;1
0;344;11028;5728;1
0;440;10948;5628;1
0;468;10940;5760;1
0;476;11052;5932;1
0;560;11200;6116;1
0;572;11296;6240;1
0;592;11428;6556;1
0;640;11592;6780;1
0;700;11796;7112;1
0;688;12000;7552;1
0;688;12000;7552;1
0;632;12104;7808;1
0;532;12252;8348;1
0;544;12492;8720;1
0;340;12696;9108;1
0;164;12712;9580;1
