0;-68;13352;8536;0
0;-68;13352;8536;0
0;-168;13296;8580;0
0;-244;13384;8644;0
0;-188;13304;8720;0
0;-212;13312;8648;0
0;-168;13380;8808;0
0;-96;13380;8620;0
0;-84;13380;8620;0
0;-48;13348;8468;0
0;-164;13344;8548;0
0;-164;13344;8548;0
0;-148;13380;8576;0
0;-76;13420;8636;0
0;-124;13332;8672;0
0;-92;13424;8720;0
0;-72;13528;8540;0
0;-176;13436;8584;0
0;-100;13512;8632;0
0;-108;13424;8552;0
0;-84;13444;8592;0
0;-84;13444;8592;0
0;52;13548;8484;0
0;-152;13528;8508;0
0;-108;13428;8524;0
0;-128;13404;8628;0
0;-104;13392;8644;0
0;-4;13460;8564;0
0;-72;13460;8516;0
0;-72;13500;8592;0
0;-28;13544;8556;0
0;-28;13544;8556;0
0;-76;13680;8660;0
0;-108;13636;8580;0
0;-8;13624;8764;0
0;4;13588;8616;0
0;0;13572;8680;0
0;-36;13684;8600;0
0;-112;13600;8532;0
0;-84;13592;8444;0
0;-108;13684;8604;0
0;-108;13684;8604;0
0;-16;13748;8444;0
0;-60;13584;8600;0
0;-44;13644;8620;0
0;-88;13664;8696;0
0;-156;13700;8580;0
0;-128;13668;8632;0
0;-180;13672;8660;0
0;-128;13648;8616;0
0;0;13700;8712;0
0;0;13700;8712;0
0;-116;13792;8700;0
0;-64;13684;8672;0
0;-124;13532;8660;0
0;-188;13548;8516;0
0;-180;13632;8544;0
0;-280;13712;8692;0
0;-188;13756;8804;0
0;-136;13696;8700;0
0;-180;13664;8552;0
0;-180;13664;8552;0
0;-212;13724;8568;0
0;-72;13712;8644;0
0;-200;13708;8684;0
0;-208;13644;8660;0
0;-156;13620;8628;0
0;-88;13604;8628;0
0;-108;13640;8668;0
0;-216;13664;8648;0
0;-184;13608;8572;0
0;-184;13608;8572;0
0;-180;13600;8720;0
0;-172;13620;8692;0
0;-172;13696;8704;0
0;-264;13628;8576;0
0;-232;13564;8736;0
0;-244;13628;8672;0
0;-292;13560;8724;0
0;-248;13528;8608;0
0;-264;13620;8484;0
0;-264;13620;8484;0
0;-284;13672;8568;0
0;-248;13572;8652;0
0;-232;13532;8756;0
0;-268;13552;8648;0
0;-156;13524;8724;0
0;-236;13556;8568;0
0;-308;13524;8600;0
0;-308;13592;8676;0
0;-256;13596;8552;0
0;-256;13596;8552;0
0;-284;13580;8604;0
0;-284;13492;8792;0
0;-312;13388;8772;0
0;-284;13552;8708;0
0;-260;13544;8508;0
0;-232;13620;8492;0
0;-240;13500;8476;0
0;-192;13512;8612;0
0;-44;13504;8540;0
0;-44;13504;8540;0
0;-156;13548;8736;0
0;-252;13612;8544;0
0;-176;13516;8700;0
0;-240;13476;8676;0
0;-300;13496;8656;0
0;-260;13636;8616;0
0;-256;13520;8744;0
0;-324;13504;8660;0
0;-184;13616;8604;0
0;-184;13616;8604;0
0;-244;13512;8528;0
0;-156;13424;8688;0
0;-232;13384;8684;0
0;-304;13480;8580;0
0;-208;13568;8428;0
0;-224;13512;8796;0
0;-348;13472;8688;0
0;-228;13468;8668;0
0;-296;13496;8796;0
0;-296;13496;8796;0
0;-288;13500;8716;0
0;-312;13544;8696;0
0;-156;13584;8708;0
0;-204;13496;8668;0
0;-200;13532;8656;0
0;-280;13412;8680;0
0;-184;13328;8716;0
0;-216;13400;8632;0
0;-216;13400;8632;0
0;-232;13456;8688;0
0;-160;13476;8656;0
0;-308;13420;8692;0
0;-244;13360;8652;0
0;-288;13352;8752;0
0;-308;13392;8840;0
0;-204;13396;8696;0
0;-128;13376;8796;0
0;-216;13308;8748;0
0;-216;13308;8748;0
0;-200;13328;8628;0
0;-300;13380;8784;0
0;-192;13296;8588;0
0;-200;13196;8696;0
0;-200;13348;8776;0
0;-204;13400;8824;0
0;-192;13336;8800;0
0;-332;13260;8808;0
0;-284;13308;8732;0
0;-284;13308;8732;0
0;-280;13348;8784;0
0;-280;13328;8748;0
0;-176;13244;8680;0
0;-180;13264;8756;0
0;-260;13284;8676;0
0;-372;13256;8736;0
0;-316;13280;8684;0
0;-248;13344;8708;0
0;-204;13220;8748;0
0;-204;13220;8748;0
0;-404;13236;8744;0
0;-220;13236;8736;0
0;-252;13328;8732;0
0;-324;13264;8668;0
0;-356;13208;8696;0
0;-480;13224;8776;0
0;-284;13180;8784;0
0;-168;13196;8776;0
0;-340;13264;8856;0
0;-340;13264;8856;0
0;-376;13220;8816;0
0;-272;13180;8824;0
0;-256;13200;8852;0
0;-168;13156;8728;0
0;-164;13176;8724;0
0;-308;13156;8660;0
0;-276;13232;8752;0
0;-188;13160;8804;0
0;-232;13228;8804;0
0;-232;13228;8804;0
0;-228;13092;8772;0
0;-208;13104;8744;0
0;-228;13140;8840;0
0;-280;13196;8844;0
0;-340;13200;8780;0
0;-152;13120;8740;0
0;-376;13240;8872;0
0;-372;13192;8868;0
0;-260;13276;8836;0
0;-260;13276;8836;0
0;-344;13312;8872;0
0;-320;13216;8816;0
0;-296;13156;8812;0
0;-380;13172;8852;0
0;-252;13148;8824;0
0;-208;13140;8876;0
0;-224;13168;8832;0
0;-248;13180;8928;0
0;-288;13204;8876;0
0;-288;13204;8876;0
0;-372;13160;8796;0
0;-260;13188;8788;0
0;-292;13196;8836;0
0;-296;13176;8868;0
0;-256;13248;8768;0
0;-332;13240;8648;0
0;-332;13260;8652;0
0;-188;13304;8768;0
0;-328;13300;8748;0
0;-328;13300;8748;0
0;-240;13240;8648;0
0;-284;13384;8712;0
0;-320;13320;8760;0
0;-284;13268;8768;0
0;-172;13300;8764;0
0;-176;13252;8756;0
0;-328;13336;8696;0
0;-292;13384;8812;0
0;-280;13324;8840;0
0;-280;13324;8840;0
0;-200;13376;8748;0
0;-332;13348;8568;0
0;-316;13340;8668;0
0;-300;13356;8796;0
0;-324;13336;8892;0
0;-232;13344;8812;0
0;-164;13360;8800;0
0;-212;13348;8804;0
0;-268;13364;8772;0
0;-268;13364;8772;0
0;-308;13352;8708;0
0;-236;13424;8640;0
0;-292;13412;8764;0
0;-252;13376;8788;0
0;-220;13384;8872;0
0;-276;13452;8936;0
0;-356;13396;8784;0
0;-136;13372;8784;0
0;-268;13288;8800;0
0;-268;13288;8800;0
0;-268;13356;8880;0
0;-208;13388;8768;0
0;-192;13384;8772;0
0;-200;13376;8704;0
0;-156;13396;8744;0
0;-272;13364;8776;0
0;-216;13344;8708;0
0;-208;13308;8716;0
0;-300;13372;8836;0
0;-300;13372;8836;0
0;-332;13384;8864;0
0;-200;13320;8816;0
0;-148;13312;8624;0
0;-116;13352;8660;0
0;-244;13244;8672;0
0;-184;13228;8780;0
0;-120;13376;8624;0
0;-204;13440;8676;0
0;-184;13400;8732;0
0;-184;13400;8732;0
0;-280;13364;8816;0
0;-244;13320;8708;0
0;-188;13276;8608;0
0;-300;13260;8600;0
0;-348;13284;8636;0
0;-256;13296;8660;0
0;-164;13256;8664;0
0;-144;13240;8744;0
0;-176;13228;8864;0
0;-176;13228;8864;0
0;-156;13256;8720;0
0;-60;13292;8700;0
0;-256;13384;8724;0
0;-160;13260;8648;0
0;-212;13252;8620;0
0;-252;13312;8752;0
0;-44;13292;8664;0
0;-204;13284;8724;0
0;-160;13388;8600;0
0;-160;13388;8600;0
0;-104;13376;8708;0
0;-164;13348;8548;0
0;-176;13308;8764;0
0;-60;13344;8616;0
0;-60;13412;8572;0
0;-104;13432;8620;0
0;-144;13400;8712;0
0;-116;13424;8652;0
0;-116;13424;8652;0
0;-124;13432;8668;0
0;-160;13404;8612;0
0;-80;13472;8760;0
0;68;13396;8660;0
0;-88;13452;8844;0
0;-192;13504;8812;0
0;-144;13468;8748;0
0;-84;13384;8664;0
0;-88;13344;8788;0
0;-88;13344;8788;0
0;-92;13452;8724;0
0;-28;13456;8768;0
0;-104;13420;8736;0
0;-148;13452;8656;0
0;-96;13492;8584;0
0;-100;13440;8740;0
0;-60;13444;8668;0
0;-128;13652;8736;0
0;-104;13496;8724;0
0;-104;13496;8724;0
0;-148;13532;8708;0
0;-160;13508;8696;0
0;-116;13512;8692;0
0;-84;13596;8580;0
0;-80;13568;8716;0
0;-80;13560;8724;0
0;-44;13548;8724;0
0;-112;13444;8680;0
0;-200;13492;8708;0
0;-200;13492;8708;0
0;-188;13528;8720;0
0;-160;13528;8652;0
0;-180;13480;8680;0
0;-196;13484;8664;0
0;-148;13520;8576;0
0;-124;13544;8664;0
0;-168;13464;8616;0
0;-120;13452;8780;0
0;-180;13520;8600;0
0;-180;13520;8600;0
0;-180;13452;8656;0
0;-180;13472;8744;0
0;-228;13484;8824;0
0;-236;13440;8760;0
0;-264;13388;8572;0
0;-184;13464;8620;0
0;-32;13492;8632;0
0;-228;13468;8616;0
0;-292;13444;8604;0
0;-292;13444;8604;0
0;-104;13464;8540;0
0;-172;13456;8584;0
0;-144;13548;8600;0
0;-156;13424;8504;0
0;-68;13432;8476;0
0;-68;13452;8672;0
0;-112;13440;8564;0
0;-196;13468;8516;0
0;-184;13452;8684;0
0;-184;13452;8684;0
0;-148;13420;8616;0
0;-100;13440;8544;0
0;-16;13420;8728;0
0;-212;13432;8648;0
0;-216;13464;8560;0
0;-268;13432;8628;0
0;-244;13452;8636;0
0;-292;13440;8616;0
0;-228;13400;8708;0
0;-228;13400;8708;0
0;-152;13396;8696;0
0;-232;13440;8556;0
0;-340;13396;8580;0
0;-252;13320;8536;0
0;-296;13288;8504;0
0;-304;13308;8560;0
0;-220;13356;8664;0
0;-268;13444;8748;0
0;-360;13384;8724;0
0;-360;13384;8724;0
0;-260;13432;8704;0
0;-276;13472;8676;0
0;-308;13400;8600;0
0;-312;13468;8564;0
0;-256;13436;8628;0
0;-284;13396;8756;0
0;-264;13340;8660;0
0;-160;13360;8708;0
0;-216;13300;8664;0
0;-216;13300;8664;0
0;-324;13312;8900;0
0;-324;13364;8796;0
0;-300;13424;8880;0
0;-272;13440;8732;0
0;-252;13392;8588;0
0;-216;13432;8624;0
0;-348;13392;8784;0
0;-292;13284;8692;0
0;-272;13300;8620;0
0;-272;13300;8620;0
0;-320;13380;8548;0
0;-312;13288;8692;0
0;-292;13328;8776;0
0;-292;13308;8860;0
0;-272;13348;8736;0
0;-456;13288;8856;0
0;-380;13272;8708;0
0;-260;13336;8764;0
0;-320;13408;8708;0
0;-320;13408;8708;0
0;-296;13320;8748;0
0;-232;13328;8720;0
0;-284;13372;8772;0
0;-260;13308;8868;0
0;-216;13324;8772;0
0;-268;13376;8764;0
0;-276;13352;8712;0
0;-316;13400;8712;0
0;-240;13292;8744;0
0;-240;13292;8744;0
0;-176;13300;8832;0
0;-228;13384;8804;0
0;-336;13392;8764;0
0;-372;13244;8840;0
0;-324;13244;8756;0
0;-196;13312;8724;0
0;-272;13344;8756;0
0;-392;13304;8676;0
0;-328;13308;8744;0
0;-328;13308;8744;0
0;-348;13268;8808;0
0;-376;13292;8852;0
0;-320;13284;8788;0
0;-288;13292;8784;0
0;-312;13328;8684;0
0;-348;13264;8728;0
0;-276;13300;8824;0
0;-288;13364;8848;0
0;-364;13324;8848;0
0;-364;13324;8848;0
0;-352;13332;8804;0
0;-304;13396;8840;0
0;-288;13432;8848;0
0;-352;13292;8772;0
0;-268;13284;8864;0
0;-332;13196;8824;0
0;-216;13140;8892;0
0;-232;13232;8748;0
0;-232;13232;8748;0
0;-328;13288;8660;0
0;-260;13240;8660;0
0;-284;13204;8808;0
0;-192;13320;8692;0
0;-196;13256;8752;0
0;-300;13264;8744;0
0;-248;13304;8752;0
0;-272;13220;8780;0
0;-204;13180;8880;0
0;-204;13180;8880;0
0;-296;13268;8688;0
0;-336;13228;8860;0
0;-364;13300;8804;0
0;-252;13320;8720;0
0;-244;13256;8672;0
0;-304;13292;8752;0
0;-264;13276;8688;0
0;-324;13208;8692;0
0;-244;13236;8684;0
0;-244;13236;8684;0
0;-204;13260;8744;0
0;-300;13240;8660;0
0;-348;13236;8716;0
0;-324;13292;8756;0
0;-256;13312;8736;0
0;-200;13212;8736;0
0;-188;13172;8744;0
0;-228;13244;8724;0
0;-236;13284;8776;0
0;-236;13284;8776;0
0;-332;13252;8812;0
0;-284;13276;8768;0
0;-308;13284;8680;0
0;-316;13360;8696;0
0;-288;13304;8672;0
0;-312;13264;8712;0
0;-296;13280;8688;0
0;-280;13324;8604;0
0;-276;13288;8696;0
0;-276;13288;8696;0
0;-248;13340;8880;0
0;-236;13304;8932;0
0;-216;13220;8880;0
0;-272;13316;8792;0
0;-312;13256;8744;0
0;-320;13248;8772;0
0;-236;13384;8808;0
0;-324;13368;8708;0
0;-308;13268;8728;0
0;-308;13268;8728;0
0;-248;13320;8696;0
0;-208;13348;8792;0
0;-176;13284;8768;0
0;-264;13348;8824;0
0;-216;13372;8752;0
0;-244;13360;8720;0
0;-216;13364;8624;0
0;-272;13312;8740;0
0;-308;13376;8784;0
0;-308;13376;8784;0
0;-220;13400;8944;0
0;-320;13400;8804;0
0;-324;13372;8752;0
0;-256;13312;8732;0
0;-272;13352;8672;0
0;-256;13252;8708;0
0;-200;13224;8828;0
0;-300;13312;8728;0
0;-276;13244;8808;0
0;-276;13244;8808;0
0;-292;13284;8728;0
0;-160;13304;8708;0
0;-108;13272;8652;0
0;-204;13308;8772;0
0;-320;13340;8792;0
0;-256;13272;8776;0
0;-272;13328;8700;0
0;-300;13332;8752;0
0;-348;13364;8752;0
0;-348;13364;8752;0
0;-276;13364;8728;0
0;-248;13332;8812;0
0;-328;13328;8840;0
0;-428;13256;8864;0
0;-380;13300;8872;0
0;-244;13348;8644;0
0;-292;13308;8600;0
0;-308;13308;8712;0
0;-288;13244;8648;0
0;-288;13244;8648;0
0;-132;13148;8696;0
0;-252;13304;8756;0
0;-296;13372;8688;0
0;-240;13300;8684;0
0;-236;13340;8768;0
0;-292;13308;8784;0
0;-304;13360;8684;0
0;-340;13352;8760;0
0;-292;13316;8760;0
0;-292;13316;8760;0
0;-304;13324;8612;0
0;-324;13372;8768;0
0;-260;13412;8800;0
0;-324;13384;8856;0
0;-380;13392;8764;0
0;-304;13404;8720;0
0;-248;13520;8668;0
0;-172;13440;8772;0
0;-220;13432;8828;0
0;-220;13432;8828;0
0;-208;13460;8696;0
0;-284;13464;8672;0
0;-300;13420;8644;0
0;-336;13400;8656;0
0;-288;13420;8736;0
0;-228;13464;8800;0
0;-280;13480;8792;0
0;-248;13504;8884;0
0;-284;13468;8648;0
0;-284;13468;8648;0
0;-332;13364;8576;0
0;-312;13428;8616;0
0;-312;13464;8640;0
0;-272;13476;8828;0
0;-324;13368;8744;0
0;-272;13360;8600;0
0;-228;13372;8600;0
0;-232;13404;8712;0
0;-252;13308;8560;0
0;-252;13308;8560;0
0;-244;13420;8672;0
0;-304;13428;8724;0
0;-400;13384;8680;0
0;-328;13404;8628;0
0;-340;13340;8564;0
0;-308;13272;8672;0
0;-260;13384;8772;0
0;-272;13440;8736;0
0;-356;13456;8616;0
0;-356;13456;8616;0
0;-244;13424;8560;0
0;-296;13380;8568;0
0;-268;13368;8640;0
0;-364;13352;8648;0
0;-272;13252;8672;0
0;-192;13380;8776;0
0;-276;13424;8752;0
0;-232;13408;8592;0
0;-244;13352;8724;0
0;-244;13352;8724;0
0;-236;13380;8620;0
0;-232;13444;8548;0
0;-168;13388;8672;0
0;-120;13372;8652;0
0;-108;13340;8696;0
0;-220;13296;8732;0
0;-112;13420;8676;0
0;-68;13452;8768;0
0;-68;13452;8768;0
0;-172;13384;8728;0
0;-188;13356;8712;0
0;-188;13404;8752;0
0;-256;13420;8728;0
0;-212;13480;8684;0
0;-184;13424;8484;0
0;-184;13440;8616;0
0;-48;13464;8780;0
0;-164;13400;8620;0
0;-164;13400;8620;0
0;-196;13376;8616;0
0;-164;13308;8692;0
0;-176;13464;8688;0
0;-100;13432;8748;0
0;-216;13340;8728;0
0;-184;13416;8680;0
0;-176;13372;8712;0
0;-96;13440;8724;0
0;-200;13364;8748;0
0;-200;13364;8748;0
0;-272;13368;8660;0
0;-204;13404;8600;0
0;-144;13344;8556;0
0;-100;13308;8652;0
0;-116;13348;8716;0
0;-96;13408;8716;0
0;-188;13420;8692;0
0;-124;13344;8724;0
0;-88;13228;8656;0
0;-88;13228;8656;0
0;-200;13324;8820;0
0;-148;13360;8760;0
0;-232;13364;8768;0
0;-208;13332;8736;0
0;-252;13320;8776;0
0;-228;13372;8576;0
0;-156;13340;8540;0
0;-140;13348;8660;0
0;-108;13328;8740;0
0;-108;13328;8740;0
0;-136;13208;8744;0
0;-184;13272;8804;0
0;-184;13348;8552;0
0;-112;13396;8672;0
0;-164;13396;8652;0
0;-112;13384;8712;0
0;-136;13400;8588;0
0;-220;13392;8700;0
0;-176;13464;8824;0
0;-176;13464;8824;0
0;-128;13308;8876;0
0;-80;13324;8644;0
0;-144;13372;8680;0
0;-168;13196;8560;0
0;-84;13328;8656;0
0;-156;13348;8784;0
0;-252;13292;8844;0
0;-120;13288;8736;0
0;-284;13348;8752;0
0;-284;13348;8752;0
0;-120;13324;8712;0
0;-140;13300;8708;0
0;-244;13352;8616;0
0;-228;13420;8640;0
0;-132;13404;8640;0
0;-168;13260;8808;0
0;-172;13372;8880;0
0;-148;13428;8836;0
0;-124;13376;8672;0
0;-124;13376;8672;0
0;-92;13304;8596;0
0;-164;13356;8688;0
0;-52;13408;8836;0
0;-84;13404;8744;0
0;-172;13420;8792;0
0;-312;13352;8764;0
0;-348;13416;8824;0
0;-240;13380;8716;0
0;-136;13452;8736;0
0;-136;13452;8736;0
0;-212;13488;8696;0
0;-192;13500;8748;0
0;-148;13452;8628;0
0;-176;13356;8752;0
0;-296;13400;8676;0
0;-252;13396;8728;0
0;-208;13364;8804;0
0;-220;13412;8928;0
0;-96;13416;8764;0
0;-96;13416;8764;0
0;-124;13332;8696;0
0;-60;13364;8700;0
0;-176;13420;8752;0
0;-136;13352;8672;0
0;-160;13392;8676;0
0;-300;13472;8760;0
0;-240;13432;8672;0
0;-228;13412;8728;0
0;-148;13316;8796;0
0;-148;13316;8796;0
0;-236;13320;8728;0
0;-244;13336;8620;0
0;-220;13332;8760;0
0;-272;13352;8764;0
0;-208;13344;8752;0
0;-176;13300;8776;0
0;-200;13280;8676;0
0;-208;13348;8688;0
0;-232;13380;8852;0
0;-232;13380;8852;0
0;-232;13348;8692;0
0;-200;13272;8592;0
0;-208;13464;8628;0
0;-312;13420;8548;0
0;-220;13332;8696;0
0;-256;13364;8540;0
0;-344;13364;8752;0
0;-312;13380;8760;0
0;-260;13428;8832;0
0;-260;13428;8832;0
0;-280;13340;8696;0
0;-360;13308;8540;0
0;-224;13308;8624;0
0;-160;13444;8632;0
0;-244;13420;8640;0
0;-328;13356;8720;0
0;-252;13308;8668;0
0;-356;13396;8772;0
0;-260;13396;8756;0
0;-260;13396;8756;0
0;-184;13372;8716;0
0;-300;13408;8704;0
0;-296;13348;8860;0
0;-236;13456;8640;0
0;-204;13428;8696;0
0;-268;13408;8612;0
0;-312;13396;8708;0
0;-228;13432;8676;0
0;-208;13472;8716;0
0;-208;13472;8716;0
0;-368;13428;8836;0
0;-320;13400;8740;0
0;-320;13440;8724;0
0;-268;13480;8784;0
0;-248;13384;8680;0
0;-272;13328;8872;0
0;-448;13336;8860;0
0;-328;13312;8804;0
0;-328;13312;8804;0
0;-340;13328;8784;0
0;-332;13276;8768;0
0;-224;13372;8536;0
0;-272;13352;8712;0
0;-328;13372;8768;0
0;-256;13356;8596;0
0;-236;13336;8688;0
0;-272;13328;8776;0
0;-240;13392;8828;0
0;-240;13392;8828;0
0;-244;13420;8652;0
0;-128;13276;8700;0
0;-204;13288;8704;0
0;-312;13268;8664;0
0;-308;13352;8736;0
0;-352;13352;8632;0
0;-332;13344;8684;0
0;-308;13364;8668;0
0;-376;13360;8688;0
0;-376;13360;8688;0
0;-452;13432;8652;0
0;-324;13432;8688;0
0;-328;13320;8696;0
0;-312;13308;8728;0
0;-272;13300;8512;0
0;-356;13280;8624;0
0;-280;13320;8776;0
0;-220;13420;8828;0
0;-300;13328;8708;0
0;-300;13328;8708;0
0;-220;13348;8696;0
0;-216;13360;8608;0
0;-224;13336;8652;0
0;-184;13392;8736;0
0;-252;13456;8720;0
0;-232;13348;8492;0
0;-296;13432;8632;0
0;-340;13344;8672;0
0;-228;13332;8724;0
0;-228;13332;8724;0
0;-352;13372;8744;0
0;-324;13404;8720;0
0;-352;13488;8680;0
0;-284;13424;8852;0
0;-248;13308;8800;0
0;-280;13372;8688;0
0;-328;13352;8704;0
0;-248;13408;8764;0
0;-244;13412;8676;0
0;-244;13412;8676;0
0;-188;13484;8624;0
0;-280;13392;8724;0
0;-348;13384;8804;0
0;-344;13360;8700;0
0;-284;13360;8836;0
0;-256;13420;8924;0
0;-328;13360;8860;0
0;-336;13356;8756;0
0;-284;13400;8604;0
0;-284;13400;8604;0
0;-316;13432;8764;0
0;-200;13432;8724;0
0;-240;13456;8784;0
0;-288;13352;8764;0
0;-348;13376;8732;0
0;-372;13444;8660;0
0;-220;13380;8668;0
0;-212;13412;8616;0
0;-204;13276;8636;0
0;-204;13276;8636;0
0;-264;13288;8596;0
0;-328;13356;8648;0
0;-276;13328;8660;0
0;-284;13296;8608;0
0;-276;13340;8692;0
0;-212;13360;8704;0
0;-196;13304;8692;0
0;-316;13308;8604;0
0;-324;13360;8728;0
0;-324;13360;8728;0
0;-264;13308;8808;0
0;-216;13300;8704;0
0;-216;13388;8620;0
0;-216;13356;8700;0
0;-236;13400;8564;0
0;-272;13424;8652;0
0;-236;13368;8800;0
0;-292;13240;8772;0
0;-424;13280;8672;0
0;-424;13280;8672;0
0;-288;13344;8744;0
0;-232;13384;8840;0
0;-192;13364;8880;0
0;-260;13436;8756;0
0;-248;13320;8628;0
0;-300;13336;8624;0
0;-216;13352;8648;0
0;-156;13288;8692;0
0;-260;13372;8748;0
0;-260;13372;8748;0
0;-288;13404;8668;0
0;-272;13360;8584;0
0;-240;13372;8560;0
0;-332;13364;8648;0
0;-272;13368;8724;0
0;-228;13404;8712;0
0;-164;13432;8872;0
0;-284;13388;8692;0
0;-236;13304;8616;0
0;-236;13304;8616;0
0;-292;13344;8716;0
0;-384;13404;8696;0
0;-304;13336;8680;0
0;-356;13288;8652;0
0;-268;13372;8632;0
0;-184;13376;8588;0
0;-212;13480;8748;0
0;-288;13472;8616;0
0;-332;13436;8748;0
0;-332;13436;8748;0
0;-300;13368;8648;0
0;-200;13384;8636;0
0;-116;13336;8612;0
0;-228;13296;8660;0
0;-228;13420;8584;0
0;-300;13392;8660;0
0;-200;13448;8700;0
0;-88;13452;8756;0
0;-256;13424;8552;0
0;-256;13424;8552;0
0;-324;13420;8648;0
0;-296;13376;8696;0
0;-252;13344;8732;0
0;-244;13432;8784;0
0;-216;13404;8728;0
0;-304;13384;8780;0
0;-332;13348;8868;0
0;-296;13352;8920;0
0;-256;13496;8856;0
0;-256;13496;8856;0
0;-188;13400;8668;0
0;-312;13356;8792;0
0;-284;13316;8668;0
0;-124;13296;8676;0
0;-216;13380;8644;0
0;-260;13460;8732;0
0;-204;13436;8644;0
0;-208;13444;8604;0
0;-240;13420;8664;0
0;-240;13420;8664;0
0;-220;13420;8716;0
0;-144;13452;8588;0
0;-104;13400;8684;0
0;-220;13296;8764;0
0;-276;13288;8664;0
0;-188;13400;8700;0
0;-108;13328;8800;0
0;-156;13376;8764;0
0;-216;13424;8824;0
0;-216;13424;8824;0
0;-128;13360;8772;0
0;-208;13360;8700;0
0;-156;13352;8676;0
0;-168;13340;8772;0
0;-144;13260;8744;0
0;-164;13364;8832;0
0;-220;13332;8692;0
0;-160;13304;8772;0
0;-160;13304;8772;0
0;-128;13340;8564;0
0;-92;13284;8516;0
0;-236;13384;8660;0
0;-148;13304;8880;0
0;-136;13268;8748;0
0;-184;13376;8800;0
0;-132;13352;8732;0
0;-180;13312;8628;0
0;-240;13400;8576;0
0;-240;13400;8576;0
0;-184;13352;8664;0
0;-252;13336;8740;0
0;-372;13316;8792;0
0;-176;13340;8736;0
0;-148;13432;8700;0
0;-232;13440;8676;0
0;-208;13408;8848;0
0;-208;13452;8680;0
0;-236;13280;8696;0
0;-236;13280;8696;0
0;-216;13364;8588;0
0;-272;13404;8644;0
0;-256;13292;8608;0
0;-272;13376;8800;0
0;-236;13436;8632;0
0;-252;13464;8756;0
0;-256;13364;8920;0
0;-160;13360;8800;0
0;-56;13300;8576;0
0;-56;13300;8576;0
0;-268;13248;8684;0
0;-220;13360;8644;0
0;-152;13336;8812;0
0;-208;13364;8688;0
0;-180;13452;8656;0
0;-256;13376;8704;0
0;-232;13344;8716;0
0;-296;13296;8608;0
0;-256;13328;8756;0
0;-256;13328;8756;0
0;-152;13336;8696;0
0;-224;13400;8772;0
0;-260;13240;8732;0
0;-200;13392;8600;0
0;-232;13468;8508;0
0;-232;13376;8576;0
0;-220;13348;8532;0
0;-356;13332;8660;0
0;-268;13344;8636;0
0;-268;13344;8636;0
0;-152;13312;8752;0
0;-176;13412;8736;0
0;-128;13368;8644;0
0;-216;13436;8808;0
0;-184;13380;8920;0
0;-140;13312;8776;0
0;-200;13344;8676;0
0;-272;13472;8604;0
0;-200;13416;8752;0
0;-200;13416;8752;0
0;-200;13432;8520;0
0;-256;13368;8652;0
0;-308;13376;8680;0
0;-356;13436;8784;0
0;-280;13420;8712;0
0;-256;13400;8772;0
0;-128;13396;8728;0
0;-156;13396;8824;0
0;-112;13396;8820;0
0;-112;13396;8820;0
0;-116;13356;8844;0
0;-252;13444;8620;0
0;-176;13496;8688;0
0;-224;13412;8652;0
0;-264;13440;8756;0
0;-272;13384;8628;0
0;-168;13352;8704;0
0;-276;13384;8756;0
0;-360;13472;8772;0
0;-360;13472;8772;0
0;-208;13424;8600;0
0;-228;13452;8660;0
0;-156;13400;8844;0
0;-212;13472;8644;0
0;-276;13468;8620;0
0;-164;13516;8696;0
0;-176;13384;8712;0
0;-244;13376;8780;0
0;-224;13464;8776;0
0;-224;13464;8776;0
0;-188;13428;8820;0
0;-192;13444;8764;0
0;-184;13452;8676;0
0;-180;13480;8636;0
0;-172;13512;8720;0
0;-224;13464;8804;0
0;-192;13524;8792;0
0;-188;13488;8640;0
0;-276;13456;8600;0
0;-276;13456;8600;0
0;-204;13460;8512;0
0;-220;13408;8736;0
0;-264;13416;8732;0
0;-212;13368;8608;0
0;-232;13292;8604;0
0;-200;13420;8628;0
0;-188;13388;8552;0
0;-212;13432;8724;0
0;-256;13432;8704;0
0;-256;13432;8704;0
0;-208;13360;8692;0
0;-204;13352;8568;0
0;-304;13384;8604;0
0;-340;13380;8604;0
0;-248;13352;8680;0
0;-156;13368;8708;0
0;-152;13468;8648;0
0;-132;13428;8716;0
0;-176;13384;8628;0
0;-176;13384;8628;0
0;-228;13416;8472;0
0;-224;13432;8684;0
0;-180;13452;8544;0
0;-236;13448;8668;0
0;-160;13492;8744;0
0;-192;13352;8792;0
0;-244;13392;8712;0
0;-300;13376;8708;0
0;-280;13328;8784;0
0;-280;13328;8784;0
0;-236;13376;8688;0
0;-172;13428;8588;0
0;-204;13428;8724;0
0;-172;13416;8712;0
0;-32;13440;8800;0
0;-140;13472;8764;0
0;-204;13416;8792;0
0;-200;13472;8780;0
0;-168;13500;8628;0
0;-168;13500;8628;0
0;-136;13380;8656;0
0;-208;13420;8664;0
0;-296;13408;8564;0
0;-256;13536;8772;0
0;-232;13568;8716;0
0;-128;13484;8596;0
0;-140;13520;8648;0
0;-140;13516;8664;0
0;-216;13480;8544;0
0;-216;13480;8544;0
0;-132;13488;8780;0
0;-164;13496;8560;0
0;-264;13500;8568;0
0;-224;13468;8656;0
0;-192;13372;8740;0
0;-260;13452;8688;0
0;-200;13512;8636;0
0;-116;13424;8752;0
0;-116;13424;8752;0
0;-220;13380;8700;0
0;-168;13304;8744;0
