0;9928;5084;11652;0
0;9984;5032;11752;0
0;9984;5032;11752;0
0;10004;5068;11760;0
0;9880;5080;11784;0
0;9948;5036;11772;0
0;10060;5084;11796;0
0;10032;5056;11756;0
0;10020;4988;11776;0
0;10012;4960;11700;0
0;10024;4964;11676;0
0;9968;5056;11748;0
0;9960;4964;11748;0
0;9960;4964;11748;0
0;9976;5124;11724;0
0;9996;5056;11756;0
0;10036;5084;11692;0
0;10064;5032;11740;0
0;9968;4996;11548;0
0;9948;4976;11572;0
0;10064;4960;11616;0
0;10056;4960;11692;0
0;9952;5088;11824;0
0;9884;5016;11788;0
0;9884;5016;11788;0
0;9964;5040;11756;0
0;9928;4976;11548;0
0;9956;4848;11516;0
0;9972;4860;11524;0
0;9952;5004;11648;0
0;10000;4940;11620;0
0;9936;4940;11708;0
0;9984;4976;11812;0
0;10060;4944;11572;0
0;10008;4908;11436;0
0;10008;4908;11436;0
0;9948;4844;11572;0
0;9920;4852;11676;0
0;9924;4924;11684;0
0;9964;4872;11500;0
0;10004;4912;11520;0
0;10012;4796;11484;0
0;9912;4812;11484;0
0;9840;4812;11764;0
0;9984;4740;11640;0
0;10004;4840;11612;0
0;10004;4840;11612;0
0;9988;4824;11700;0
0;9880;4848;11632;0
0;9896;4912;11612;0
0;9924;4812;11516;0
0;9928;4780;11424;0
0;9976;4752;11620;0
0;9868;4704;11568;0
0;10004;4792;11604;0
0;9956;4792;11664;0
0;9960;4776;11536;0
0;9960;4776;11536;0
0;9932;4828;11500;0
0;9968;4852;11560;0
0;10040;4884;11628;0
0;10036;4788;11544;0
0;10020;4696;11532;0
0;10020;4756;11540;0
0;9888;4852;11524;0
0;9996;4864;11520;0
0;9892;4888;11504;0
0;9928;4952;11460;0
0;9988;4860;11472;0
0;9988;4860;11472;0
0;9840;4920;11404;0
0;9968;4900;11464;0
0;10004;4800;11428;0
0;9948;4732;11464;0
0;9956;4832;11416;0
0;9908;4848;11480;0
0;9868;4868;11496;0
0;9952;4900;11568;0
0;9940;4912;11448;0
0;9844;4860;11484;0
0;9844;4860;11484;0
0;9840;4872;11480;0
0;9900;4880;11496;0
0;9864;4880;11388;0
0;9920;4864;11480;0
0;9920;4884;11360;0
0;9992;4844;11312;0
0;9956;4920;11408;0
0;9864;4828;11612;0
0;9852;4944;11496;0
0;9860;4992;11468;0
0;9860;4992;11468;0
0;9908;4928;11544;0
0;9892;5056;11484;0
0;9848;5028;11444;0
0;9900;4916;11424;0
0;9924;4984;11368;0
0;9864;4936;11432;0
0;9844;4996;11428;0
0;9884;4980;11464;0
0;9816;4980;11524;0
0;9928;5008;11448;0
0;9928;5008;11448;0
0;9900;5040;11524;0
0;9888;5052;11492;0
0;10032;5076;11480;0
0;9956;5112;11488;0
0;9896;5000;11584;0
0;9868;5020;11516;0
0;9864;5124;11472;0
0;9884;5088;11476;0
0;10008;5120;11520;0
0;9864;5124;11472;0
0;9864;5124;11472;0
0;9784;5116;11524;0
0;9836;5072;11596;0
0;9876;5136;11584;0
0;9952;5108;11476;0
0;9880;5100;11472;0
0;9816;5156;11464;0
0;9968;5156;11544;0
0;10032;5228;11596;0
0;9924;5136;11624;0
0;9892;5104;11584;0
0;9892;5104;11584;0
0;9956;5032;11588;0
0;9884;5084;11372;0
0;9888;5100;11440;0
0;9912;5100;11516;0
0;9904;5028;11552;0
0;9912;5032;11560;0
0;9984;5112;11544;0
0;9880;5072;11524;0
0;9896;5116;11572;0
0;9856;5168;11496;0
0;9856;5168;11496;0
0;9876;5148;11476;0
0;9972;5064;11552;0
0;9920;5060;11700;0
0;9860;5048;11584;0
0;9912;5096;11472;0
0;9988;5084;11480;0
0;9964;5048;11420;0
0;9996;5048;11484;0
0;9940;5072;11636;0
0;9952;5016;11588;0
0;9952;5016;11588;0
0;9964;5080;11564;0
0;9960;5024;11636;0
0;9988;5076;11496;0
0;10036;5108;11532;0
0;10020;5072;11584;0
0;9908;5040;11592;0
0;9980;5116;11556;0
0;9924;5152;11540;0
0;10016;5148;11480;0
0;9996;5116;11448;0
0;9996;5116;11448;0
0;9984;5052;11572;0
0;9924;5032;11692;0
0;9964;5036;11536;0
0;9992;5048;11616;0
0;9996;4948;11592;0
0;9992;5056;11612;0
0;10068;5032;11580;0
0;9936;5104;11552;0
0;9956;5088;11596;0
0;9964;5016;11612;0
0;9964;5016;11612;0
0;9956;4916;11744;0
0;9996;5028;11616;0
0;9952;4972;11632;0
0;9928;5004;11756;0
0;10012;5028;11608;0
0;10104;5048;11604;0
0;10036;4952;11828;0
0;10004;4960;11708;0
0;9884;5036;11728;0
0;9872;5024;11684;0
0;9872;5024;11684;0
0;9908;5100;11648;0
0;9908;5188;11712;0
0;9856;5072;11764;0
0;9936;5116;11692;0
0;9968;5060;11676;0
0;9892;5024;11596;0
0;9940;5048;11736;0
0;9928;5104;11660;0
0;9912;5124;11720;0
0;9944;5120;11764;0
0;9944;5120;11764;0
0;9984;5056;11596;0
0;9936;5112;11712;0
0;9880;5188;11744;0
0;9808;5220;11708;0
0;9940;5100;11824;0
0;9984;5144;11632;0
0;9992;5164;11808;0
0;9916;5180;11712;0
0;9956;5272;11732;0
0;9972;5224;11732;0
0;9972;5224;11732;0
0;9992;5228;11744;0
0;9908;5300;11800;0
0;10024;5192;11740;0
0;9956;5172;11872;0
0;9916;5260;11828;0
0;9944;5148;11748;0
0;9904;5136;11868;0
0;9928;5196;11884;0
0;9940;5228;11856;0
0;10040;5184;11712;0
0;10040;5184;11712;0
0;10040;5120;11768;0
0;9952;5164;11808;0
0;9936;5228;11780;0
0;9868;5212;11840;0
0;9796;5188;11908;0
0;9900;5136;11876;0
0;9832;5132;11884;0
0;9928;5240;11872;0
0;9840;5268;11828;0
0;9856;5336;11824;0
0;9856;5336;11824;0
0;9932;5252;11828;0
0;9928;5288;11956;0
0;9888;5316;11940;0
0;9912;5392;11856;0
0;9900;5388;11856;0
0;9956;5364;11836;0
0;9984;5296;11916;0
0;9916;5488;11792;0
0;9916;5408;11832;0
0;9976;5336;11956;0
0;9976;5336;11956;0
0;9940;5288;11868;0
0;9960;5368;11872;0
0;9960;5384;11832;0
0;9852;5324;11792;0
0;9988;5384;11748;0
0;10048;5388;11772;0
0;10040;5316;11752;0
0;10096;5220;11856;0
0;10112;5308;11780;0
0;10040;5384;11680;0
0;10040;5384;11680;0
0;10052;5308;11804;0
0;10136;5332;11760;0
0;10132;5340;11784;0
0;10096;5352;11860;0
0;9996;5228;11712;0
0;9976;5360;11792;0
0;10076;5288;11780;0
0;10144;5252;11864;0
0;10124;5248;11844;0
0;10020;5320;11884;0
0;10020;5320;11884;0
0;10052;5332;11764;0
0;10112;5276;11792;0
0;10044;5308;11792;0
0;9960;5228;11596;0
0;10016;5180;11664;0
0;9960;5348;11640;0
0;9928;5276;11752;0
0;10032;5312;11688;0
0;10052;5364;11764;0
0;9980;5384;11756;0
0;9980;5384;11756;0
0;9984;5268;11836;0
0;10012;5240;11692;0
0;10032;5252;11616;0
0;9976;5148;11716;0
0;9940;5208;11812;0
0;9988;5232;11812;0
0;10012;5292;11832;0
0;10108;5200;11864;0
0;10168;5152;11924;0
0;9996;5212;11940;0
0;9996;5212;11940;0
0;9940;5204;11840;0
0;9944;5188;11804;0
0;9996;5328;11836;0
0;9956;5224;11888;0
0;10016;5196;11980;0
0;9944;5164;12048;0
0;9936;5192;12036;0
0;9980;5188;11832;0
0;10036;5228;11884;0
0;10068;5168;11984;0
0;10068;5168;11984;0
0;10024;5180;11884;0
0;10052;5236;11908;0
0;10068;5228;11948;0
0;10060;5192;11948;0
0;10032;5192;11920;0
0;10004;5188;11892;0
0;10004;5208;11912;0
0;10024;5272;11884;0
0;10056;5308;11868;0
0;10152;5280;11880;0
0;10152;5280;11880;0
0;10112;5236;11804;0
0;10016;5164;11884;0
0;9956;5180;11916;0
0;10020;5228;11840;0
0;10088;5216;11792;0
0;9972;5156;11916;0
0;10036;5184;12076;0
0;10100;5108;11892;0
0;10216;5148;11948;0
0;10136;5192;11912;0
0;10136;5192;11912;0
0;10052;5184;11936;0
0;10052;5240;12012;0
0;10100;5204;11896;0
0;10044;5140;11916;0
0;10056;5144;11932;0
0;10084;5156;11824;0
0;10048;5124;11860;0
0;9984;5172;11800;0
0;9996;5152;11748;0
0;9968;5200;11836;0
0;9968;5200;11836;0
0;9940;5184;11832;0
0;10004;5144;11896;0
0;10152;5084;11832;0
0;10032;5156;11816;0
0;10056;5148;11856;0
0;9952;5208;11912;0
0;9880;5204;11976;0
0;9840;5160;11984;0
0;9924;5128;11872;0
0;9952;5220;11880;0
0;9840;5208;11796;0
0;9840;5208;11796;0
0;9904;5212;11976;0
0;9888;5228;11988;0
0;9912;5200;11980;0
0;9932;5196;11852;0
0;9864;5224;11700;0
0;9756;5176;11772;0
0;9824;5188;11876;0
0;9844;5112;11668;0
0;9840;5204;11776;0
0;9800;5172;11860;0
0;9800;5172;11860;0
0;9796;5160;11928;0
0;9780;5208;11796;0
0;9808;5156;11732;0
0;9748;5136;11704;0
0;9760;5108;11600;0
0;9768;5184;11816;0
0;9772;5196;11804;0
0;9880;5080;11768;0
0;9740;5036;11620;0
0;9804;5024;11620;0
0;9804;5024;11620;0
0;9848;4960;11788;0
0;9908;5004;11792;0
0;9872;4980;11916;0
0;9980;4972;11892;0
0;10020;4868;11780;0
0;10008;4772;11780;0
0;10052;4876;11916;0
0;10084;4880;12056;0
0;10120;4844;12000;0
0;10044;4772;11836;0
0;10044;4772;11836;0
0;10076;4816;11940;0
0;10124;4904;12080;0
0;10172;4924;12136;0
0;10168;4800;12128;0
0;10168;4840;12096;0
0;10208;4880;12156;0
0;10180;4816;12260;0
0;10240;4752;12204;0
0;10204;4800;12124;0
0;10236;4764;12232;0
0;10236;4764;12232;0
0;10140;4668;12392;0
0;10148;4728;12288;0
0;10156;4836;12256;0
0;10048;4864;12260;0
0;9972;4820;12228;0
0;9876;4816;12324;0
0;9884;4820;12332;0
0;9788;4744;12272;0
0;9740;4768;12360;0
0;9692;4768;12456;0
0;9692;4768;12456;0
0;9752;4820;12360;0
0;9756;4892;12328;0
0;9632;4956;12392;0
0;9560;4896;12368;0
0;9492;4940;12472;0
0;9568;4904;12408;0
0;9428;4872;12208;0
0;9472;4940;12228;0
0;9428;4884;12244;0
0;9344;4856;12160;0
0;9344;4856;12160;0
0;9408;4864;12244;0
0;9364;4960;12296;0
0;9324;4924;12208;0
0;9408;4852;12244;0
0;9400;4872;12324;0
0;9404;4856;12200;0
0;9300;4880;12288;0
0;9392;4932;12284;0
0;9432;5032;12024;0
0;9484;4892;11936;0
0;9484;4892;11936;0
0;9528;4872;11936;0
0;9488;4904;11996;0
0;9524;4984;11980;0
0;9584;4912;11904;0
0;9608;4908;11924;0
0;9668;4892;12012;0
0;9768;4964;11904;0
0;9784;4916;11752;0
0;9764;4940;11752;0
0;9884;4960;11844;0
0;9884;4960;11844;0
0;9904;4972;11684;0
0;9924;4944;11612;0
0;9896;4888;11512;0
0;9952;5068;11484;0
0;9972;5084;11608;0
0;9904;4996;11496;0
0;10012;4960;11468;0
0;10088;5044;11372;0
0;9996;5036;11400;0
0;9988;5012;11444;0
0;9988;5012;11444;0
0;9956;5084;11288;0
0;9984;5184;11164;0
0;10000;5148;11232;0
0;9976;5004;11492;0
0;10000;5004;11416;0
0;9928;5136;11288;0
0;9836;5108;11312;0
0;9968;5140;11308;0
0;9976;5176;11348;0
0;9932;5208;11336;0
0;9932;5208;11336;0
0;9816;5208;11328;0
0;9844;5196;11408;0
0;9848;5088;11392;0
0;9752;5080;11456;0
0;9732;5168;11500;0
0;9816;5176;11524;0
0;9804;5156;11524;0
0;9820;5184;11620;0
0;9848;5308;11676;0
0;9780;5328;11608;0
0;9780;5328;11608;0
0;9776;5256;11552;0
0;9764;5260;11772;0
0;9736;5332;11744;0
0;9720;5352;11856;0
0;9796;5288;11832;0
0;9816;5272;11880;0
0;9812;5332;11924;0
0;9768;5284;11972;0
0;9828;5256;12036;0
0;9668;5328;11928;0
0;9668;5328;11928;0
0;9684;5164;11940;0
0;9736;5280;11876;0
0;9800;5268;11968;0
0;9808;5184;11904;0
0;9672;5100;11948;0
0;9756;5132;11996;0
0;9820;5076;12144;0
0;9812;5036;11924;0
0;9800;4884;11944;0
0;9884;4892;11896;0
0;9884;4892;11896;0
0;9936;4888;11940;0
0;9896;4864;12000;0
0;9900;4856;11932;0
0;9884;4784;11904;0
0;10020;4692;11916;0
0;9968;4676;11876;0
0;9948;4652;11800;0
0;9940;4560;11816;0
0;9944;4564;11996;0
0;9928;4616;11944;0
0;9928;4616;11944;0
0;9924;4592;11888;0
0;9988;4496;11896;0
0;9956;4488;11856;0
0;9900;4436;11856;0
0;9960;4356;11832;0
0;10016;4284;11800;0
0;9996;4352;11736;0
0;10020;4372;11744;0
0;10036;4332;11788;0
0;9996;4284;12024;0
0;9996;4284;12024;0
0;9900;4412;11944;0
0;9832;4400;11692;0
0;9944;4372;11752;0
0;9948;4328;11764;0
0;9964;4460;11752;0
0;9936;4420;11744;0
0;9920;4376;11872;0
0;9880;4432;11772;0
0;9896;4528;11756;0
0;9960;4468;11640;0
0;9960;4468;11640;0
0;9952;4476;11644;0
0;9928;4524;11544;0
0;9860;4584;11672;0
0;9880;4612;11728;0
0;9820;4612;11656;0
0;9884;4620;11556;0
0;9900;4656;11704;0
0;9996;4720;11604;0
0;9868;4692;11564;0
0;9820;4772;11620;0
0;9820;4772;11620;0
0;9776;4800;11688;0
0;9892;4772;11640;0
0;9936;4792;11508;0
0;9936;4840;11584;0
0;9944;4876;11580;0
0;9920;4844;11448;0
0;9876;4840;11488;0
0;9832;4868;11564;0
0;9912;4880;11716;0
0;9820;4856;11572;0
0;9820;4856;11572;0
0;9896;4948;11460;0
0;9916;4972;11448;0
0;9896;5036;11620;0
0;9852;5020;11580;0
0;9884;5024;11552;0
0;9944;4940;11532;0
0;9876;5040;11536;0
0;9796;5020;11348;0
0;9844;4980;11432;0
0;9936;5056;11516;0
0;9936;5056;11516;0
0;9912;5112;11492;0
0;9964;5052;11420;0
0;10024;4996;11468;0
0;9924;5028;11412;0
0;10000;4980;11540;0
0;10052;4944;11496;0
0;10020;5008;11456;0
0;10064;4992;11444;0
0;10028;4964;11352;0
0;10060;5020;11316;0
0;10060;5020;11316;0
0;10000;5024;11380;0
0;10072;5012;11388;0
0;10052;5004;11416;0
0;10076;4940;11352;0
0;10116;4976;11100;0
0;10032;5000;11216;0
0;9988;4936;11240;0
0;10000;4988;11304;0
0;10116;5000;11388;0
0;10152;4972;11388;0
0;10152;4972;11388;0
0;10020;4916;11300;0
0;9976;4884;11444;0
0;10120;4924;11412;0
0;10156;4864;11324;0
0;10072;4832;11372;0
0;9992;4800;11292;0
0;10016;4836;11360;0
0;10008;4788;11324;0
0;10088;4776;11392;0
0;10136;4856;11348;0
0;10136;4856;11348;0
0;10056;4700;11428;0
0;10028;4880;11388;0
0;9996;4932;11476;0
0;9936;4816;11500;0
0;9896;4772;11448;0
0;10060;4888;11392;0
0;10024;4856;11404;0
0;9996;4916;11372;0
0;9928;4912;11248;0
0;9968;4960;11372;0
0;9964;5004;11452;0
0;9964;5004;11452;0
0;9852;4884;11392;0
0;9916;4952;11252;0
0;9916;5052;11308;0
0;9920;5000;11404;0
0;9856;4936;11444;0
0;9980;4928;11336;0
0;10004;4968;11328;0
0;9952;4896;11256;0
0;9972;4968;11244;0
0;9912;4988;11488;0
0;9912;4988;11488;0
0;9952;4996;11428;0
0;10028;4952;11304;0
0;10032;4960;11432;0
0;9996;4880;11392;0
0;9936;4916;11268;0
0;10064;4940;11284;0
0;10024;5020;11376;0
0;10008;5012;11332;0
0;10064;5108;11320;0
0;10028;5064;11304;0
0;10028;5064;11304;0
0;10020;4980;11500;0
0;10172;5004;11380;0
0;10072;5024;11392;0
0;10040;5088;11412;0
0;9980;5120;11492;0
0;9892;5108;11524;0
0;10044;5180;11608;0
0;10152;5152;11608;0
0;10184;5028;11548;0
0;10200;5136;11544;0
0;10200;5136;11544;0
0;9968;5176;11508;0
0;9956;5180;11492;0
0;10028;5128;11580;0
0;10164;5184;11568;0
0;10140;5132;11628;0
0;10116;5128;11560;0
0;10132;5072;11628;0
0;10160;5120;11568;0
0;10084;5172;11476;0
0;10184;5156;11472;0
0;10184;5156;11472;0
0;10192;5132;11380;0
0;10236;5216;11496;0
0;10220;5204;11648;0
0;10172;5100;11612;0
0;10208;5076;11636;0
0;10208;5124;11504;0
0;10244;5204;11584;0
0;10208;5216;11620;0
0;10204;5128;11452;0
0;10196;5132;11436;0
0;10196;5132;11436;0
0;10252;5124;11468;0
0;10164;5184;11500;0
0;10084;5148;11416;0
0;10156;5264;11460;0
0;10140;5208;11456;0
0;10180;5140;11556;0
0;10140;5148;11496;0
0;10152;5032;11468;0
0;10188;5072;11348;0
0;10124;5176;11336;0
0;10124;5176;11336;0
0;10068;5176;11352;0
0;10056;5140;11416;0
0;10136;5128;11472;0
0;10180;5132;11488;0
0;10156;5184;11360;0
0;10172;5128;11420;0
0;10140;5084;11484;0
0;10256;5124;11508;0
0;10212;5220;11436;0
0;10232;5196;11408;0
0;10232;5196;11408;0
0;10240;5084;11420;0
0;10264;5056;11408;0
0;10244;5148;11512;0
0;10320;5208;11488;0
0;10124;5204;11476;0
0;10220;5208;11600;0
0;10176;5228;11568;0
0;10236;5212;11568;0
0;10276;5072;11568;0
0;10264;5212;11644;0
0;10264;5212;11644;0
0;10288;5276;11720;0
0;10212;5196;11620;0
0;10284;5116;11796;0
0;10292;5232;11752;0
0;10212;5240;11756;0
0;10196;5268;11748;0
0;10268;5248;11760;0
0;10264;5284;11768;0
0;10236;5220;11792;0
0;10220;5256;11696;0
0;10220;5256;11696;0
0;10164;5308;11780;0
0;10180;5280;11672;0
0;10204;5180;11708;0
0;10200;5084;11776;0
0;10292;5068;11680;0
0;10160;5136;11752;0
0;10140;5220;11848;0
0;10272;5196;11868;0
0;10224;5152;11888;0
0;10192;5192;11948;0
0;10192;5192;11948;0
0;10204;5188;11968;0
0;10276;5088;12072;0
0;10216;5076;12068;0
0;10116;5000;11912;0
0;10156;5088;11940;0
0;10140;5100;11948;0
0;10112;5168;12012;0
0;10124;5108;12028;0
0;10200;5020;11988;0
0;10176;4984;11944;0
0;10176;4984;11944;0
0;10140;5044;11872;0
0;10140;5092;11892;0
0;10164;5088;12032;0
0;10076;5036;11900;0
0;10200;4916;11960;0
0;10136;4932;11984;0
0;10068;4948;12080;0
0;10132;4916;11972;0
0;10032;4912;11956;0
0;10020;4924;12084;0
0;10020;4924;12084;0
0;10076;4904;11984;0
0;10152;4952;12000;0
0;10176;4980;11900;0
0;10136;4992;11924;0
0;10240;4964;12000;0
0;10212;4912;12016;0
0;10036;4992;11876;0
0;10012;4892;12016;0
0;10108;4836;12084;0
0;10148;4956;11872;0
0;10148;4956;11872;0
0;10140;4952;11888;0
0;10136;4884;11964;0
0;10092;4884;11832;0
0;10112;4864;11816;0
0;10076;4828;11884;0
0;10024;4860;11828;0
0;10128;4824;11892;0
0;10112;4820;11836;0
0;10092;4792;11904;0
0;10136;4908;11824;0
0;10108;4856;11844;0
0;10108;4856;11844;0
0;10208;4824;11848;0
0;10036;4916;11824;0
0;10128;4936;11908;0
0;10120;4916;11960;0
0;10052;4864;11976;0
0;10056;4924;12000;0
0;10052;4944;11864;0
0;10168;4876;11920;0
0;10180;4924;11912;0
0;10104;4996;11912;0
0;10104;4996;11912;0
0;10056;4956;11904;0
0;9948;4936;11888;0
0;9996;4932;11956;0
0;10000;4996;11940;0
0;9964;4964;11864;0
0;10104;5024;11776;0
0;10216;5000;11812;0
0;10104;4952;11956;0
0;10048;5004;11896;0
0;10048;5020;11928;0
0;10048;5020;11928;0
0;10124;4944;11988;0
0;10108;4968;11924;0
0;10100;5048;11960;0
0;10128;4940;11912;0
0;10100;4868;11868;0
0;10108;4904;11952;0
0;10092;4948;11980;0
0;10152;4968;12008;0
0;10088;4928;11856;0
0;10064;4932;11892;0
0;10064;4932;11892;0
0;10092;4900;11972;0
0;10000;4932;11952;0
0;9976;4928;11968;0
0;10068;5076;11976;0
0;9948;5076;11968;0
0;9992;5064;12164;0
0;10012;4940;12064;0
0;10028;4984;12080;0
0;10020;5004;11984;0
0;10124;5004;11924;0
0;10124;5004;11924;0
0;10136;4940;12040;0
0;10124;4908;11996;0
0;10056;5016;12092;0
0;10108;4976;12060;0
0;9992;4956;11936;0
0;10044;5056;12068;0
0;9992;5056;12260;0
0;9964;4972;12144;0
0;10104;4896;12044;0
0;10096;4860;12080;0
0;10096;4860;12080;0
0;10084;4952;12020;0
0;10096;4964;12152;0
0;9924;4944;12124;0
0;10004;4968;12132;0
0;10044;4860;12068;0
0;9972;4868;12176;0
0;9952;4960;12160;0
0;9984;4988;12128;0
0;9972;5000;12136;0
0;9896;4988;12148;0
0;9896;4988;12148;0
0;9888;4860;12228;0
0;10000;4860;12112;0
0;10048;4912;12036;0
0;10040;4848;12168;0
0;9904;4936;12096;0
0;9996;4948;12160;0
0;10040;4888;12060;0
0;9960;4856;12040;0
0;10028;4800;12004;0
0;10088;4844;12100;0
0;10088;4844;12100;0
0;9984;4844;12244;0
0;9984;4812;12096;0
0;10016;4836;12012;0
0;10144;4776;12028;0
0;10164;4820;12012;0
0;10136;4800;11996;0
0;10024;4752;12120;0
0;10016;4808;12056;0
0;10068;4800;11984;0
0;10028;4752;12116;0
0;10028;4752;12116;0
0;9916;4812;12080;0
0;10048;4780;12132;0
0;9972;4592;12084;0
0;10080;4560;12124;0
0;10028;4676;12052;0
0;9984;4648;12012;0
0;10004;4640;11988;0
0;10068;4564;11992;0
0;9976;4552;11936;0
0;9964;4548;12036;0
0;9964;4548;12036;0
0;9940;4580;12064;0
0;9880;4640;12068;0
0;9964;4620;12188;0
0;9936;4508;12040;0
0;10016;4504;12072;0
0;10044;4600;12084;0
0;9856;4468;12008;0
0;9888;4480;11944;0
0;9936;4548;11900;0
0;9928;4524;12092;0
0;9928;4524;12092;0
0;9976;4496;11960;0
0;9940;4480;11948;0
0;9936;4540;11888;0
0;10004;4420;12072;0
0;9980;4440;11920;0
0;9868;4536;11852;0
0;9864;4544;11960;0
0;9892;4452;12024;0
0;9904;4428;12056;0
0;9940;4432;12008;0
0;9940;4432;12008;0
0;10060;4420;11940;0
0;10016;4424;12044;0
0;10016;4456;11868;0
0;9924;4388;11948;0
0;9900;4348;12188;0
0;10020;4324;12104;0
0;10020;4380;12000;0
0;9984;4332;12076;0
0;9904;4304;11900;0
0;9828;4272;11968;0
0;9828;4272;11968;0
0;9880;4200;12028;0
0;9872;4268;12008;0
0;9808;4292;12052;0
0;9860;4252;12140;0
0;9884;4236;12060;0
0;9968;4172;11932;0
0;9832;4144;11920;0
0;9964;4104;11980;0
0;10072;4088;11980;0
0;10068;4160;12032;0
0;10068;4160;12032;0
0;9984;4076;11976;0
0;10052;4140;11964;0
0;9996;4164;12048;0
0;10024;4060;12088;0
0;9968;4096;12052;0
0;9996;4012;12044;0
0;10104;4044;12088;0
0;10084;4140;12060;0
0;10056;4080;11952;0
0;10084;4004;12036;0
0;10084;4004;12036;0
0;9952;3936;12116;0
0;9872;4060;11984;0
0;9868;4108;12040;0
0;9888;3988;12052;0
0;9920;3892;12044;0
0;9980;3888;12028;0
0;10032;3940;11972;0
0;10020;3896;11968;0
0;10036;3924;12040;0
0;10016;3932;12032;0
0;10016;3932;12032;0
0;10016;3876;12060;0
0;10048;3852;12068;0
0;9916;3868;11992;0
0;9924;3808;12124;0
0;9980;3828;12028;0
0;9920;3760;11964;0
0;10012;3820;12024;0
0;10000;3820;12096;0
0;9964;3776;12156;0
0;9948;3784;12016;0
0;9948;3784;12016;0
0;10024;3744;12128;0
0;9944;3804;12056;0
0;10012;3736;12012;0
0;9900;3752;12048;0
0;9848;3808;12144;0
0;9916;3776;12112;0
0;9940;3804;12016;0
0;10000;3748;12184;0
0;9976;3724;12236;0
0;9896;3596;12108;0
0;9896;3596;12108;0
0;9812;3592;12156;0
0;9796;3552;12244;0
0;9800;3588;12168;0
0;9864;3636;12176;0
0;10040;3544;12144;0
0;10080;3572;12164;0
0;9868;3508;12156;0
0;9756;3564;12296;0
0;9816;3472;12272;0
0;9908;3468;12200;0
0;9896;3500;12128;0
0;9896;3500;12128;0
0;9944;3412;12272;0
0;9928;3420;12356;0
0;9896;3444;12144;0
0;9864;3376;12168;0
0;9728;3368;12308;0
0;9844;3448;12216;0
0;9876;3364;12148;0
0;9728;3424;12208;0
0;9764;3308;12272;0
0;9744;3372;12336;0
0;9744;3372;12336;0
0;9832;3432;12276;0
0;9908;3396;12356;0
0;9920;3396;12420;0
0;9792;3456;12380;0
0;9768;3476;12504;0
0;9828;3428;12464;0
0;9828;3368;12384;0
0;9808;3380;12400;0
0;9720;3460;12364;0
0;9848;3476;12364;0
0;9848;3476;12364;0
0;9888;3484;12420;0
0;9856;3384;12408;0
0;9772;3320;12484;0
0;9772;3388;12448;0
0;9840;3432;12408;0
0;9940;3364;12468;0
0;9888;3440;12328;0
0;9868;3464;12160;0
0;10012;3352;12232;0
0;10004;3352;12332;0
0;10004;3352;12332;0
0;9988;3392;12396;0
0;9988;3332;12460;0
0;9832;3324;12472;0
0;9848;3340;12512;0
0;9980;3272;12396;0
0;9912;3320;12400;0
0;9876;3408;12432;0
0;9904;3292;12208;0
0;9844;3284;12260;0
0;9920;3296;12364;0
0;9920;3296;12364;0
0;9992;3324;12308;0
0;10012;3332;12276;0
0;10068;3244;12292;0
0;10036;3304;12252;0
0;10072;3280;12248;0
0;10024;3244;12412;0
0;9848;3224;12300;0
0;9912;3284;12268;0
0;9924;3272;12292;0
0;9864;3280;12232;0
0;9864;3280;12232;0
0;9896;3120;12240;0
0;9972;3124;12128;0
0;9920;3200;12356;0
0;9916;3224;12328;0
0;9916;3168;12340;0
0;9972;3168;12248;0
0;9988;3284;12096;0
0;9916;3156;12140;0
0;9880;3108;12252;0
0;9940;3268;12328;0
0;9940;3268;12328;0
0;9876;3316;12228;0
0;9904;3280;12252;0
0;10016;3260;12288;0
0;10012;3228;12388;0
0;9848;3284;12284;0
0;9860;3252;12296;0
0;9860;3280;12056;0
0;9848;3180;12120;0
0;9856;3240;12276;0
0;9864;3312;12204;0
0;9864;3312;12204;0
0;9924;3268;12136;0
0;9964;3300;12120;0
0;9944;3388;12116;0
0;9876;3400;12316;0
0;9792;3408;12292;0
0;9860;3356;12244;0
0;9908;3292;12232;0
0;9788;3300;12344;0
0;9860;3376;12240;0
0;9876;3348;12260;0
0;9876;3348;12260;0
0;9868;3308;12220;0
0;10004;3364;12036;0
0;9904;3360;12204;0
0;9800;3392;12124;0
0;9860;3360;12160;0
0;9960;3356;12296;0
0;9856;3396;12276;0
0;9828;3328;12152;0
0;9812;3404;12176;0
0;9824;3408;12300;0
0;9824;3408;12300;0
0;9916;3316;12368;0
0;9920;3276;12276;0
0;9892;3332;12288;0
0;9900;3260;12284;0
0;9872;3168;12228;0
0;9856;3288;12308;0
0;9924;3260;12272;0
0;9872;3260;12192;0
0;9880;3324;12252;0
0;9876;3236;12332;0
0;9876;3236;12332;0
0;9832;3176;12400;0
0;9840;3232;12300;0
0;9824;3140;12272;0
0;9856;3156;12256;0
0;9976;3268;12396;0
0;9872;3296;12396;0
0;9828;3172;12492;0
0;9836;3176;12412;0
0;9856;3232;12372;0
0;9932;3224;12500;0
0;9932;3224;12500;0
0;9960;3172;12508;0
0;9912;3192;12372;0
0;9996;3256;12288;0
0;10008;3304;12352;0
0;10000;3188;12496;0
0;9952;3108;12404;0
0;9908;3172;12428;0
0;9896;3124;12376;0
0;9920;3172;12280;0
0;9960;3156;12452;0
0;9960;3156;12452;0
0;9928;3128;12516;0
