0;9960;2548;12480;0
0;9892;2676;12464;0
0;10000;2592;12376;0
0;9988;2548;12428;0
0;9916;2668;12420;0
0;9972;2680;12440;0
0;9968;2612;12460;0
0;9960;2520;12408;0
0;9956;2668;12428;0
0;10024;2632;12436;0
0;10036;2540;12400;0
0;10036;2540;12400;0
0;9968;2584;12488;0
0;9908;2620;12520;0
0;9956;2592;12400;0
0;10064;2704;12508;0
0;10116;2700;12540;0
0;10008;2656;12428;0
0;9956;2728;12460;0
0;10004;2652;12528;0
0;9936;2668;12452;0
0;10040;2616;12424;0
0;10040;2616;12424;0
0;10076;2608;12364;0
0;10060;2676;12364;0
0;10008;2620;12480;0
0;9940;2592;12528;0
0;10020;2632;12600;0
0;9996;2560;12468;0
0;9968;2612;12416;0
0;9964;2548;12552;0
0;9852;2656;12476;0
0;9944;2520;12296;0
0;9944;2520;12296;0
0;10004;2576;12372;0
0;9968;2468;12524;0
0;10028;2560;12420;0
0;9956;2632;12404;0
0;9984;2660;12372;0
0;10036;2632;12492;0
0;10024;2692;12512;0
0;10108;2632;12444;0
0;10048;2604;12380;0
0;10072;2620;12568;0
0;10072;2620;12568;0
0;9984;2608;12456;0
0;10000;2528;12508;0
0;9988;2572;12428;0
0;9976;2508;12336;0
0;9972;2604;12320;0
0;10032;2616;12532;0
0;9964;2552;12524;0
0;9984;2676;12548;0
0;9996;2680;12456;0
0;10060;2596;12492;0
0;10060;2596;12492;0
0;10048;2692;12400;0
0;10048;2688;12464;0
0;10044;2652;12500;0
0;10040;2592;12408;0
0;9996;2520;12384;0
0;10076;2600;12480;0
0;9924;2624;12552;0
0;10012;2584;12556;0
0;10104;2512;12476;0
0;10000;2608;12440;0
0;9936;2604;12400;0
0;9936;2604;12400;0
0;9940;2548;12352;0
0;9968;2580;12304;0
0;9952;2560;12464;0
0;10020;2600;12428;0
0;9920;2672;12376;0
0;9956;2680;12392;0
0;9952;2628;12364;0
0;10068;2628;12420;0
0;9956;2612;12300;0
0;9948;2604;12428;0
0;9948;2604;12428;0
0;9948;2568;12520;0
0;9932;2548;12504;0
0;10076;2592;12524;0
0;9984;2644;12612;0
0;9932;2540;12364;0
0;9980;2636;12328;0
0;10020;2568;12416;0
0;10068;2580;12588;0
0;10000;2524;12456;0
0;9980;2540;12424;0
0;9980;2540;12424;0
0;10052;2560;12424;0
0;9944;2536;12400;0
0;9896;2572;12556;0
0;9952;2544;12620;0
0;9968;2596;12552;0
0;9928;2620;12588;0
0;9984;2568;12368;0
0;9988;2552;12448;0
0;9904;2552;12448;0
0;9856;2660;12360;0
0;9856;2660;12360;0
0;9948;2568;12440;0
0;9944;2488;12448;0
0;9952;2528;12480;0
0;9944;2540;12360;0
0;9932;2540;12456;0
0;10036;2604;12388;0
0;9920;2660;12524;0
0;9940;2692;12536;0
0;9920;2640;12536;0
0;9988;2624;12592;0
0;9988;2624;12592;0
0;10004;2548;12552;0
0;10048;2616;12504;0
0;9964;2656;12368;0
0;10068;2580;12380;0
0;9972;2580;12436;0
0;10084;2636;12396;0
0;10028;2704;12464;0
0;10016;2616;12576;0
0;9904;2568;12412;0
0;9908;2652;12352;0
0;9908;2652;12352;0
0;10020;2572;12404;0
0;10032;2652;12368;0
0;10036;2576;12412;0
0;10036;2732;12420;0
0;10016;2632;12476;0
0;9960;2612;12460;0
0;10052;2576;12448;0
0;10004;2652;12312;0
0;10080;2516;12424;0
0;9968;2504;12424;0
0;9968;2504;12424;0
0;9992;2584;12340;0
0;9944;2608;12248;0
0;9928;2560;12296;0
0;9960;2592;12392;0
0;10012;2596;12360;0
0;9996;2600;12428;0
0;10036;2604;12388;0
0;10040;2640;12428;0
0;10080;2624;12324;0
0;10076;2616;12528;0
0;10076;2616;12528;0
0;10084;2692;12432;0
0;10172;2652;12404;0
0;10036;2588;12492;0
0;9964;2584;12484;0
0;9932;2688;12512;0
0;9976;2620;12388;0
0;9992;2644;12288;0
0;10092;2576;12452;0
0;9992;2660;12504;0
0;10016;2724;12512;0
0;10016;2724;12512;0
0;10092;2736;12368;0
0;10016;2592;12372;0
0;10012;2540;12472;0
0;10040;2556;12540;0
0;9920;2636;12568;0
0;9904;2660;12496;0
0;9948;2588;12520;0
0;9976;2708;12572;0
0;9940;2632;12576;0
0;10016;2640;12488;0
0;10016;2640;12488;0
0;9892;2660;12436;0
0;9928;2728;12544;0
0;9980;2700;12488;0
0;9940;2596;12488;0
0;9948;2608;12476;0
0;10008;2732;12420;0
0;9988;2576;12368;0
0;9968;2580;12520;0
0;10032;2604;12520;0
0;10088;2684;12464;0
0;10088;2684;12464;0
0;10048;2608;12408;0
0;9980;2604;12472;0
0;10016;2608;12684;0
0;10048;2688;12628;0
0;10008;2728;12396;0
0;9944;2676;12368;0
0;9992;2684;12564;0
0;10064;2688;12476;0
0;10072;2644;12596;0
0;10020;2640;12600;0
0;10020;2640;12600;0
0;10004;2612;12536;0
0;9972;2636;12428;0
0;10004;2616;12300;0
0;9996;2700;12428;0
0;9960;2664;12448;0
0;9868;2680;12308;0
0;9976;2676;12344;0
0;9940;2724;12464;0
0;9856;2612;12396;0
0;9960;2676;12404;0
0;9960;2676;12404;0
0;9928;2592;12416;0
0;9892;2564;12572;0
0;9952;2612;12572;0
0;9972;2632;12376;0
0;9912;2672;12252;0
0;10024;2624;12428;0
0;9968;2664;12416;0
0;10012;2700;12512;0
0;10060;2592;12436;0
0;10144;2660;12456;0
0;10144;2660;12456;0
0;9924;2700;12580;0
0;9900;2648;12512;0
0;9892;2628;12536;0
0;9836;2640;12516;0
0;10036;2664;12412;0
0;10028;2540;12472;0
0;9952;2672;12400;0
0;10008;2632;12556;0
0;9964;2688;12512;0
0;10084;2568;12372;0
0;10084;2568;12372;0
0;10072;2552;12436;0
0;9964;2656;12648;0
0;9944;2632;12620;0
0;10000;2600;12508;0
0;10036;2628;12504;0
0;10020;2608;12420;0
0;9944;2652;12512;0
0;9884;2680;12504;0
0;9996;2704;12464;0
0;9948;2624;12524;0
0;9948;2624;12524;0
0;9908;2536;12672;0
0;10020;2580;12596;0
0;10068;2652;12560;0
0;10168;2708;12420;0
0;9996;2720;12404;0
0;9884;2588;12524;0
0;9908;2632;12568;0
0;10048;2700;12452;0
0;9996;2596;12388;0
0;9968;2576;12480;0
0;9968;2576;12480;0
0;10024;2580;12416;0
0;9948;2604;12496;0
0;9952;2544;12512;0
0;9996;2604;12520;0
0;9976;2564;12496;0
0;10052;2568;12540;0
0;10016;2608;12476;0
0;9988;2544;12524;0
0;10036;2588;12620;0
0;10104;2536;12656;0
0;10104;2536;12656;0
0;9988;2628;12500;0
0;9916;2648;12372;0
0;9940;2688;12420;0
0;9924;2584;12544;0
0;9916;2584;12500;0
0;9928;2532;12352;0
0;9980;2580;12468;0
0;9968;2600;12476;0
0;9984;2572;12544;0
0;9992;2640;12628;0
0;9992;2640;12628;0
0;9988;2460;12600;0
0;9916;2588;12408;0
0;9872;2440;12380;0
0;9964;2540;12488;0
0;9972;2508;12548;0
0;10012;2648;12676;0
0;9948;2732;12588;0
0;9928;2724;12448;0
0;9996;2580;12344;0
0;9968;2556;12420;0
0;9968;2556;12420;0
0;10036;2584;12464;0
0;9960;2536;12504;0
0;9988;2572;12484;0
0;10024;2560;12512;0
0;10064;2540;12448;0
0;10040;2584;12552;0
0;10036;2648;12556;0
0;10040;2604;12404;0
0;10000;2632;12444;0
0;10032;2560;12384;0
0;10032;2560;12384;0
0;9992;2572;12440;0
0;9952;2540;12468;0
0;9980;2580;12564;0
0;10068;2604;12380;0
0;10036;2648;12408;0
0;9956;2636;12480;0
0;9968;2628;12424;0
0;9976;2568;12524;0
0;10016;2560;12496;0
0;9992;2596;12464;0
0;9992;2596;12464;0
0;9932;2580;12424;0
0;9944;2648;12428;0
0;9952;2684;12316;0
0;10052;2620;12396;0
0;9992;2692;12508;0
0;10016;2576;12496;0
0;9920;2608;12476;0
0;9896;2608;12356;0
0;9872;2608;12420;0
0;9964;2592;12408;0
0;9964;2652;12300;0
0;9964;2652;12300;0
0;10048;2644;12388;0
0;10040;2584;12492;0
0;10000;2592;12516;0
0;9984;2552;12344;0
0;10036;2604;12372;0
0;9988;2628;12472;0
0;9912;2608;12612;0
0;9996;2592;12532;0
0;9996;2556;12548;0
0;9988;2504;12560;0
0;9988;2504;12560;0
0;10012;2524;12508;0
0;9968;2596;12516;0
0;9936;2616;12552;0
0;10004;2600;12432;0
0;9932;2632;12348;0
0;9960;2616;12584;0
0;10072;2540;12532;0
0;9940;2632;12476;0
0;9860;2632;12528;0
0;9952;2520;12560;0
0;9952;2520;12560;0
0;9880;2516;12492;0
0;9884;2512;12496;0
0;9916;2528;12392;0
0;9852;2592;12424;0
0;9948;2504;12524;0
0;9960;2504;12492;0
0;9932;2600;12500;0
0;9984;2572;12376;0
0;9972;2552;12460;0
0;9852;2536;12496;0
0;9852;2536;12496;0
0;9876;2560;12576;0
0;10040;2608;12496;0
0;10020;2552;12484;0
0;9892;2516;12500;0
0;9980;2664;12544;0
0;9948;2684;12476;0
0;9968;2560;12372;0
0;9944;2536;12436;0
0;9968;2576;12536;0
0;10032;2544;12568;0
0;10032;2544;12568;0
0;10056;2532;12416;0
0;10028;2704;12572;0
0;10016;2628;12588;0
0;9928;2604;12548;0
0;9988;2620;12492;0
0;10028;2572;12520;0
0;10008;2496;12540;0
0;9940;2496;12528;0
0;9940;2580;12476;0
0;9948;2624;12392;0
0;9948;2624;12392;0
0;9876;2572;12384;0
0;9812;2640;12476;0
0;9840;2536;12496;0
0;10004;2496;12432;0
0;10032;2512;12392;0
0;10048;2472;12428;0
0;10096;2504;12480;0
0;10080;2580;12524;0
0;9960;2624;12524;0
0;10020;2556;12524;0
0;10020;2556;12524;0
0;9972;2532;12468;0
0;9936;2496;12416;0
0;9920;2540;12448;0
0;9928;2540;12500;0
0;9860;2636;12392;0
0;9976;2580;12492;0
0;9952;2588;12384;0
0;9968;2524;12396;0
0;9944;2544;12540;0
0;9852;2652;12448;0
0;9852;2652;12448;0
0;9880;2616;12508;0
0;9816;2552;12556;0
0;9832;2544;12440;0
0;9896;2564;12452;0
0;9940;2584;12536;0
0;9948;2584;12584;0
0;10048;2608;12620;0
0;9980;2588;12584;0
0;10068;2640;12524;0
0;10012;2616;12484;0
0;10012;2616;12484;0
0;9960;2548;12476;0
0;10044;2568;12372;0
0;9952;2536;12360;0
0;10028;2572;12436;0
0;9972;2548;12656;0
0;9984;2568;12452;0
0;9804;2528;12456;0
0;9832;2548;12472;0
0;9924;2576;12396;0
0;9944;2608;12436;0
0;9944;2608;12436;0
0;9980;2520;12540;0
0;9896;2616;12464;0
0;10000;2584;12436;0
0;10060;2592;12360;0
0;10032;2588;12508;0
0;9880;2580;12620;0
0;9984;2596;12424;0
0;10060;2560;12488;0
0;9992;2604;12544;0
0;9888;2632;12476;0
0;9888;2632;12476;0
0;9984;2664;12524;0
0;10012;2560;12484;0
0;9916;2536;12640;0
0;9984;2588;12584;0
0;9968;2508;12440;0
0;9948;2608;12564;0
0;9992;2568;12484;0
0;10004;2552;12564;0
0;10068;2556;12408;0
0;10012;2608;12404;0
0;10012;2608;12404;0
0;9880;2600;12496;0
0;9928;2508;12448;0
0;10076;2480;12460;0
0;10040;2548;12484;0
0;9988;2572;12476;0
0;9968;2580;12456;0
0;9988;2612;12592;0
0;9880;2504;12584;0
0;10068;2548;12596;0
0;9960;2604;12488;0
0;9960;2604;12488;0
0;10000;2588;12524;0
0;10024;2568;12620;0
0;9968;2548;12652;0
0;9896;2600;12604;0
0;9900;2524;12388;0
0;9964;2496;12308;0
0;9892;2540;12484;0
0;9868;2600;12512;0
0;9896;2580;12628;0
0;9908;2560;12568;0
0;9908;2560;12568;0
0;9924;2596;12564;0
0;10024;2572;12616;0
0;10052;2632;12484;0
0;10024;2652;12364;0
0;9932;2536;12388;0
0;10052;2532;12492;0
0;10032;2588;12556;0
0;9944;2620;12508;0
0;9912;2584;12564;0
0;9912;2612;12644;0
0;9912;2612;12644;0
0;9904;2580;12576;0
0;9908;2628;12480;0
0;9964;2676;12520;0
0;10004;2656;12512;0
0;10064;2640;12580;0
0;10020;2632;12572;0
0;10024;2688;12668;0
0;9988;2704;12584;0
0;9972;2632;12472;0
0;9948;2640;12360;0
0;9948;2640;12360;0
0;10012;2672;12468;0
0;9960;2612;12440;0
0;10080;2632;12560;0
0;10008;2608;12592;0
0;9936;2712;12428;0
0;9964;2680;12548;0
0;10080;2540;12568;0
0;10112;2560;12484;0
0;10036;2616;12468;0
0;10080;2700;12428;0
0;9980;2592;12560;0
0;9980;2592;12560;0
0;9972;2496;12504;0
0;10000;2580;12408;0
0;10024;2684;12380;0
0;9876;2592;12380;0
0;9952;2640;12636;0
0;10008;2676;12604;0
0;9896;2664;12580;0
0;9932;2672;12492;0
0;9856;2664;12496;0
0;9912;2648;12628;0
0;9912;2648;12628;0
0;9896;2628;12432;0
0;9928;2684;12520;0
0;10092;2656;12536;0
0;9984;2588;12452;0
0;10012;2580;12604;0
0;10016;2544;12472;0
0;9992;2508;12400;0
0;10028;2596;12296;0
0;9932;2580;12432;0
0;9940;2672;12460;0
0;9940;2672;12460;0
0;10004;2680;12420;0
0;9988;2568;12400;0
0;9888;2572;12420;0
0;9888;2588;12432;0
0;9912;2664;12384;0
0;9900;2700;12384;0
0;9992;2616;12536;0
0;9912;2620;12472;0
0;9916;2624;12512;0
0;9876;2600;12484;0
0;9876;2600;12484;0
0;9976;2548;12472;0
0;9932;2608;12456;0
0;9876;2520;12424;0
0;10000;2532;12380;0
0;9916;2608;12440;0
0;10012;2532;12608;0
0;9952;2592;12356;0
0;9964;2608;12344;0
0;9940;2608;12352;0
0;9936;2564;12436;0
0;9936;2564;12436;0
0;9876;2572;12428;0
0;9980;2556;12400;0
0;9972;2632;12504;0
0;9880;2596;12472;0
0;9912;2544;12504;0
0;9848;2580;12468;0
0;9808;2712;12544;0
0;9936;2628;12532;0
0;9924;2600;12564;0
0;9908;2628;12452;0
0;9908;2628;12452;0
0;9940;2608;12340;0
0;10008;2612;12380;0
0;10004;2588;12412;0
0;10072;2588;12368;0
0;10068;2656;12404;0
0;10004;2656;12416;0
0;9968;2728;12256;0
0;9912;2656;12420;0
0;9928;2676;12548;0
0;9984;2596;12468;0
0;9984;2596;12468;0
0;9948;2628;12452;0
0;9904;2568;12304;0
0;9896;2600;12532;0
0;9896;2752;12580;0
0;10000;2672;12508;0
0;9940;2688;12412;0
0;9960;2656;12460;0
0;9964;2608;12560;0
0;9944;2568;12500;0
0;9960;2596;12468;0
0;9960;2596;12468;0
0;9916;2556;12440;0
0;9968;2600;12404;0
0;9920;2592;12572;0
0;10008;2620;12568;0
0;9964;2600;12572;0
0;9776;2540;12548;0
0;9868;2576;12404;0
0;9908;2644;12412;0
0;9912;2620;12436;0
0;10000;2624;12512;0
0;10000;2624;12512;0
0;9920;2592;12512;0
0;9920;2584;12412;0
0;10012;2472;12484;0
0;10036;2500;12400;0
0;9944;2564;12452;0
0;9968;2616;12628;0
0;10012;2632;12516;0
0;9984;2604;12580;0
0;9864;2640;12616;0
0;9896;2632;12492;0
0;9896;2632;12492;0
0;10068;2648;12428;0
0;10052;2604;12476;0
0;9924;2592;12480;0
0;9940;2572;12604;0
0;10040;2572;12552;0
0;10004;2544;12464;0
0;9952;2588;12492;0
0;9980;2556;12472;0
0;9960;2560;12540;0
0;10012;2652;12512;0
0;10012;2652;12512;0
0;10024;2560;12584;0
0;9988;2484;12508;0
0;9992;2580;12280;0
0;10008;2640;12484;0
0;9996;2508;12500;0
0;9900;2568;12484;0
0;10052;2580;12460;0
0;10012;2556;12484;0
0;9964;2568;12524;0
0;9888;2600;12556;0
0;9888;2600;12556;0
0;9924;2512;12548;0
0;9996;2584;12488;0
0;9948;2632;12448;0
0;10020;2564;12492;0
0;9996;2560;12404;0
0;9944;2488;12396;0
0;9972;2628;12404;0
0;9912;2596;12492;0
0;9956;2576;12712;0
0;10004;2536;12544;0
0;10004;2536;12544;0
0;9980;2620;12360;0
0;9956;2556;12388;0
0;9964;2564;12424;0
0;9992;2604;12552;0
0;9976;2576;12580;0
0;10044;2536;12584;0
0;10004;2620;12548;0
0;10000;2644;12520;0
0;9960;2648;12368;0
0;9984;2628;12508;0
0;9984;2628;12508;0
0;10052;2576;12604;0
0;9972;2636;12424;0
0;9852;2628;12512;0
0;9924;2604;12632;0
0;9980;2628;12468;0
0;9968;2540;12424;0
0;9936;2592;12496;0
0;9920;2664;12448;0
0;9928;2596;12464;0
0;10012;2632;12436;0
0;10012;2632;12436;0
0;10024;2508;12468;0
0;10080;2596;12392;0
0;10000;2668;12484;0
0;9988;2648;12616;0
0;9964;2600;12616;0
0;9968;2616;12552;0
0;9988;2652;12532;0
0;9840;2684;12496;0
0;9992;2668;12488;0
0;9948;2676;12400;0
0;9948;2676;12400;0
0;9996;2704;12468;0
0;10044;2632;12628;0
0;9996;2528;12640;0
0;9984;2488;12528;0
0;9932;2552;12384;0
0;9972;2484;12392;0
0;10012;2568;12480;0
0;9976;2608;12536;0
0;9960;2480;12372;0
0;9888;2532;12456;0
0;9888;2532;12456;0
0;9932;2540;12456;0
0;9988;2612;12512;0
0;9980;2620;12488;0
0;9992;2520;12452;0
0;9928;2512;12496;0
0;9996;2576;12432;0
0;9984;2488;12452;0
0;9976;2556;12520;0
0;10068;2656;12568;0
0;9904;2588;12488;0
0;9904;2588;12488;0
0;9880;2508;12520;0
0;9884;2556;12412;0
0;9964;2568;12472;0
0;9968;2532;12496;0
0;9928;2476;12332;0
0;9952;2448;12372;0
0;10080;2516;12496;0
0;10100;2560;12428;0
0;9984;2552;12352;0
0;9988;2500;12416;0
0;9988;2500;12416;0
0;9904;2532;12496;0
0;9928;2628;12524;0
0;10024;2628;12492;0
0;10040;2692;12492;0
0;9988;2636;12388;0
0;10024;2572;12520;0
0;10064;2652;12532;0
0;10020;2640;12360;0
0;9976;2592;12444;0
0;9984;2572;12512;0
0;9984;2572;12512;0
0;9928;2552;12480;0
0;9912;2544;12424;0
0;10012;2560;12380;0
0;10048;2472;12348;0
0;10020;2616;12424;0
0;9952;2700;12472;0
0;10000;2520;12476;0
0;9952;2520;12548;0
0;9988;2528;12680;0
0;10028;2568;12592;0
0;10028;2568;12592;0
0;9856;2588;12584;0
0;10000;2628;12500;0
0;10040;2576;12520;0
0;10016;2536;12528;0
0;10000;2608;12492;0
0;9916;2544;12528;0
0;9924;2608;12584;0
0;9976;2568;12576;0
0;10076;2516;12536;0
0;10008;2496;12528;0
0;10008;2496;12528;0
0;9912;2604;12492;0
0;10000;2596;12452;0
0;10004;2556;12536;0
0;9988;2516;12336;0
0;9868;2580;12336;0
0;9980;2600;12516;0
0;9964;2548;12388;0
0;9976;2632;12472;0
0;10084;2672;12424;0
0;9904;2564;12388;0
0;9904;2564;12388;0
0;9912;2632;12592;0
0;9952;2660;12608;0
0;9992;2632;12524;0
0;10012;2600;12608;0
0;9916;2552;12568;0
0;9996;2584;12424;0
0;9956;2500;12380;0
0;10004;2544;12344;0
0;9948;2608;12416;0
0;9928;2628;12520;0
0;9928;2628;12520;0
0;9944;2684;12476;0
0;9884;2592;12524;0
0;9900;2444;12492;0
0;9936;2500;12412;0
0;10052;2592;12544;0
0;10012;2544;12492;0
0;9952;2564;12468;0
0;9932;2592;12500;0
0;9896;2668;12468;0
0;9952;2684;12388;0
0;9952;2684;12388;0
0;9976;2572;12452;0
0;9988;2596;12500;0
0;9952;2576;12408;0
0;9980;2580;12452;0
0;10124;2596;12484;0
0;10024;2612;12420;0
0;9900;2516;12540;0
0;9916;2616;12636;0
0;10004;2556;12572;0
0;9916;2680;12448;0
0;9940;2596;12384;0
0;9940;2596;12384;0
0;9912;2604;12520;0
0;9864;2560;12416;0
0;9904;2560;12508;0
0;9980;2716;12552;0
0;9936;2640;12436;0
0;9960;2652;12296;0
0;9988;2556;12372;0
0;9916;2628;12476;0
0;9920;2588;12380;0
0;9924;2596;12556;0
0;9924;2596;12556;0
0;9972;2616;12436;0
0;10060;2640;12404;0
0;10040;2584;12344;0
0;9948;2560;12356;0
0;9904;2536;12444;0
0;9932;2592;12444;0
0;9940;2648;12548;0
0;9940;2576;12416;0
0;10012;2616;12380;0
0;9820;2644;12476;0
0;9820;2644;12476;0
0;9888;2600;12468;0
0;9996;2580;12372;0
0;10016;2556;12492;0
0;10008;2536;12416;0
0;9944;2588;12432;0
0;9972;2600;12412;0
0;9964;2560;12408;0
0;9912;2672;12440;0
0;9940;2628;12336;0
0;9996;2580;12396;0
0;9996;2580;12396;0
0;10040;2692;12564;0
0;9980;2708;12620;0
0;9964;2584;12480;0
0;9912;2608;12424;0
0;9872;2592;12456;0
0;9928;2600;12412;0
0;9936;2604;12488;0
0;9952;2556;12628;0
0;9980;2580;12604;0
0;9956;2692;12668;0
0;9956;2692;12668;0
0;9980;2672;12540;0
0;9940;2624;12512;0
0;9832;2576;12516;0
0;9992;2600;12516;0
0;10060;2636;12552;0
0;9972;2600;12560;0
0;10052;2544;12424;0
0;10004;2544;12452;0
0;9980;2616;12504;0
0;10104;2644;12548;0
0;10104;2644;12548;0
0;9912;2564;12624;0
0;10016;2568;12596;0
0;9988;2660;12612;0
0;9936;2680;12548;0
0;10020;2620;12500;0
0;10072;2544;12548;0
0;10084;2628;12496;0
0;9868;2600;12464;0
0;9828;2516;12460;0
0;9968;2580;12592;0
0;9968;2580;12592;0
0;9940;2688;12580;0
0;9920;2644;12576;0
0;9964;2560;12476;0
0;9904;2600;12572;0
0;9880;2600;12484;0
0;9920;2628;12368;0
0;9996;2692;12380;0
0;10004;2640;12448;0
0;10080;2536;12488;0
0;9944;2668;12588;0
0;9944;2668;12588;0
0;10008;2688;12596;0
0;10032;2692;12468;0
0;9976;2648;12512;0
0;9964;2688;12424;0
0;10036;2648;12412;0
0;9940;2732;12544;0
0;9880;2744;12504;0
0;9976;2728;12420;0
0;9884;2676;12392;0
0;9920;2612;12468;0
0;9920;2612;12468;0
0;9916;2660;12484;0
0;9976;2648;12520;0
0;10064;2632;12564;0
0;10020;2628;12400;0
0;9940;2604;12496;0
0;9984;2676;12516;0
0;9924;2736;12524;0
0;9944;2672;12440;0
0;10008;2692;12452;0
0;9912;2656;12428;0
0;9912;2656;12428;0
0;9940;2660;12512;0
0;9920;2660;12572;0
0;9944;2616;12540;0
0;9980;2668;12468;0
0;9880;2640;12464;0
0;9928;2660;12496;0
0;9880;2680;12500;0
0;9872;2688;12520;0
0;9888;2608;12560;0
0;9960;2560;12460;0
0;9960;2560;12460;0
0;9972;2616;12464;0
0;9992;2656;12448;0
0;10000;2616;12560;0
0;9980;2600;12368;0
0;10064;2632;12304;0
0;9852;2584;12528;0
0;9900;2604;12424;0
0;9896;2584;12516;0
0;9840;2660;12628;0
0;9912;2720;12668;0
0;9912;2720;12668;0
0;9920;2740;12612;0
0;9948;2732;12468;0
0;9876;2620;12392;0
0;9880;2564;12488;0
0;9912;2644;12660;0
0;9996;2628;12544;0
0;10028;2684;12580;0
0;10060;2628;12432;0
0;9984;2560;12476;0
0;9976;2548;12452;0
0;9976;2548;12452;0
0;9956;2560;12480;0
0;9960;2648;12540;0
0;10008;2636;12568;0
0;9996;2760;12476;0
0;10012;2684;12476;0
0;9880;2628;12480;0
0;9992;2600;12492;0
0;10052;2560;12644;0
0;9956;2564;12500;0
0;9964;2580;12544;0
0;9964;2580;12544;0
0;10024;2560;12532;0
0;10024;2564;12552;0
0;9952;2700;12580;0
0;9980;2688;12472;0
0;9952;2636;12460;0
0;10020;2624;12512;0
0;9872;2624;12360;0
0;9944;2628;12476;0
0;10024;2588;12524;0
0;10000;2588;12564;0
0;10000;2588;12564;0
0;10012;2580;12636;0
0;9984;2572;12436;0
0;9996;2528;12436;0
0;10092;2576;12548;0
0;9944;2652;12504;0
0;9908;2524;12376;0
0;9916;2536;12444;0
0;9980;2628;12524;0
0;9944;2580;12524;0
0;9912;2620;12516;0
0;9912;2620;12516;0
0;9900;2676;12460;0
0;9952;2628;12528;0
0;9940;2588;12592;0
0;10072;2632;12588;0
0;10020;2556;12504;0
0;9952;2572;12484;0
0;9980;2568;12532;0
0;9936;2552;12504;0
0;9964;2548;12440;0
0;9948;2584;12412;0
0;9948;2584;12412;0
0;9968;2592;12488;0
0;9912;2636;12632;0
0;9948;2668;12520;0
0;9944;2536;12452;0
0;9976;2604;12452;0
0;9924;2656;12520;0
0;10008;2612;12452;0
0;9948;2620;12416;0
0;9956;2548;12544;0
0;9992;2492;12564;0
0;9992;2492;12564;0
0;9980;2588;12556;0
0;10008;2520;12496;0
0;10024;2632;12512;0
0;10000;2572;12560;0
0;10040;2664;12440;0
0;9964;2608;12520;0
0;9804;2608;12532;0
0;9888;2592;12472;0
0;9996;2656;12536;0
0;9940;2656;12512;0
0;9940;2656;12512;0
0;10028;2588;12508;0
0;10048;2572;12576;0
0;9944;2464;12536;0
0;9916;2444;12468;0
0;9976;2520;12452;0
0;9896;2448;12516;0
0;9916;2560;12380;0
0;9940;2660;12444;0
0;10044;2632;12460;0
0;10000;2552;12396;0
0;10000;2552;12396;0
0;9964;2564;12452;0
0;9948;2600;12552;0
0;10000;2528;12488;0
0;9992;2516;12456;0
0;10000;2540;12532;0
0;10064;2504;12580;0
0;10004;2532;12516;0
0;9932;2604;12556;0
0;9888;2480;12508;0
0;9940;2568;12520;0
0;9940;2568;12520;0
0;9948;2652;12400;0
0;10012;2608;12264;0
0;9972;2488;12392;0
0;9956;2548;12384;0
0;10028;2544;12604;0
0;9996;2612;12588;0
0;10072;2544;12632;0
0;9988;2600;12504;0
0;10036;2488;12552;0
0;10080;2560;12592;0
0;10080;2560;12592;0
0;9984;2664;12460;0
0;10000;2652;12552;0
0;10040;2504;12620;0
0;10084;2568;12608;0
0;10040;2516;12552;0
0;9980;2620;12548;0
0;9916;2588;12484;0
0;9944;2508;12468;0
0;9940;2520;12468;0
0;9976;2560;12556;0
0;9976;2560;12556;0
0;9976;2552;12516;0
0;9996;2564;12364;0
0;10028;2508;12396;0
0;10044;2604;12388;0
0;9940;2620;12376;0
0;9924;2564;12444;0
0;9944;2644;12572;0
0;10048;2612;12472;0
0;10052;2632;12488;0
0;9960;2592;12304;0
0;9952;2640;12356;0
0;9952;2640;12356;0
0;9948;2544;12440;0
0;10052;2564;12428;0
0;10080;2656;12476;0
0;9984;2592;12468;0
0;9884;2556;12476;0
0;9924;2632;12368;0
0;9988;2584;12436;0
0;9960;2588;12564;0
0;9984;2512;12596;0
0;10092;2548;12436;0
0;10092;2548;12436;0
0;10088;2488;12408;0
0;10136;2476;12488;0
0;10060;2556;12492;0
0;9996;2604;12480;0
0;9916;2588;12476;0
0;9972;2536;12456;0
0;10008;2560;12424;0
0;10024;2568;12356;0
0;10012;2516;12408;0
0;10060;2548;12472;0
0;10060;2548;12472;0
0;10032;2556;12388;0
0;9972;2616;12444;0
0;9924;2648;12488;0
0;9940;2572;12504;0
0;10068;2668;12420;0
0;10000;2676;12508;0
0;9968;2632;12400;0
0;10000;2548;12420;0
0;10052;2624;12476;0
0;10008;2608;12344;0
0;10008;2608;12344;0
0;10060;2676;12440;0
0;10044;2560;12540;0
0;10024;2628;12596;0
0;9952;2708;12436;0
0;9940;2636;12396;0
0;9924;2644;12484;0
0;10028;2564;12464;0
0;10024;2540;12440;0
0;9992;2548;12276;0
0;9944;2588;12336;0
0;9944;2588;12336;0
0;9984;2616;12452;0
0;9988;2552;12328;0
0;9956;2608;12412;0
0;10000;2632;12464;0
0;9988;2644;12492;0
0;9872;2688;12508;0
0;9972;2688;12536;0
0;10044;2684;12536;0
0;9964;2648;12428;0
0;9980;2652;12424;0
0;9980;2652;12424;0
0;9912;2624;12380;0
0;9916;2664;12552;0
0;10072;2640;12504;0
