0;792;11252;11368;0
0;748;11240;11308;0
0;808;11184;11340;0
0;764;11200;11356;0
0;764;11200;11356;0
0;832;11156;11284;0
0;896;11236;11368;0
0;872;11220;11360;0
0;812;11140;11240;0
0;768;11284;11340;0
0;780;11232;11456;0
0;908;11188;11284;0
0;872;11216;11204;0
0;880;11216;11208;0
0;880;11216;11208;0
0;860;11220;11292;0
0;860;11160;11260;0
0;764;11268;11336;0
0;824;11216;11248;0
0;832;11268;11384;0
0;820;11256;11428;0
0;892;11256;11428;0
0;880;11212;11476;0
0;972;11264;11248;0
0;972;11264;11248;0
0;940;11296;11220;0
0;788;11292;11300;0
0;872;11332;11324;0
0;868;11192;11344;0
0;860;11168;11340;0
0;896;11148;11292;0
0;896;11172;11400;0
0;816;11140;11400;0
0;952;11212;11340;0
0;952;11212;11340;0
0;952;11260;11340;0
0;828;11212;11280;0
0;876;11204;11436;0
0;832;11172;11256;0
0;992;11208;11232;0
0;800;11256;11308;0
0;904;11168;11216;0
0;884;11244;11216;0
0;908;11300;11364;0
0;908;11300;11364;0
0;880;11220;11328;0
0;796;11080;11220;0
0;860;11068;11244;0
0;948;11180;11280;0
0;860;11228;11208;0
0;912;11200;11344;0
0;908;11092;11316;0
0;864;11172;11264;0
0;876;11192;11248;0
0;876;11192;11248;0
0;864;11200;11244;0
0;868;11264;11268;0
0;820;11256;11336;0
0;804;11248;11228;0
0;712;11228;11232;0
0;872;11340;11252;0
0;892;11268;11236;0
0;864;11284;11264;0
0;824;11232;11376;0
0;824;11232;11376;0
0;780;11252;11308;0
0;752;11300;11412;0
0;784;11216;11312;0
0;860;11304;11348;0
0;808;11332;11316;0
0;856;11240;11360;0
0;892;11264;11420;0
0;784;11280;11332;0
0;776;11312;11372;0
0;776;11312;11372;0
0;824;11304;11328;0
0;808;11316;11324;0
0;924;11332;11236;0
0;816;11296;11376;0
0;856;11244;11268;0
0;752;11268;11196;0
0;828;11272;11364;0
0;792;11304;11360;0
0;856;11352;11232;0
0;856;11352;11232;0
0;784;11292;11376;0
0;936;11412;11368;0
0;900;11220;11264;0
0;796;11244;11364;0
0;788;11256;11328;0
0;804;11288;11388;0
0;804;11192;11388;0
0;812;11232;11376;0
0;868;11292;11240;0
0;868;11292;11240;0
0;756;11228;11152;0
0;768;11212;11276;0
0;704;11208;11384;0
0;760;11140;11204;0
0;764;11244;11308;0
0;728;11276;11288;0
0;688;11180;11228;0
0;812;11208;11284;0
0;856;11184;11320;0
0;856;11184;11320;0
0;816;11176;11320;0
0;800;11156;11240;0
0;868;11244;11308;0
0;824;11204;11348;0
0;820;11208;11320;0
0;864;11212;11308;0
0;872;11252;11396;0
0;800;11264;11168;0
0;800;11264;11168;0
0;896;11268;11252;0
0;832;11268;11260;0
0;816;11268;11228;0
0;812;11172;11324;0
0;788;11260;11364;0
0;796;11192;11396;0
0;812;11244;11332;0
0;828;11232;11460;0
0;680;11272;11488;0
0;680;11272;11488;0
0;876;11232;11408;0
0;832;11188;11296;0
0;904;11244;11260;0
0;804;11300;11236;0
0;844;11248;11288;0
0;848;11228;11312;0
0;860;11196;11308;0
0;868;11128;11312;0
0;780;11264;11412;0
0;780;11264;11412;0
0;852;11272;11276;0
0;896;11232;11216;0
0;936;11172;11364;0
0;952;11100;11484;0
0;844;11108;11272;0
0;860;11264;11308;0
0;948;11256;11372;0
0;884;11172;11412;0
0;892;11168;11280;0
0;892;11168;11280;0
0;892;11224;11284;0
0;848;11240;11404;0
0;828;11192;11276;0
0;852;11208;11224;0
0;864;11240;11364;0
0;884;11312;11328;0
0;804;11240;11280;0
0;880;11288;11152;0
0;828;11284;11144;0
0;828;11284;11144;0
0;824;11168;11276;0
0;816;11224;11220;0
0;848;11256;11384;0
0;872;11352;11344;0
0;820;11372;11256;0
0;920;11320;11292;0
0;976;11208;11308;0
0;896;11220;11200;0
0;904;11216;11264;0
0;904;11216;11264;0
0;844;11152;11284;0
0;792;11192;11292;0
0;848;11220;11332;0
0;848;11216;11444;0
0;904;11180;11368;0
0;928;11240;11308;0
0;920;11176;11176;0
0;920;11152;11252;0
0;1048;11228;11336;0
0;1048;11228;11336;0
0;832;11180;11292;0
0;876;11208;11152;0
0;920;11140;11336;0
0;908;11132;11260;0
0;920;11264;11292;0
0;868;11228;11352;0
0;920;11216;11252;0
0;860;11240;11232;0
0;804;11196;11128;0
0;804;11196;11128;0
0;956;11172;11320;0
0;848;11224;11296;0
0;908;11168;11424;0
0;880;11096;11416;0
0;936;11160;11272;0
0;940;11140;11416;0
0;908;11160;11312;0
0;840;11212;11320;0
0;864;11264;11316;0
0;864;11264;11316;0
0;864;11208;11312;0
0;864;11112;11344;0
0;872;11164;11344;0
0;884;11208;11248;0
0;864;11096;11168;0
0;812;11120;11168;0
0;912;11084;11308;0
0;848;11204;11416;0
0;936;11164;11336;0
0;936;11164;11336;0
0;960;11192;11464;0
0;916;11232;11356;0
0;852;11168;11344;0
0;888;11136;11496;0
0;900;11132;11504;0
0;900;11184;11388;0
0;788;11200;11424;0
0;864;11268;11360;0
0;888;11284;11404;0
0;888;11284;11404;0
0;900;11212;11372;0
0;868;11080;11332;0
0;756;11140;11364;0
0;848;11192;11408;0
0;800;11200;11404;0
0;812;11204;11384;0
0;752;11232;11428;0
0;852;11272;11372;0
0;788;11224;11396;0
0;788;11224;11396;0
0;708;11288;11480;0
0;708;11376;11436;0
0;748;11244;11216;0
0;784;11236;11176;0
0;808;11244;11260;0
0;780;11312;11348;0
0;832;11284;11420;0
0;856;11288;11368;0
0;880;11184;11320;0
0;880;11184;11320;0
0;784;11312;11332;0
0;796;11332;11420;0
0;848;11304;11468;0
0;836;11300;11284;0
0;868;11284;11400;0
0;812;11288;11320;0
0;892;11228;11296;0
0;824;11232;11320;0
0;776;11212;11304;0
0;776;11212;11304;0
0;876;11280;11304;0
0;908;11240;11400;0
0;812;11196;11384;0
0;904;11060;11292;0
0;892;11144;11272;0
0;940;11220;11216;0
0;840;11192;11304;0
0;940;11164;11312;0
0;984;11132;11228;0
0;984;11132;11228;0
0;992;11172;11276;0
0;824;11068;11280;0
0;828;11188;11348;0
0;896;11144;11316;0
0;892;11220;11320;0
0;840;11272;11276;0
0;848;11308;11260;0
0;848;11252;11448;0
0;936;11264;11376;0
0;936;11264;11376;0
0;892;11252;11352;0
0;896;11236;11272;0
0;880;11212;11172;0
0;820;11208;11296;0
0;796;11224;11340;0
0;868;11200;11340;0
0;1016;11212;11316;0
0;864;11232;11184;0
0;872;11208;11060;0
0;872;11208;11060;0
0;788;11268;11212;0
0;960;11280;11408;0
0;988;11264;11244;0
0;912;11212;11300;0
0;756;11208;11340;0
0;904;11260;11352;0
0;792;11200;11316;0
0;804;11152;11344;0
0;796;11208;11316;0
0;796;11208;11316;0
0;872;11212;11304;0
0;892;11188;11180;0
0;924;11180;11192;0
0;1008;11300;11316;0
0;952;11216;11416;0
0;880;11176;11344;0
0;756;11252;11152;0
0;824;11252;11164;0
0;824;11196;11224;0
0;824;11196;11224;0
0;824;11260;11332;0
0;752;11308;11076;0
0;772;11204;11264;0
0;776;11216;11180;0
0;844;11344;11308;0
0;796;11352;11316;0
0;920;11208;11372;0
0;892;11296;11360;0
0;804;11308;11296;0
0;804;11308;11296;0
0;772;11232;11336;0
0;828;11212;11380;0
0;692;11168;11404;0
0;772;11180;11300;0
0;772;11256;11380;0
0;752;11200;11340;0
0;828;11212;11292;0
0;720;11240;11192;0
0;792;11256;11332;0
0;792;11256;11332;0
0;832;11272;11300;0
0;784;11244;11292;0
0;716;11336;11380;0
0;736;11284;11264;0
0;664;11296;11340;0
0;780;11244;11400;0
0;760;11136;11288;0
0;788;11160;11348;0
0;832;11208;11464;0
0;832;11208;11464;0
0;768;11224;11444;0
0;828;11256;11508;0
0;908;11208;11268;0
0;904;11244;11400;0
0;748;11244;11348;0
0;756;11268;11368;0
0;684;11244;11344;0
0;892;11180;11260;0
0;896;11180;11508;0
0;896;11180;11508;0
0;952;11232;11456;0
0;800;11156;11316;0
0;768;11132;11336;0
0;804;11212;11364;0
0;812;11264;11440;0
0;756;11192;11544;0
0;976;11132;11352;0
0;904;11156;11308;0
0;880;11256;11356;0
0;880;11256;11356;0
0;908;11272;11308;0
0;868;11252;11376;0
0;852;11248;11244;0
0;884;11264;11200;0
0;980;11208;11288;0
0;920;11152;11356;0
0;924;11208;11292;0
0;884;11128;11148;0
0;992;11208;11356;0
0;992;11208;11356;0
0;948;11200;11436;0
0;944;11168;11492;0
0;864;11232;11388;0
0;900;11216;11300;0
0;924;11156;11144;0
0;940;11144;11376;0
0;872;11196;11296;0
0;984;11248;11260;0
0;964;11168;11308;0
0;964;11168;11308;0
0;932;11120;11288;0
0;896;11204;11292;0
0;816;11128;11256;0
0;796;11148;11392;0
0;884;11196;11360;0
0;848;11248;11316;0
0;900;11256;11264;0
0;892;11316;11248;0
0;920;11256;11380;0
0;920;11256;11380;0
0;844;11208;11392;0
0;916;11228;11284;0
0;888;11256;11252;0
0;896;11200;11220;0
0;836;11152;11372;0
0;928;11168;11384;0
0;984;11156;11200;0
0;884;11136;11276;0
0;920;11240;11296;0
0;920;11240;11296;0
0;884;11276;11300;0
0;824;11296;11256;0
0;864;11204;11160;0
0;868;11200;11224;0
0;704;11200;11224;0
0;848;11168;11272;0
0;916;11240;11292;0
0;820;11088;11320;0
0;836;11192;11300;0
0;836;11192;11300;0
0;820;11308;11304;0
0;792;11220;11392;0
0;780;11252;11344;0
0;900;11232;11296;0
0;892;11208;11252;0
0;864;11244;11332;0
0;848;11224;11372;0
0;840;11252;11296;0
0;824;11340;11296;0
0;824;11340;11296;0
0;848;11328;11248;0
0;836;11256;11336;0
0;808;11200;11212;0
0;752;11140;11268;0
0;884;11156;11260;0
0;760;11308;11264;0
0;792;11260;11436;0
0;852;11272;11392;0
0;860;11264;11240;0
0;860;11264;11240;0
0;812;11192;11148;0
0;856;11264;11152;0
0;788;11252;11228;0
0;844;11196;11292;0
0;792;11188;11312;0
0;792;11232;11212;0
0;872;11236;11292;0
0;860;11244;11364;0
0;920;11184;11244;0
0;920;11184;11244;0
0;792;11228;11360;0
0;816;11256;11416;0
0;816;11220;11336;0
0;880;11212;11260;0
0;852;11184;11392;0
0;860;11208;11324;0
0;836;11160;11376;0
0;908;11252;11380;0
0;904;11220;11440;0
0;904;11220;11440;0
0;804;11324;11332;0
0;748;11216;11292;0
0;836;11224;11404;0
0;800;11240;11312;0
0;888;11288;11304;0
0;828;11212;11328;0
0;792;11232;11312;0
0;776;11168;11324;0
0;840;11216;11320;0
0;840;11216;11320;0
0;864;11240;11324;0
0;936;11200;11292;0
0;916;11152;11204;0
0;824;11212;11228;0
0;828;11224;11284;0
0;808;11176;11236;0
0;840;11276;11296;0
0;792;11300;11380;0
0;832;11208;11272;0
0;832;11208;11272;0
0;852;11168;11356;0
0;872;11248;11364;0
0;808;11280;11556;0
0;848;11228;11476;0
0;804;11256;11400;0
0;892;11332;11400;0
0;792;11204;11412;0
0;836;11200;11404;0
0;772;11224;11428;0
0;772;11224;11428;0
0;760;11188;11540;0
0;776;11160;11400;0
0;868;11140;11444;0
0;916;11128;11300;0
0;788;11200;11160;0
0;756;11264;11376;0
0;752;11260;11432;0
0;784;11252;11428;0
0;864;11224;11344;0
0;864;11224;11344;0
0;860;11284;11344;0
0;784;11228;11376;0
0;820;11188;11272;0
0;728;11132;11336;0
0;876;11152;11428;0
0;888;11148;11368;0
0;884;11100;11372;0
0;868;11184;11184;0
0;880;11216;11244;0
0;880;11216;11244;0
0;804;11224;11172;0
0;920;11212;11276;0
0;872;11080;11316;0
0;832;11240;11448;0
0;848;11224;11460;0
0;808;11048;11292;0
0;792;11060;11220;0
0;848;11136;11360;0
0;848;11188;11432;0
0;848;11188;11432;0
0;828;11200;11340;0
0;976;11152;11252;0
0;796;11184;11180;0
0;764;11164;11320;0
0;740;11092;11276;0
0;800;11208;11160;0
0;812;11168;11144;0
0;872;11144;11184;0
0;728;11156;11296;0
0;728;11156;11296;0
0;768;11124;11312;0
0;828;11208;11196;0
0;840;11168;11336;0
0;764;11160;11296;0
0;808;11112;11224;0
0;832;11228;11232;0
0;872;11124;11204;0
0;852;11192;11304;0
0;852;11192;11304;0
0;852;11188;11276;0
0;768;11140;11380;0
0;792;11172;11400;0
0;892;11196;11324;0
0;768;11152;11212;0
0;900;11156;11352;0
0;816;11148;11420;0
0;868;11172;11416;0
0;804;11228;11432;0
0;804;11228;11432;0
0;848;11208;11376;0
0;832;11268;11268;0
0;884;11280;11280;0
0;836;11168;11336;0
0;840;11220;11304;0
0;864;11204;11272;0
0;900;11160;11244;0
0;820;11252;11348;0
0;716;11208;11356;0
0;716;11208;11356;0
0;720;11208;11268;0
0;740;11180;11300;0
0;852;11156;11484;0
0;816;11184;11264;0
0;912;11172;11280;0
0;828;11148;11408;0
0;908;11232;11328;0
0;824;11284;11352;0
0;912;11336;11272;0
0;912;11336;11272;0
0;860;11308;11148;0
0;772;11240;11032;0
0;812;11252;11232;0
0;692;11200;11432;0
0;860;11168;11392;0
0;900;11168;11176;0
0;796;11152;11076;0
0;856;11212;11168;0
0;784;11188;11256;0
0;784;11188;11256;0
0;776;11108;11300;0
0;856;11172;11220;0
0;780;11196;11140;0
0;796;11188;11220;0
0;856;11148;11336;0
0;964;11192;11324;0
0;792;11212;11248;0
0;800;11192;11324;0
0;748;11196;11364;0
0;748;11196;11364;0
0;684;11120;11308;0
0;780;11112;11220;0
0;824;11160;11280;0
0;864;11196;11364;0
0;876;11132;11440;0
0;968;11252;11496;0
0;868;11220;11308;0
0;872;11220;11296;0
0;872;11196;11224;0
0;872;11196;11224;0
0;832;11148;11268;0
0;940;11180;11316;0
0;892;11208;11212;0
0;868;11168;11276;0
0;952;11156;11360;0
0;880;11204;11384;0
0;888;11208;11456;0
0;892;11188;11356;0
0;824;11268;11304;0
0;824;11268;11304;0
0;792;11264;11344;0
0;872;11348;11280;0
0;852;11212;11388;0
0;944;11164;11344;0
0;856;11200;11160;0
0;900;11328;11388;0
0;780;11344;11380;0
0;784;11348;11336;0
0;760;11320;11460;0
0;760;11320;11460;0
0;800;11252;11408;0
0;772;11288;11356;0
0;792;11312;11284;0
0;864;11288;11304;0
0;772;11292;11328;0
0;876;11252;11316;0
0;772;11364;11272;0
0;924;11352;11296;0
0;856;11360;11304;0
0;856;11360;11304;0
0;784;11352;11320;0
0;816;11284;11456;0
0;856;11304;11320;0
0;804;11352;11368;0
0;836;11256;11388;0
0;712;11220;11404;0
0;764;11260;11284;0
0;840;11208;11320;0
0;852;11244;11360;0
0;852;11244;11360;0
0;884;11196;11440;0
0;908;11264;11444;0
0;856;11196;11336;0
0;788;11172;11396;0
0;792;11184;11392;0
0;728;11148;11360;0
0;772;11240;11308;0
0;788;11256;11332;0
0;844;11264;11452;0
0;844;11264;11452;0
0;784;11248;11400;0
0;900;11256;11484;0
0;848;11252;11368;0
0;884;11164;11320;0
0;796;11124;11292;0
0;872;11192;11264;0
0;972;11240;11340;0
0;984;11144;11224;0
0;856;11100;11216;0
0;856;11100;11216;0
0;952;11148;11308;0
0;876;11148;11416;0
0;876;11156;11328;0
0;960;11020;11424;0
0;876;11144;11412;0
0;820;11148;11432;0
0;772;11132;11404;0
0;816;11132;11284;0
0;828;11100;11200;0
0;828;11100;11200;0
0;796;11108;11332;0
0;808;11124;11400;0
0;960;11180;11336;0
0;868;11124;11372;0
0;920;11116;11236;0
0;880;11112;11292;0
0;848;11116;11376;0
0;796;11152;11460;0
0;932;11148;11380;0
0;932;11148;11380;0
0;948;11124;11360;0
0;916;11080;11324;0
0;876;11116;11400;0
0;1000;11148;11324;0
0;904;11176;11232;0
0;980;11080;11284;0
0;904;11152;11324;0
0;812;11200;11384;0
0;720;11116;11216;0
0;720;11116;11216;0
0;852;11096;11152;0
0;856;11124;11420;0
0;736;11140;11568;0
0;876;11144;11580;0
0;896;11216;11320;0
0;864;11168;11268;0
0;860;11208;11256;0
0;840;11120;11248;0
0;816;11116;11264;0
0;816;11116;11264;0
0;852;11072;11308;0
0;708;11064;11300;0
0;708;11160;11168;0
0;724;11252;11172;0
0;780;11168;11180;0
0;840;11160;11204;0
0;888;11140;11260;0
0;888;11204;11220;0
0;876;11248;11268;0
0;876;11248;11268;0
0;788;11248;11320;0
0;888;11204;11360;0
0;896;11184;11264;0
0;856;11168;11296;0
0;884;11224;11288;0
0;900;11220;11248;0
0;836;11268;11320;0
0;756;11232;11332;0
0;872;11212;11292;0
0;872;11212;11292;0
0;788;11204;11292;0
0;800;11324;11212;0
0;724;11344;11228;0
0;852;11344;11376;0
0;800;11344;11308;0
0;856;11236;11120;0
0;804;11228;11152;0
0;904;11288;11268;0
0;880;11212;11232;0
0;880;11212;11232;0
0;848;11160;11292;0
0;812;11284;11496;0
0;908;11224;11340;0
0;768;11104;11324;0
0;688;11268;11348;0
0;820;11212;11504;0
0;892;11296;11404;0
0;1000;11216;11340;0
0;832;11168;11372;0
0;832;11168;11372;0
0;848;11152;11372;0
0;804;11268;11404;0
0;808;11260;11472;0
0;812;11224;11440;0
0;804;11328;11308;0
0;792;11364;11240;0
0;832;11208;11308;0
0;792;11132;11340;0
0;848;11244;11308;0
0;848;11244;11308;0
0;784;11196;11320;0
0;924;11200;11244;0
0;824;11208;11256;0
0;756;11168;11428;0
0;776;11216;11444;0
0;816;11184;11372;0
0;788;11188;11388;0
0;672;11076;11420;0
0;792;11144;11456;0
0;792;11144;11456;0
0;796;11212;11400;0
0;920;11132;11348;0
0;884;11172;11464;0
0;832;11188;11340;0
0;784;11208;11280;0
0;880;11220;11372;0
0;892;11208;11316;0
0;836;11176;11324;0
0;908;11040;11284;0
0;908;11040;11284;0
0;956;11152;11204;0
0;888;11164;11264;0
0;828;11204;11368;0
0;716;11208;11348;0
0;872;11208;11148;0
0;812;11212;11224;0
0;692;11144;11172;0
0;772;11232;11240;0
0;860;11308;11288;0
0;860;11308;11288;0
0;932;11216;11368;0
0;964;11200;11404;0
0;904;11200;11372;0
0;976;11212;11368;0
0;928;11192;11476;0
0;852;11184;11344;0
0;876;11224;11380;0
0;824;11196;11436;0
0;784;11116;11388;0
0;784;11116;11388;0
0;740;11172;11336;0
0;868;11164;11368;0
0;868;11208;11336;0
0;960;11268;11136;0
0;864;11176;11380;0
0;892;11160;11476;0
0;924;11208;11396;0
0;924;11220;11416;0
0;876;11192;11196;0
0;876;11192;11196;0
0;892;11192;11408;0
0;856;11260;11448;0
0;892;11248;11340;0
0;920;11132;11332;0
0;844;11232;11260;0
0;900;11168;11320;0
0;888;11156;11416;0
0;840;11208;11292;0
0;876;11168;11360;0
0;876;11168;11360;0
0;872;11236;11424;0
0;908;11208;11212;0
0;988;11212;11364;0
0;932;11212;11264;0
0;904;11184;11284;0
0;820;11256;11384;0
0;880;11276;11272;0
0;820;11256;11344;0
0;904;11248;11228;0
0;904;11248;11228;0
0;848;11232;11196;0
0;876;11144;11364;0
0;920;11160;11228;0
0;908;11136;11196;0
0;884;11152;11252;0
0;872;11208;11416;0
0;896;11172;11280;0
0;868;11148;11248;0
0;964;11160;11288;0
0;964;11160;11288;0
0;960;11228;11224;0
0;1004;11212;11276;0
0;916;11148;11272;0
0;860;11128;11200;0
0;948;11064;11040;0
0;944;11224;11316;0
0;880;11136;11364;0
0;904;11208;11228;0
0;912;11128;11168;0
0;912;11128;11168;0
0;984;11072;11252;0
0;888;11216;11192;0
0;844;11208;11116;0
0;920;11144;11204;0
0;832;11224;11268;0
0;848;11208;11344;0
0;844;11112;11364;0
0;912;11128;11412;0
0;884;11292;11316;0
0;884;11292;11316;0
0;804;11200;11324;0
0;740;11072;11296;0
0;812;11140;11224;0
0;728;11188;11284;0
0;816;11224;11380;0
0;868;11156;11300;0
0;936;11220;11344;0
0;944;11228;11300;0
0;832;11288;11172;0
0;832;11288;11172;0
0;860;11384;11268;0
0;860;11352;11372;0
0;756;11312;11428;0
0;852;11320;11380;0
0;788;11264;11272;0
0;864;11248;11288;0
0;808;11280;11252;0
0;876;11364;11436;0
0;864;11248;11300;0
0;864;11248;11300;0
0;976;11204;11324;0
0;864;11320;11420;0
0;884;11244;11392;0
0;824;11232;11432;0
0;832;11240;11352;0
0;836;11192;11328;0
0;876;11244;11352;0
0;884;11276;11344;0
0;932;11324;11336;0
0;932;11324;11336;0
0;780;11240;11208;0
0;856;11152;11292;0
0;888;11212;11252;0
0;860;11232;11388;0
0;968;11152;11336;0
0;864;11184;11196;0
0;816;11248;11160;0
0;836;11192;11344;0
0;860;11180;11308;0
0;860;11180;11308;0
0;752;11168;11388;0
0;812;11200;11328;0
0;848;11140;11296;0
0;804;11204;11124;0
0;760;11128;11176;0
0;852;11112;11344;0
0;808;11148;11228;0
0;808;11120;11256;0
0;868;11124;11312;0
0;868;11124;11312;0
0;896;11088;11288;0
0;856;11092;11304;0
0;912;11148;11264;0
0;948;11216;11268;0
0;868;11268;11360;0
0;820;11184;11332;0
0;832;11144;11308;0
0;884;11140;11284;0
0;748;11208;11284;0
0;748;11208;11284;0
0;744;11200;11240;0
0;764;11152;11360;0
0;888;11272;11444;0
0;852;11212;11456;0
0;860;11212;11276;0
0;856;11292;11224;0
0;876;11180;11252;0
0;780;11128;11404;0
0;876;11112;11408;0
0;876;11112;11408;0
0;736;11172;11440;0
0;840;11160;11236;0
0;824;11252;11136;0
0;780;11292;11236;0
0;896;11272;11384;0
0;852;11280;11416;0
0;788;11284;11444;0
0;824;11292;11364;0
0;896;11324;11408;0
0;896;11324;11408;0
0;820;11304;11428;0
0;860;11304;11356;0
0;824;11272;11272;0
0;848;11364;11276;0
0;748;11360;11320;0
0;868;11280;11228;0
0;896;11284;11264;0
0;864;11332;11304;0
0;776;11384;11220;0
0;776;11384;11220;0
0;892;11380;11280;0
0;848;11324;11228;0
0;828;11324;11332;0
0;748;11364;11336;0
0;848;11232;11272;0
0;848;11260;11300;0
0;892;11264;11240;0
0;892;11304;11284;0
0;884;11224;11260;0
0;884;11224;11260;0
0;768;11252;11208;0
0;740;11280;11352;0
0;820;11192;11396;0
0;776;11112;11332;0
0;932;11164;11172;0
0;848;11200;11168;0
0;892;11172;11192;0
0;764;11232;11344;0
0;764;11232;11344;0
0;780;11196;11352;0
0;760;11168;11404;0
0;832;11076;11392;0
0;816;11108;11300;0
0;876;11160;11332;0
0;788;11176;11260;0
0;772;11056;11300;0
0;788;11132;11404;0
0;876;11188;11344;0
0;876;11188;11344;0
0;840;11040;11356;0
0;776;11040;11320;0
0;808;11180;11280;0
0;764;11268;11264;0
0;824;11112;11408;0
0;788;11172;11268;0
0;868;11224;11388;0
0;744;11244;11504;0
0;764;11172;11416;0
0;764;11172;11416;0
0;804;11144;11292;0
0;808;11168;11288;0
0;828;11128;11364;0
0;828;11104;11396;0
0;800;11116;11456;0
0;864;11204;11372;0
0;832;11180;11252;0
0;816;11120;11384;0
0;736;11156;11324;0
0;736;11156;11324;0
0;736;11168;11372;0
0;716;11260;11420;0
0;760;11216;11328;0
0;824;11096;11256;0
0;660;11140;11312;0
0;796;11100;11316;0
0;800;11256;11428;0
0;808;11180;11448;0
0;700;11124;11352;0
0;700;11124;11352;0
0;792;11184;11376;0
0;752;11200;11544;0
0;884;11212;11392;0
0;896;11148;11336;0
0;752;11068;11368;0
0;708;11088;11504;0
0;860;11244;11444;0
0;764;11232;11340;0
0;772;11284;11324;0
0;772;11284;11324;0
0;840;11204;11204;0
0;816;11224;11304;0
0;896;11248;11384;0
0;884;11264;11292;0
0;788;11132;11344;0
0;756;11212;11364;0
0;804;11164;11296;0
0;792;11176;11276;0
0;852;11044;11256;0
0;852;11044;11256;0
0;760;11168;11384;0
0;860;11324;11336;0
0;820;11260;11384;0
0;820;11132;11448;0
0;844;11220;11420;0
0;804;11200;11356;0
0;864;11148;11324;0
0;788;11160;11400;0
0;968;11188;11444;0
0;968;11188;11444;0
0;860;11328;11348;0
0;960;11312;11340;0
0;836;11260;11392;0
0;836;11224;11408;0
0;824;11164;11284;0
0;868;11164;11224;0
0;832;11120;11232;0
0;976;11276;11304;0
0;896;11272;11332;0
0;896;11272;11332;0
0;884;11220;11308;0
0;800;11144;11456;0
0;948;11212;11380;0
0;936;11248;11388;0
0;908;11260;11372;0
0;792;11136;11408;0
0;808;11124;11404;0
0;872;11164;11452;0
0;872;11140;11476;0
0;872;11140;11476;0
0;896;11200;11472;0
0;880;11236;11372;0
0;896;11188;11280;0
0;820;11144;11252;0
0;848;11196;11228;0
0;896;11224;11376;0
0;944;11248;11256;0
0;820;11168;11140;0
0;880;11140;11352;0
0;880;11140;11352;0
0;888;11232;11336;0
0;940;11232;11388;0
0;864;11212;11368;0
0;820;11268;11376;0
0;900;11208;11428;0
0;880;11184;11320;0
0;852;11176;11268;0
0;872;11172;11308;0
0;916;11192;11236;0
0;916;11192;11236;0
0;908;11176;11300;0
0;816;11240;11364;0
0;868;11200;11408;0
0;868;11140;11304;0
0;904;11220;11384;0
0;828;11116;11332;0
0;976;11180;11404;0
0;908;11240;11356;0
0;908;11224;11164;0
0;908;11224;11164;0
0;900;11192;11168;0
0;876;11264;11224;0
0;812;11188;11180;0
0;736;11248;11284;0
0;844;11168;11416;0
0;808;11128;11276;0
0;824;11196;11252;0
0;824;11220;11320;0
0;900;11152;11316;0
0;900;11152;11316;0
0;852;11120;11312;0
0;856;11196;11356;0
0;916;11188;11296;0
0;960;11076;11248;0
0;780;11096;11280;0
0;800;11120;11320;0
0;776;11176;11336;0
0;876;11188;11312;0
0;876;11204;11236;0
0;876;11204;11236;0
0;848;11192;11272;0
0;772;11108;11372;0
0;836;11148;11376;0
0;812;11192;11348;0
0;872;11212;11300;0
0;876;11156;11496;0
0;788;11192;11404;0
0;828;11184;11352;0
0;788;11088;11412;0
0;788;11088;11412;0
0;900;11088;11284;0
0;892;11152;11320;0
0;872;11160;11328;0
0;832;11180;11492;0
0;896;11220;11324;0
0;788;11204;11412;0
0;764;11228;11340;0
0;736;11196;11440;0
0;864;11188;11460;0
0;864;11188;11460;0
0;836;11124;11508;0
0;876;11120;11344;0
0;908;11116;11264;0
0;760;11124;11348;0
0;736;11108;11300;0
0;800;11240;11332;0
0;856;11168;11380;0
0;804;11116;11364;0
0;796;11132;11292;0
0;796;11132;11292;0
0;792;11180;11316;0
0;860;11204;11376;0
0;900;11184;11436;0
0;896;11160;11332;0
0;840;11164;11356;0
0;740;11260;11404;0
0;696;11236;11352;0
0;864;11260;11288;0
0;852;11280;11344;0
0;852;11280;11344;0
0;840;11264;11440;0
0;840;11220;11496;0
0;816;11228;11440;0
0;752;11152;11268;0
0;776;11188;11240;0
0;820;11244;11296;0
0;800;11220;11344;0
0;784;11188;11364;0
0;780;11192;11308;0
0;780;11192;11308;0
0;828;11220;11304;0
0;812;11224;11248;0
0;848;11220;11264;0
0;808;11168;11228;0
0;840;11208;11388;0
0;848;11188;11356;0
0;860;11148;11304;0
0;780;11240;11340;0
0;848;11280;11332;0
0;848;11280;11332;0
0;792;11208;11264;0
0;892;11220;11320;0
0;860;11216;11248;0
0;900;11200;11196;0
0;876;11236;11284;0
0;852;11288;11364;0
0;868;11124;11384;0
0;912;11140;11344;0
0;884;11264;11440;0
0;884;11264;11440;0
0;884;11188;11324;0
0;864;11168;11356;0
0;768;11220;11384;0
0;860;11276;11316;0
0;796;11276;11312;0
0;812;11140;11224;0
0;944;11196;11264;0
0;888;11224;11368;0
0;864;11280;11364;0
0;864;11280;11364;0
0;924;11212;11324;0
0;720;11232;11404;0
0;804;11304;11364;0
0;880;11292;11308;0
0;840;11224;11316;0
0;808;11128;11400;0
0;908;11172;11336;0
0;844;11132;11316;0
0;784;11160;11324;0
0;784;11160;11324;0
0;872;11216;11196;0
0;884;11204;11444;0
0;836;11156;11456;0
0;756;11124;11404;0
