0;-3016;10196;11856;0
0;-2936;10228;11928;0
0;-3064;10288;12168;0
0;-3136;10320;12176;0
0;-3048;10216;12068;0
0;-3084;10308;12208;0
0;-3084;10308;12208;0
0;-3140;10280;12264;0
0;-3120;10348;12216;0
0;-3128;10288;12332;0
0;-3136;10252;12292;0
0;-3164;10192;12524;0
0;-3140;10088;12500;0
0;-2996;10120;12588;0
0;-3120;10064;12676;0
0;-3120;10060;12756;0
0;-3120;10060;12756;0
0;-3072;10024;12788;0
0;-3100;10104;12752;0
0;-3112;10144;12812;0
0;-2964;10000;12892;0
0;-2944;9880;12900;0
0;-3032;9904;12928;0
0;-2896;10048;13016;0
0;-2960;9924;13180;0
0;-2952;9816;13256;0
0;-2952;9816;13256;0
0;-3032;9888;13140;0
0;-2840;9768;13212;0
0;-2944;9772;13400;0
0;-2936;9768;13320;0
0;-2936;9648;13252;0
0;-2880;9592;13332;0
0;-2820;9528;13416;0
0;-2800;9412;13304;0
0;-2684;9396;13452;0
0;-2684;9396;13452;0
0;-2776;9408;13564;0
0;-2732;9340;13384;0
0;-2716;9324;13628;0
0;-2684;9308;13624;0
0;-2640;9264;13680;0
0;-2492;9172;13688;0
0;-2564;9128;13720;0
0;-2612;8916;13712;0
0;-2600;8948;13656;0
0;-2600;8948;13656;0
0;-2612;8976;13624;0
0;-2572;9004;13668;0
0;-2624;8908;13812;0
0;-2512;8796;13732;0
0;-2460;8728;13636;0
0;-2408;8708;13636;0
0;-2376;8808;13804;0
0;-2360;8712;13804;0
0;-2256;8520;13728;0
0;-2256;8520;13728;0
0;-2272;8620;13724;0
0;-2332;8620;13568;0
0;-2372;8596;13696;0
0;-2212;8500;13812;0
0;-2216;8484;13584;0
0;-2200;8372;13668;0
0;-2244;8316;13664;0
0;-2220;8384;13684;0
0;-2124;8152;13708;0
0;-2124;8152;13708;0
0;-2116;8184;13752;0
0;-2124;8244;13612;0
0;-1960;8236;13588;0
0;-2060;8080;13488;0
0;-2048;8108;13456;0
0;-1972;8012;13512;0
0;-1948;8100;13464;0
0;-1944;8072;13404;0
0;-1892;8048;13320;0
0;-1892;8048;13320;0
0;-1928;7952;13380;0
0;-1904;7956;13160;0
0;-1840;7944;13196;0
0;-1804;7844;13196;0
0;-1796;8024;13112;0
0;-1904;8004;13124;0
0;-1904;7972;13168;0
0;-1856;7976;13152;0
0;-1852;8056;13244;0
0;-1852;8056;13244;0
0;-1864;7988;13204;0
0;-1852;7872;13160;0
0;-1896;7948;13072;0
0;-1876;7960;13008;0
0;-1788;7952;12900;0
0;-1748;8048;12876;0
0;-1720;8016;12868;0
0;-1792;7972;12904;0
0;-1680;8048;12732;0
0;-1680;8048;12732;0
0;-1664;8004;12768;0
0;-1656;7988;12700;0
0;-1608;8040;12652;0
0;-1728;8092;12600;0
0;-1708;8120;12632;0
0;-1572;8084;12568;0
0;-1588;8052;12628;0
0;-1592;8084;12632;0
0;-1540;8108;12684;0
0;-1540;8108;12684;0
0;-1588;8176;12540;0
0;-1660;8200;12508;0
0;-1648;8332;12508;0
0;-1712;8312;12492;0
0;-1688;8344;12568;0
0;-1624;8328;12504;0
0;-1576;8388;12476;0
0;-1684;8420;12476;0
0;-1676;8484;12432;0
0;-1676;8484;12432;0
0;-1724;8440;12412;0
0;-1600;8500;12464;0
0;-1660;8592;12432;0
0;-1680;8600;12428;0
0;-1604;8552;12424;0
0;-1624;8620;12500;0
0;-1596;8596;12420;0
0;-1676;8620;12256;0
0;-1708;8708;12320;0
0;-1708;8708;12320;0
0;-1860;8640;12340;0
0;-1816;8748;12356;0
0;-1688;8868;12284;0
0;-1748;8908;12368;0
0;-1792;8872;12368;0
0;-1780;8884;12192;0
0;-1836;8936;12260;0
0;-1912;8916;12216;0
0;-1912;8964;12396;0
0;-1912;8964;12396;0
0;-1828;9032;12312;0
0;-1976;9208;12376;0
0;-2016;9184;12396;0
0;-1956;9236;12216;0
0;-2008;9212;12324;0
0;-2076;9232;12288;0
0;-2020;9416;12332;0
0;-1980;9388;12172;0
0;-2084;9456;12232;0
0;-2084;9456;12232;0
0;-2116;9472;12168;0
0;-2040;9500;12172;0
0;-2028;9656;12120;0
0;-2016;9640;12288;0
0;-2024;9656;12444;0
0;-2104;9660;12360;0
0;-2092;9600;12204;0
0;-2148;9668;12312;0
0;-2128;9728;12528;0
0;-2128;9728;12528;0
0;-2212;9800;12348;0
0;-2224;9824;12276;0
0;-2140;9872;12256;0
0;-2212;10020;12260;0
0;-2220;9884;12348;0
0;-2256;9852;12340;0
0;-2276;9904;12320;0
0;-2184;9900;12248;0
0;-2332;9892;12400;0
0;-2332;9892;12400;0
0;-2288;9944;12492;0
0;-2260;9932;12460;0
0;-2228;9936;12296;0
0;-2356;10064;12340;0
0;-2400;10080;12412;0
0;-2392;10088;12456;0
0;-2388;10084;12416;0
0;-2300;10052;12456;0
0;-2308;10128;12476;0
0;-2308;10128;12476;0
0;-2340;10140;12468;0
0;-2424;10244;12532;0
0;-2400;10224;12416;0
0;-2540;10128;12604;0
0;-2404;10072;12676;0
0;-2380;10060;12680;0
0;-2416;10212;12600;0
0;-2440;10200;12436;0
0;-2476;10112;12412;0
0;-2476;10112;12412;0
0;-2528;10124;12616;0
0;-2600;10104;12644;0
0;-2540;10180;12616;0
0;-2400;10116;12496;0
0;-2424;10068;12656;0
0;-2468;10168;12692;0
0;-2444;10128;12716;0
0;-2520;10080;12424;0
0;-2560;10088;12436;0
0;-2560;10088;12436;0
0;-2632;10124;12456;0
0;-2408;10064;12500;0
0;-2528;10052;12536;0
0;-2576;10096;12700;0
0;-2628;10080;12536;0
0;-2568;10088;12464;0
0;-2540;9940;12632;0
0;-2536;10016;12680;0
0;-2592;9908;12584;0
0;-2592;9908;12584;0
0;-2584;9916;12628;0
0;-2476;9952;12704;0
0;-2464;9888;12640;0
0;-2564;9904;12552;0
0;-2496;9916;12460;0
0;-2468;9900;12644;0
0;-2428;9832;12676;0
0;-2412;9744;12784;0
0;-2440;9680;12644;0
0;-2440;9680;12644;0
0;-2536;9720;12504;0
0;-2592;9776;12520;0
0;-2468;9748;12680;0
0;-2476;9712;12452;0
0;-2496;9608;12432;0
0;-2364;9636;12384;0
0;-2508;9692;12532;0
0;-2424;9556;12728;0
0;-2388;9596;12604;0
0;-2388;9596;12604;0
0;-2332;9640;12612;0
0;-2292;9604;12512;0
0;-2392;9552;12580;0
0;-2348;9556;12636;0
0;-2208;9408;12584;0
0;-2240;9332;12540;0
0;-2276;9356;12420;0
0;-2316;9292;12424;0
0;-2248;9276;12484;0
0;-2248;9276;12484;0
0;-2176;9296;12580;0
0;-2052;9204;12524;0
0;-2128;9220;12548;0
0;-2212;9228;12576;0
0;-2096;9220;12504;0
0;-2096;9236;12596;0
0;-2096;9120;12572;0
0;-2188;9100;12640;0
0;-2220;9104;12576;0
0;-2220;9104;12576;0
0;-2144;9040;12496;0
0;-2156;9108;12532;0
0;-2136;9104;12528;0
0;-2088;9104;12504;0
0;-2004;9020;12480;0
0;-2072;8904;12576;0
0;-2136;8960;12536;0
0;-2152;9040;12504;0
0;-2036;8940;12572;0
0;-2036;8940;12572;0
0;-2076;8940;12632;0
0;-2124;8932;12504;0
0;-2128;8936;12512;0
0;-2100;8872;12532;0
0;-2012;8888;12740;0
0;-1948;8816;12572;0
0;-2076;8876;12528;0
0;-2060;8812;12504;0
0;-2004;8692;12648;0
0;-2004;8692;12648;0
0;-1992;8824;12764;0
0;-1972;8852;12660;0
0;-1960;8848;12548;0
0;-1996;8856;12504;0
0;-2108;8788;12500;0
0;-2200;8836;12512;0
0;-2104;8856;12532;0
0;-2052;8888;12636;0
0;-1936;8836;12480;0
0;-1936;8836;12480;0
0;-1916;8848;12548;0
0;-2024;8828;12604;0
0;-2044;8776;12656;0
0;-1964;8852;12556;0
0;-2028;8840;12620;0
0;-2028;8832;12568;0
0;-1944;8796;12676;0
0;-2008;8816;12732;0
0;-2060;8784;12644;0
0;-2060;8784;12644;0
0;-2032;8852;12592;0
0;-2084;8820;12656;0
0;-2104;8800;12712;0
0;-2004;8812;12708;0
0;-2068;8852;12692;0
0;-2064;8896;12856;0
0;-2000;8936;12788;0
0;-2096;8960;12728;0
0;-2144;8964;12592;0
0;-2144;8964;12592;0
0;-2036;8896;12552;0
0;-2028;8908;12688;0
0;-2000;8928;12700;0
0;-2104;8916;12756;0
0;-2100;8888;12660;0
0;-2160;8944;12672;0
0;-2076;8980;12564;0
0;-1988;8972;12596;0
0;-2088;9036;12760;0
0;-2088;9036;12760;0
0;-2140;9068;12804;0
0;-2152;9008;12772;0
0;-2148;8956;12724;0
0;-2200;8948;12664;0
0;-2160;8928;12680;0
0;-2200;8896;12832;0
0;-2160;8956;12728;0
0;-2072;9008;12712;0
0;-2012;9012;12688;0
0;-2012;9012;12688;0
0;-2084;9012;12808;0
0;-2180;8916;12824;0
0;-2328;8932;12832;0
0;-2272;9016;12812;0
0;-2148;9048;12820;0
0;-2248;9036;12728;0
0;-2232;9024;12748;0
0;-2188;9060;12660;0
0;-2152;9036;12792;0
0;-2152;9036;12792;0
0;-2244;9016;12964;0
0;-2220;8992;12820;0
0;-2192;9000;12756;0
0;-2292;9024;12812;0
0;-2348;9032;12700;0
0;-2224;9012;12736;0
0;-2324;9104;12772;0
0;-2328;9080;12732;0
0;-2240;9116;12832;0
0;-2240;9116;12832;0
0;-2264;9096;12868;0
0;-2216;9132;12724;0
0;-2208;9076;12764;0
0;-2324;9092;12792;0
0;-2172;9048;12752;0
0;-2212;9096;12840;0
0;-2204;9108;12908;0
0;-2196;9164;12716;0
0;-2304;9080;12764;0
0;-2304;9080;12764;0
0;-2328;9140;12744;0
0;-2312;9128;12724;0
0;-2320;9136;12808;0
0;-2268;9168;12852;0
0;-2292;9144;12728;0
0;-2348;9152;12816;0
0;-2348;9132;12740;0
0;-2412;9148;12752;0
0;-2268;9208;12880;0
0;-2268;9208;12880;0
0;-2176;9208;12800;0
0;-2212;9264;12620;0
0;-2208;9244;12728;0
0;-2296;9248;12772;0
0;-2272;9276;12712;0
0;-2312;9204;12724;0
0;-2320;9224;12724;0
0;-2288;9148;12744;0
0;-2316;9108;12908;0
0;-2316;9108;12908;0
0;-2244;9184;12772;0
0;-2284;9232;12684;0
0;-2256;9180;12688;0
0;-2252;9124;12816;0
0;-2260;9140;12816;0
0;-2236;9240;12748;0
0;-2284;9176;12604;0
0;-2256;9180;12728;0
0;-2160;9208;12724;0
0;-2160;9208;12724;0
0;-2196;9196;12892;0
0;-2160;9120;12856;0
0;-2188;9160;12864;0
0;-2144;9160;12800;0
0;-2224;9232;12736;0
0;-2196;9220;12676;0
0;-2196;9192;12756;0
0;-2124;9172;12748;0
0;-2104;9084;12644;0
0;-2104;9084;12644;0
0;-2136;9024;12736;0
0;-2120;9140;12816;0
0;-2140;9124;12776;0
0;-2004;9136;12848;0
0;-2008;9100;12796;0
0;-2076;9216;12672;0
0;-2068;9096;12740;0
0;-1996;9116;12692;0
0;-2000;8980;12716;0
0;-2000;8980;12716;0
0;-2076;9048;12684;0
0;-2068;9032;12780;0
0;-2028;9104;12632;0
0;-1976;9088;12648;0
0;-2000;9068;12760;0
0;-2024;9088;12680;0
0;-2092;9076;12808;0
0;-2108;9092;12696;0
0;-2108;9072;12724;0
0;-2108;9072;12724;0
0;-2064;9052;12704;0
0;-1992;9076;12696;0
0;-2016;9128;12604;0
0;-1980;9132;12744;0
0;-1892;9088;12740;0
0;-1864;9020;12816;0
0;-1920;9104;12904;0
0;-1964;9044;12692;0
0;-2016;8988;12832;0
0;-2016;8988;12832;0
0;-2060;9044;12852;0
0;-1988;9000;12700;0
0;-1968;8992;12784;0
0;-2000;9028;12800;0
0;-2084;8968;12728;0
0;-1996;8908;12664;0
0;-2012;8992;12608;0
0;-1976;8928;12632;0
0;-1880;8956;12720;0
0;-1880;8956;12720;0
0;-1808;8884;12700;0
0;-1992;8900;12768;0
0;-2036;8952;12772;0
0;-2036;8968;12680;0
0;-2036;8868;12892;0
0;-1908;9004;12796;0
0;-1988;8984;12740;0
0;-2036;8948;12704;0
0;-2044;8916;12660;0
0;-2044;8916;12660;0
0;-2040;8844;12616;0
0;-1976;8916;12640;0
0;-2052;8932;12716;0
0;-2044;8988;12784;0
0;-1940;8952;12700;0
0;-1888;8940;12728;0
0;-2016;8936;12792;0
0;-2044;8980;12696;0
0;-2056;8964;12732;0
0;-2056;8964;12732;0
0;-2044;8904;12664;0
0;-2012;8896;12748;0
0;-2032;8900;12696;0
0;-2076;8928;12584;0
0;-1988;8972;12732;0
0;-1988;9108;12812;0
0;-2056;9040;12728;0
0;-2084;9000;12836;0
0;-2000;8864;12716;0
0;-2000;8864;12716;0
0;-2140;8996;12744;0
0;-2176;9020;12840;0
0;-2104;8920;12736;0
0;-2056;8988;12868;0
0;-2068;8928;12824;0
0;-2076;8896;12752;0
0;-2112;8884;12780;0
0;-2052;8988;12720;0
0;-2108;8972;12804;0
0;-2108;8972;12804;0
0;-2112;8956;12676;0
0;-2152;8972;12788;0
0;-2096;9000;12740;0
0;-2120;8968;12760;0
0;-2128;8996;12892;0
0;-2152;8900;12784;0
0;-2076;9080;12712;0
0;-2084;9052;12776;0
0;-2112;9008;12804;0
0;-2112;9008;12804;0
0;-2300;9020;12796;0
0;-2228;8928;12772;0
0;-2096;8932;12744;0
0;-2144;8920;12696;0
0;-2104;8988;12900;0
0;-2132;9004;12884;0
0;-2096;9004;12796;0
0;-2132;9080;12792;0
0;-2084;8928;12860;0
0;-2084;8928;12860;0
0;-2152;9008;12812;0
0;-2128;9008;12876;0
0;-2144;9008;12788;0
0;-2188;9088;12804;0
0;-2196;9048;12956;0
0;-2168;9008;12948;0
0;-2280;8936;12908;0
0;-2224;8972;12888;0
0;-2184;8992;12896;0
0;-2184;8992;12896;0
0;-2128;8976;12836;0
0;-2180;8992;12832;0
0;-2140;9008;12664;0
0;-2164;8960;12728;0
0;-2220;8952;12920;0
0;-2296;8888;12808;0
0;-2192;8908;12776;0
0;-2192;8968;12936;0
0;-2256;9008;12912;0
0;-2256;9008;12912;0
0;-2256;8956;12880;0
0;-2364;9052;12836;0
0;-2352;9032;12876;0
0;-2316;8948;12904;0
0;-2284;8888;12912;0
0;-2236;8960;12856;0
0;-2272;8940;12780;0
0;-2252;8908;12808;0
0;-2308;8924;12640;0
0;-2308;8924;12640;0
0;-2316;8932;12704;0
0;-2316;8832;12708;0
0;-2268;8956;12772;0
0;-2296;8932;12744;0
0;-2284;8852;12820;0
0;-2288;8908;12912;0
0;-2272;8948;12816;0
0;-2296;8956;12820;0
0;-2284;8996;12896;0
0;-2284;8996;12896;0
0;-2344;8916;12852;0
0;-2372;8880;12744;0
0;-2420;8928;12728;0
0;-2416;8996;12684;0
0;-2368;8944;12792;0
0;-2288;8896;12824;0
0;-2352;8900;12768;0
0;-2428;8924;12764;0
0;-2460;8840;12764;0
0;-2460;8840;12764;0
0;-2432;8848;12696;0
0;-2312;8908;12796;0
0;-2384;8888;12772;0
0;-2312;8844;12880;0
0;-2348;8876;12848;0
0;-2348;8892;12728;0
0;-2428;8896;12708;0
0;-2464;8884;12752;0
0;-2380;8964;12780;0
0;-2380;8964;12780;0
0;-2280;9024;12740;0
0;-2356;8832;12684;0
0;-2360;8808;12784;0
0;-2340;8820;12904;0
0;-2336;8900;12860;0
0;-2240;8872;12700;0
0;-2248;8804;12708;0
0;-2248;8940;12812;0
0;-2204;8948;12940;0
0;-2204;8948;12940;0
0;-2160;8836;12980;0
0;-2176;8764;12756;0
0;-2240;8800;12780;0
0;-2264;8828;12840;0
0;-2172;8820;12904;0
0;-2176;8940;12896;0
0;-2240;8844;12872;0
0;-2168;8820;12864;0
0;-2136;8816;12748;0
0;-2136;8816;12748;0
0;-2244;8952;12708;0
0;-2176;8836;12776;0
0;-2140;8816;12840;0
0;-2148;8908;12856;0
0;-2164;8900;12736;0
0;-2244;8988;12756;0
0;-2260;8880;12804;0
0;-2228;8860;12776;0
0;-2196;8900;12804;0
0;-2196;8900;12804;0
0;-2256;8932;12744;0
0;-2148;8956;12764;0
0;-2180;8940;12864;0
0;-2124;8932;12832;0
0;-2020;8840;12728;0
0;-2092;8932;12872;0
0;-2092;8892;12816;0
0;-2092;8920;12692;0
0;-2028;8972;12696;0
0;-2028;8972;12696;0
0;-2116;8928;12808;0
0;-2236;8840;12896;0
0;-2140;8876;12696;0
0;-2112;8912;12864;0
0;-2128;8904;13016;0
0;-2056;8936;13056;0
0;-2040;8988;12900;0
0;-2048;8896;12804;0
0;-2012;8872;12840;0
0;-2012;8872;12840;0
0;-2020;8912;12860;0
0;-2020;8940;12784;0
0;-2080;8932;12804;0
0;-2196;8960;13004;0
0;-2024;8968;12972;0
0;-2120;8936;12948;0
0;-2060;8968;12880;0
0;-1964;8912;12796;0
0;-2068;8908;12980;0
0;-2068;8908;12980;0
0;-2132;8884;12972;0
0;-1984;8900;12840;0
0;-2036;8840;12732;0
0;-2124;8916;12744;0
0;-2088;8984;12808;0
0;-2044;9024;12900;0
0;-2184;9092;12848;0
0;-2120;8952;12856;0
0;-2128;8956;12796;0
0;-2128;8956;12796;0
0;-2024;8948;12812;0
0;-2100;8916;12984;0
0;-2100;8956;12916;0
0;-2176;8920;12800;0
0;-2248;8836;12908;0
0;-2020;8912;12820;0
0;-2128;8940;12808;0
0;-2192;9000;12936;0
0;-2052;8908;12960;0
0;-2052;8908;12960;0
0;-2168;8920;12924;0
0;-2116;8912;12844;0
0;-2060;9004;12800;0
0;-2044;9012;12804;0
0;-2140;8932;12740;0
0;-2116;8896;12924;0
0;-2104;8828;12992;0
0;-2136;8976;12884;0
0;-2136;9044;12948;0
0;-2136;9044;12948;0
0;-2196;8932;12920;0
0;-2224;8988;12996;0
0;-2280;9028;12844;0
0;-2268;8884;12840;0
0;-2244;8912;12964;0
0;-2240;8908;12860;0
0;-2172;9040;12952;0
0;-2252;9000;13040;0
0;-2140;8944;12816;0
0;-2140;8944;12816;0
0;-2128;8844;12860;0
0;-2132;8948;12824;0
0;-2144;8908;12728;0
0;-2316;8952;12860;0
0;-2140;9032;12736;0
0;-2228;8972;12792;0
0;-2264;8840;12896;0
0;-2356;8856;12824;0
0;-2364;9012;12648;0
0;-2364;9012;12648;0
0;-2180;9044;12588;0
0;-2216;9080;12760;0
0;-2332;8980;12884;0
0;-2200;8996;12924;0
0;-2360;8956;12852;0
0;-2372;8888;12832;0
0;-2332;8928;12844;0
0;-2320;8872;12828;0
0;-2316;8932;12800;0
0;-2316;8932;12800;0
0;-2216;8868;12804;0
0;-2236;8868;12828;0
0;-2240;8832;12996;0
0;-2284;8848;12784;0
0;-2372;8856;12800;0
0;-2284;8916;12776;0
0;-2228;9004;12756;0
0;-2256;8980;12788;0
0;-2260;8992;12860;0
0;-2260;8992;12860;0
0;-2308;9020;12860;0
0;-2336;8920;12800;0
0;-2352;8852;12900;0
0;-2208;8896;12832;0
0;-2228;8968;12836;0
0;-2204;8916;12848;0
0;-2316;8904;12808;0
0;-2284;8956;12816;0
0;-2196;8904;12880;0
0;-2196;8904;12880;0
0;-2192;8856;12936;0
0;-2228;8828;12928;0
0;-2224;8832;12944;0
0;-2216;8924;12776;0
0;-2296;9008;12800;0
0;-2252;8900;12736;0
0;-2204;8892;12788;0
0;-2260;8804;12848;0
0;-2216;8804;12908;0
0;-2216;8804;12908;0
0;-2244;8828;12920;0
0;-2172;8896;12928;0
0;-2240;8860;12992;0
0;-2232;8868;12944;0
0;-2280;8860;12784;0
0;-2292;8888;12696;0
0;-2236;8888;12828;0
0;-2224;8908;12780;0
0;-2232;8884;12724;0
0;-2232;8884;12724;0
0;-2180;8904;12756;0
0;-2212;8868;12756;0
0;-2236;8868;12792;0
0;-2256;8888;12760;0
0;-2272;8916;12768;0
0;-2280;8816;12732;0
0;-2228;8832;12804;0
0;-2284;8960;12840;0
0;-2164;8932;12792;0
0;-2164;8932;12792;0
0;-2180;8888;12732;0
0;-2204;8916;12780;0
0;-2296;8804;12784;0
0;-2348;8884;12652;0
0;-2328;8792;12712;0
0;-2180;8888;12788;0
0;-2108;8960;12828;0
0;-2080;8832;12840;0
0;-2152;8864;12820;0
0;-2152;8864;12820;0
0;-2092;8876;12828;0
0;-2104;8804;12868;0
0;-2128;8904;12840;0
0;-2128;8888;12844;0
0;-2096;8860;12848;0
0;-2180;8868;12900;0
0;-2212;8916;12948;0
0;-2000;8916;12948;0
0;-2000;8872;13008;0
0;-2000;8872;13008;0
0;-2044;8840;12964;0
0;-2116;8828;12760;0
0;-2048;8824;12892;0
0;-2112;8948;12984;0
0;-2160;8860;12992;0
0;-2112;8876;12900;0
0;-2008;8848;12848;0
0;-1944;8916;12896;0
0;-2004;8904;12820;0
0;-2004;8904;12820;0
0;-2116;8864;12888;0
0;-2096;8844;12812;0
0;-2120;8848;12892;0
0;-2040;8888;12932;0
0;-2076;8868;12780;0
0;-2124;8872;12796;0
0;-2168;8884;12872;0
0;-2108;8896;12888;0
0;-2128;8876;12828;0
0;-2128;8876;12828;0
0;-2076;8832;12956;0
0;-2128;8840;12916;0
0;-2100;8812;12796;0
0;-2152;8880;12844;0
0;-2112;8888;12976;0
0;-2100;8816;13016;0
0;-2108;8836;13004;0
0;-2120;8884;12948;0
0;-2172;8812;12940;0
0;-2172;8812;12940;0
0;-2092;8740;12904;0
0;-2116;8864;12920;0
0;-2140;8896;12944;0
0;-2192;8784;12948;0
0;-2216;8836;12924;0
0;-2156;8864;13032;0
0;-2052;8800;12948;0
0;-2104;8804;12836;0
0;-2072;8816;12936;0
0;-2072;8816;12936;0
0;-2168;8816;12932;0
0;-2068;8816;12840;0
0;-2076;8932;12936;0
0;-2144;8844;12872;0
0;-2156;8940;12888;0
0;-2060;8900;13000;0
0;-2180;8848;12928;0
0;-2120;8868;12976;0
0;-2112;8928;12912;0
0;-2112;8928;12912;0
0;-2144;8916;12868;0
0;-2152;8960;12868;0
0;-2132;8864;12860;0
0;-2160;8796;12812;0
0;-2048;8756;12956;0
0;-2140;8772;12932;0
0;-2152;8744;12916;0
0;-2124;8756;12908;0
0;-2040;8804;12936;0
0;-2040;8804;12936;0
0;-2128;8836;12960;0
0;-2236;8844;12856;0
0;-2124;8804;12816;0
0;-2128;8804;12828;0
0;-2092;8824;12824;0
0;-2224;8736;12872;0
0;-2172;8804;13000;0
0;-2156;8832;12940;0
0;-2140;8852;12948;0
0;-2140;8852;12948;0
0;-2192;8812;12824;0
0;-2204;8840;12796;0
0;-2160;8928;12992;0
0;-2128;8940;12972;0
0;-2068;8960;13000;0
0;-2200;8940;13032;0
0;-2244;8820;12948;0
0;-2204;8772;12920;0
0;-2172;8856;12944;0
0;-2172;8856;12944;0
0;-2264;8788;13000;0
0;-2324;8856;12928;0
0;-2260;8776;12932;0
0;-2216;8760;12904;0
0;-2240;8808;12788;0
0;-2208;8756;12840;0
0;-2248;8800;12896;0
0;-2192;8804;12924;0
0;-2184;8812;13088;0
0;-2184;8812;13088;0
0;-2200;8868;12872;0
0;-2188;8828;12956;0
0;-2212;8812;12916;0
0;-2276;8868;12884;0
0;-2324;8876;12968;0
0;-2240;8916;12836;0
0;-2292;8968;12836;0
0;-2256;8908;12824;0
0;-2256;8880;12884;0
0;-2256;8880;12884;0
0;-2196;8884;12876;0
0;-2276;8952;13000;0
0;-2192;8936;12912;0
0;-2252;8776;12804;0
0;-2300;8696;12808;0
0;-2196;8676;12812;0
0;-2236;8812;12788;0
0;-2184;8792;12912;0
0;-2184;8772;12904;0
0;-2184;8772;12904;0
0;-2204;8872;12896;0
0;-2224;8784;12892;0
0;-2256;8736;12832;0
0;-2200;8692;13000;0
0;-2216;8748;13016;0
0;-2244;8820;12816;0
0;-2224;8832;12764;0
0;-2256;8768;12832;0
0;-2256;8788;12764;0
0;-2256;8788;12764;0
0;-2264;8736;12824;0
0;-2368;8844;12784;0
0;-2228;8756;12748;0
0;-2296;8740;12800;0
0;-2244;8840;12840;0
0;-2228;8908;12872;0
0;-2288;8828;12880;0
0;-2264;8732;12744;0
0;-2228;8708;12712;0
0;-2228;8708;12712;0
0;-2256;8804;12752;0
0;-2292;8752;12784;0
0;-2268;8776;12780;0
0;-2192;8756;12812;0
0;-2224;8764;12812;0
0;-2272;8856;12756;0
0;-2236;8920;12808;0
0;-2152;8880;12688;0
0;-2156;8768;12904;0
0;-2156;8768;12904;0
0;-2076;8720;12856;0
0;-2192;8856;12896;0
0;-2264;8824;12792;0
0;-2228;8636;12908;0
0;-2220;8688;12840;0
0;-2184;8748;12888;0
0;-2236;8832;12816;0
0;-2224;8844;12724;0
0;-2140;8768;12956;0
0;-2140;8768;12956;0
0;-2128;8804;12816;0
0;-2132;8820;12828;0
0;-2208;8832;13012;0
0;-2212;8820;12892;0
0;-2108;8764;12792;0
0;-2148;8756;12772;0
0;-2164;8676;13016;0
0;-2192;8760;12964;0
0;-2176;8784;12812;0
0;-2176;8784;12812;0
0;-2160;8788;12772;0
0;-2172;8772;12776;0
0;-2256;8844;12804;0
0;-2136;8824;12816;0
0;-2088;8892;12860;0
0;-2088;8888;12868;0
0;-2176;8848;12976;0
0;-2100;8752;12920;0
0;-2068;8768;12856;0
0;-2068;8768;12856;0
0;-2160;8668;12900;0
0;-2180;8668;12856;0
0;-2112;8740;12932;0
0;-2136;8828;12824;0
0;-2128;8852;12676;0
0;-2132;8836;12916;0
0;-2020;8724;12992;0
0;-2096;8816;13012;0
0;-2072;8820;12952;0
0;-2072;8820;12952;0
0;-2084;8832;12908;0
0;-2052;8848;12924;0
0;-1972;8876;12900;0
0;-2052;8776;12880;0
0;-1984;8856;12844;0
0;-2084;8772;12836;0
0;-2188;8828;12916;0
0;-2120;8944;12876;0
0;-2168;8860;13028;0
0;-2168;8860;13028;0
0;-2048;8896;13052;0
0;-2044;8888;12800;0
0;-2080;8904;12880;0
0;-2172;8868;12860;0
0;-2208;8792;12812;0
0;-2200;8828;13028;0
0;-2144;8816;13076;0
0;-2064;8844;13076;0
0;-2224;8884;12980;0
0;-2224;8884;12980;0
0;-2100;8920;12976;0
0;-2040;8824;13032;0
0;-2084;8864;12992;0
0;-2148;8808;12996;0
0;-2112;8836;12956;0
0;-2208;8884;12956;0
0;-2056;8904;12928;0
0;-2088;8836;12820;0
0;-2140;8800;12836;0
0;-2140;8800;12836;0
0;-2100;8948;12896;0
0;-2276;8932;12948;0
0;-2244;8848;12936;0
0;-2212;8900;12916;0
0;-2192;8988;12824;0
0;-2188;8928;12944;0
0;-2124;8900;12832;0
0;-2232;8880;12844;0
0;-2148;8872;12896;0
0;-2148;8872;12896;0
0;-2120;8940;12856;0
0;-2140;8876;12884;0
0;-2248;8884;12756;0
0;-2184;8864;12836;0
0;-2172;8860;12976;0
0;-2164;8900;12772;0
0;-2216;8896;12900;0
0;-2184;8880;13016;0
0;-2240;8764;12948;0
0;-2240;8764;12948;0
0;-2244;8740;12868;0
0;-2256;8812;12848;0
0;-2328;8828;12884;0
0;-2340;8876;12988;0
0;-2176;8856;12972;0
0;-2288;8908;12872;0
0;-2244;8928;12800;0
0;-2276;8828;12832;0
0;-2272;8804;12780;0
0;-2272;8804;12780;0
0;-2316;8784;12824;0
0;-2252;8896;12960;0
0;-2208;8876;12836;0
0;-2192;8924;12916;0
0;-2108;8880;12940;0
0;-2144;8816;12780;0
0;-2200;8912;12712;0
0;-2192;8840;12848;0
0;-2208;8820;12856;0
0;-2208;8820;12856;0
0;-2212;8808;12880;0
0;-2240;8804;12920;0
0;-2240;8840;12876;0
0;-2256;8868;12692;0
0;-2172;8768;12896;0
0;-2148;8848;12936;0
0;-2220;8812;12796;0
0;-2252;8776;12672;0
0;-2248;8760;12788;0
0;-2248;8760;12788;0
0;-2136;8868;12760;0
0;-2144;8824;12744;0
0;-2140;8832;12828;0
