0;10212;-100;12476;0
0;10296;12;12580;0
0;10276;-16;12516;0
0;10296;-76;12512;0
0;10296;-76;12512;0
0;10376;-68;12520;0
0;10392;-96;12556;0
0;10372;-56;12540;0
0;10328;36;12536;0
0;10324;-56;12600;0
0;10308;-64;12596;0
0;10296;-96;12568;0
0;10348;-120;12480;0
0;10344;-88;12488;0
0;10344;-88;12488;0
0;10312;-88;12504;0
0;10408;8;12516;0
0;10376;-4;12628;0
0;10356;-96;12484;0
0;10240;-128;12460;0
0;10256;-4;12516;0
0;10372;16;12468;0
0;10352;-88;12528;0
0;10252;-116;12604;0
0;10252;-116;12604;0
0;10256;-36;12436;0
0;10308;-60;12580;0
0;10336;-100;12548;0
0;10384;-80;12608;0
0;10380;-116;12576;0
0;10260;-56;12572;0
0;10312;-160;12440;0
0;10240;-16;12496;0
0;10284;-32;12520;0
0;10284;-32;12520;0
0;10280;-180;12568;0
0;10232;-128;12608;0
0;10212;-40;12480;0
0;10228;-60;12520;0
0;10284;-36;12540;0
0;10364;-36;12632;0
0;10248;-56;12600;0
0;10328;-60;12576;0
0;10328;-68;12528;0
0;10328;-68;12528;0
0;10364;-112;12480;0
0;10248;-68;12432;0
0;10248;-68;12648;0
0;10280;-64;12540;0
0;10308;44;12600;0
0;10356;-24;12696;0
0;10252;-84;12472;0
0;10248;-76;12520;0
0;10208;-124;12656;0
0;10208;-124;12656;0
0;10276;-60;12516;0
0;10280;-92;12596;0
0;10212;-24;12616;0
0;10268;4;12580;0
0;10308;-80;12596;0
0;10184;-8;12580;0
0;10312;-52;12496;0
0;10320;-88;12544;0
0;10280;-76;12628;0
0;10280;-76;12628;0
0;10280;-44;12616;0
0;10372;-40;12552;0
0;10256;-144;12544;0
0;10156;-52;12600;0
0;10232;-36;12664;0
0;10232;32;12540;0
0;10280;24;12484;0
0;10152;-16;12508;0
0;10224;32;12568;0
0;10224;32;12568;0
0;10204;-16;12568;0
0;10168;28;12572;0
0;10116;-36;12508;0
0;10220;-92;12536;0
0;10196;-60;12568;0
0;10236;-4;12560;0
0;10316;-44;12576;0
0;10316;36;12536;0
0;10100;-36;12548;0
0;10100;-36;12548;0
0;10240;40;12660;0
0;10260;40;12572;0
0;10240;-36;12580;0
0;10224;-76;12464;0
0;10180;-104;12520;0
0;10140;-4;12472;0
0;10120;-52;12536;0
0;10212;-88;12508;0
0;10224;-84;12584;0
0;10224;-84;12584;0
0;10288;-40;12552;0
0;10280;24;12576;0
0;10156;-20;12532;0
0;10136;-108;12576;0
0;10284;-156;12636;0
0;10304;-140;12628;0
0;10208;-76;12540;0
0;10236;-92;12704;0
0;10280;-84;12652;0
0;10280;-84;12652;0
0;10220;-68;12680;0
0;10208;-44;12652;0
0;10320;-8;12584;0
0;10208;-56;12544;0
0;10204;-104;12668;0
0;10208;-144;12640;0
0;10144;-56;12444;0
0;10224;-156;12540;0
0;10268;-108;12664;0
0;10268;-108;12664;0
0;10232;-20;12572;0
0;10164;-8;12644;0
0;10252;-96;12552;0
0;10280;-16;12456;0
0;10152;-8;12444;0
0;10140;-80;12456;0
0;10176;-128;12376;0
0;10288;-8;12568;0
0;10212;-4;12500;0
0;10212;-4;12500;0
0;10160;-96;12504;0
0;10224;-68;12428;0
0;10228;-92;12532;0
0;10228;-116;12636;0
0;10196;-48;12624;0
0;10224;-40;12640;0
0;10272;-52;12528;0
0;10148;0;12548;0
0;10180;-36;12528;0
0;10180;-36;12528;0
0;10244;-80;12532;0
0;10300;-84;12708;0
0;10208;-112;12660;0
0;10192;-4;12648;0
0;10200;-84;12476;0
0;10268;-100;12540;0
0;10212;-124;12632;0
0;10196;-68;12608;0
0;10280;16;12592;0
0;10280;16;12592;0
0;10196;-80;12656;0
0;10236;-32;12596;0
0;10232;-64;12540;0
0;10264;-36;12412;0
0;10208;-24;12460;0
0;10060;-48;12564;0
0;10156;-60;12552;0
0;10192;-68;12508;0
0;10156;-52;12452;0
0;10156;-52;12452;0
0;10112;-28;12524;0
0;10160;-60;12624;0
0;10200;-20;12492;0
0;10104;-48;12632;0
0;10212;-32;12640;0
0;10264;8;12704;0
0;10288;-20;12704;0
0;10240;-20;12648;0
0;10228;-24;12560;0
0;10228;-24;12560;0
0;10220;-56;12488;0
0;10304;-88;12532;0
0;10196;-112;12752;0
0;10216;-28;12548;0
0;10336;-4;12696;0
0;10184;48;12612;0
0;10124;-68;12504;0
0;10236;-164;12536;0
0;10260;-44;12604;0
0;10260;-44;12604;0
0;10264;-28;12572;0
0;10200;-24;12484;0
0;10228;-36;12600;0
0;10224;-24;12524;0
0;10200;-28;12496;0
0;10144;32;12552;0
0;10268;36;12580;0
0;10256;-20;12500;0
0;10208;-40;12560;0
0;10208;-40;12560;0
0;10256;-28;12580;0
0;10204;-8;12512;0
0;10208;-92;12464;0
0;10268;-68;12508;0
0;10216;-28;12476;0
0;10232;0;12516;0
0;10236;-20;12464;0
0;10284;20;12488;0
0;10292;-8;12576;0
0;10292;-8;12576;0
0;10328;-24;12624;0
0;10304;-44;12524;0
0;10200;-20;12448;0
0;10220;16;12480;0
0;10208;20;12512;0
0;10232;-100;12552;0
0;10260;-56;12660;0
0;10244;-32;12588;0
0;10164;8;12508;0
0;10164;8;12508;0
0;10180;32;12504;0
0;10264;0;12528;0
0;10288;-100;12444;0
0;10332;-40;12428;0
0;10212;-88;12536;0
0;10332;-88;12488;0
0;10292;-52;12568;0
0;10208;-52;12776;0
0;10196;28;12548;0
0;10196;28;12548;0
0;10192;-24;12512;0
0;10192;0;12396;0
0;10200;-16;12348;0
0;10208;-76;12452;0
0;10236;36;12528;0
0;10240;100;12460;0
0;10284;48;12400;0
0;10280;-8;12456;0
0;10240;-24;12464;0
0;10240;-24;12464;0
0;10232;0;12684;0
0;10324;12;12712;0
0;10284;-8;12624;0
0;10236;-60;12608;0
0;10264;-8;12600;0
0;10276;92;12556;0
0;10256;0;12640;0
0;10280;0;12720;0
0;10304;72;12584;0
0;10304;72;12584;0
0;10300;36;12544;0
0;10196;-24;12400;0
0;10256;-72;12568;0
0;10276;-24;12576;0
0;10208;92;12552;0
0;10296;-20;12532;0
0;10220;44;12616;0
0;10256;88;12564;0
0;10256;88;12564;0
0;10260;36;12712;0
0;10288;-44;12580;0
0;10228;-88;12564;0
0;10164;16;12564;0
0;10248;-40;12532;0
0;10228;-44;12536;0
0;10224;44;12520;0
0;10252;64;12508;0
0;10272;20;12476;0
0;10272;20;12476;0
0;10236;32;12568;0
0;10228;48;12616;0
0;10268;52;12604;0
0;10344;-52;12700;0
0;10328;-104;12436;0
0;10244;-16;12472;0
0;10344;76;12432;0
0;10332;48;12520;0
0;10264;-8;12556;0
0;10264;-8;12556;0
0;10288;56;12420;0
0;10184;40;12468;0
0;10176;0;12456;0
0;10332;-52;12508;0
0;10360;-48;12628;0
0;10320;-16;12636;0
0;10232;-28;12628;0
0;10240;-52;12476;0
0;10272;16;12520;0
0;10272;16;12520;0
0;10244;88;12496;0
0;10164;-40;12564;0
0;10200;68;12596;0
0;10272;104;12492;0
0;10284;140;12656;0
0;10268;88;12576;0
0;10280;24;12544;0
0;10224;48;12464;0
0;10192;116;12532;0
0;10192;116;12532;0
0;10248;64;12644;0
0;10296;76;12484;0
0;10276;36;12672;0
0;10288;0;12604;0
0;10336;96;12548;0
0;10288;72;12568;0
0;10264;-36;12536;0
0;10308;-68;12648;0
0;10156;-16;12776;0
0;10156;-16;12776;0
0;10280;-20;12724;0
0;10232;108;12704;0
0;10164;44;12548;0
0;10248;-4;12532;0
0;10284;12;12580;0
0;10240;40;12468;0
0;10240;-24;12504;0
0;10224;60;12540;0
0;10232;88;12544;0
0;10232;88;12544;0
0;10328;56;12456;0
0;10336;112;12636;0
0;10304;48;12408;0
0;10148;56;12592;0
0;10208;-48;12800;0
0;10356;36;12560;0
0;10188;96;12556;0
0;10220;-44;12524;0
0;10196;-80;12416;0
0;10196;-80;12416;0
0;10184;16;12492;0
0;10116;-16;12548;0
0;10156;4;12624;0
0;10244;-12;12496;0
0;10188;-32;12576;0
0;10236;20;12508;0
0;10224;-24;12480;0
0;10136;-88;12600;0
0;10164;44;12652;0
0;10164;44;12652;0
0;10160;8;12608;0
0;10224;-44;12728;0
0;10248;84;12604;0
0;10204;56;12572;0
0;10276;24;12436;0
0;10284;-96;12524;0
0;10320;-12;12496;0
0;10280;32;12536;0
0;10276;76;12668;0
0;10276;76;12668;0
0;10252;48;12680;0
0;10164;0;12580;0
0;10156;88;12508;0
0;10208;108;12504;0
0;10196;80;12572;0
0;10224;-44;12520;0
0;10252;-16;12544;0
0;10260;24;12616;0
0;10168;72;12608;0
0;10168;72;12608;0
0;10248;92;12596;0
0;10184;64;12668;0
0;10220;4;12664;0
0;10240;56;12700;0
0;10152;60;12628;0
0;10200;64;12596;0
0;10228;40;12536;0
0;10172;-8;12528;0
0;10228;-12;12500;0
0;10228;-12;12500;0
0;10204;32;12496;0
0;10224;60;12452;0
0;10196;64;12592;0
0;10240;60;12636;0
0;10288;-4;12632;0
0;10252;76;12696;0
0;10296;44;12740;0
0;10296;-12;12740;0
0;10344;76;12536;0
0;10344;76;12536;0
0;10308;72;12568;0
0;10208;-28;12676;0
0;10236;4;12628;0
0;10256;44;12564;0
0;10116;80;12516;0
0;10140;84;12456;0
0;10196;68;12524;0
0;10192;44;12612;0
0;10196;0;12552;0
0;10196;0;12552;0
0;10256;4;12588;0
0;10236;36;12548;0
0;10240;144;12348;0
0;10292;84;12460;0
0;10176;-12;12500;0
0;10400;52;12608;0
0;10364;-100;12528;0
0;10184;-16;12444;0
0;10300;44;12504;0
0;10300;44;12504;0
0;10272;-48;12480;0
0;10328;-12;12620;0
0;10288;-20;12652;0
0;10300;8;12604;0
0;10280;0;12560;0
0;10312;92;12596;0
0;10244;64;12624;0
0;10256;64;12572;0
0;10292;68;12476;0
0;10292;68;12476;0
0;10352;-52;12544;0
0;10312;-44;12636;0
0;10308;0;12636;0
0;10296;0;12660;0
0;10264;96;12496;0
0;10232;76;12404;0
0;10304;20;12448;0
0;10304;-12;12600;0
0;10304;-12;12600;0
0;10244;52;12532;0
0;10344;104;12620;0
0;10244;64;12580;0
0;10240;-32;12620;0
0;10188;-16;12648;0
0;10252;-8;12560;0
0;10112;-8;12440;0
0;10224;8;12476;0
0;10296;0;12648;0
0;10296;0;12648;0
0;10300;12;12636;0
0;10284;36;12660;0
0;10200;84;12624;0
0;10264;120;12688;0
0;10236;104;12608;0
0;10216;88;12536;0
0;10164;56;12592;0
0;10284;80;12768;0
0;10260;64;12724;0
0;10260;64;12724;0
0;10224;-20;12676;0
0;10260;72;12400;0
0;10308;20;12512;0
0;10256;-8;12524;0
0;10292;44;12520;0
0;10416;4;12588;0
0;10360;-52;12488;0
0;10332;-8;12516;0
0;10372;72;12608;0
0;10372;72;12608;0
0;10188;32;12524;0
0;10140;8;12460;0
0;10316;52;12516;0
0;10312;24;12464;0
0;10264;-32;12452;0
0;10312;64;12524;0
0;10280;108;12484;0
0;10312;-48;12568;0
0;10320;-24;12556;0
0;10320;-24;12556;0
0;10180;-16;12532;0
0;10152;-64;12648;0
0;10372;8;12564;0
0;10328;-36;12552;0
0;10268;-40;12672;0
0;10304;-8;12684;0
0;10264;56;12616;0
0;10268;12;12572;0
0;10196;16;12636;0
0;10196;16;12636;0
0;10252;52;12660;0
0;10288;0;12636;0
0;10248;36;12532;0
0;10280;4;12540;0
0;10276;-96;12536;0
0;10292;-80;12568;0
0;10248;-28;12644;0
0;10260;-8;12672;0
0;10116;-32;12600;0
0;10116;-32;12600;0
0;10212;-20;12612;0
0;10200;-64;12608;0
0;10188;-92;12656;0
0;10252;-56;12500;0
0;10256;60;12524;0
0;10216;24;12656;0
0;10220;20;12612;0
0;10176;64;12564;0
0;10196;36;12500;0
0;10196;36;12500;0
0;10160;36;12500;0
0;10168;112;12556;0
0;10116;60;12664;0
0;10092;28;12492;0
0;10068;12;12484;0
0;10180;8;12488;0
0;10208;24;12608;0
0;10152;68;12624;0
0;10228;8;12500;0
0;10228;8;12500;0
0;10252;-16;12480;0
0;10236;-12;12544;0
0;10264;80;12488;0
0;10188;36;12452;0
0;10136;8;12540;0
0;10184;-16;12564;0
0;10236;60;12432;0
0;10184;96;12556;0
0;10120;36;12656;0
0;10120;36;12656;0
0;10096;-44;12628;0
0;10096;-12;12416;0
0;10168;12;12508;0
0;10256;44;12672;0
0;10152;104;12632;0
0;10212;12;12608;0
0;10248;36;12716;0
0;10284;76;12508;0
0;10224;44;12576;0
0;10224;44;12576;0
0;10096;56;12448;0
0;10144;48;12392;0
0;10240;-8;12584;0
0;10260;-8;12548;0
0;10252;-36;12556;0
0;10228;-4;12572;0
0;10204;44;12616;0
0;10300;0;12636;0
0;10228;44;12664;0
0;10228;44;12664;0
0;10144;-56;12736;0
0;10144;-8;12600;0
0;10188;-16;12404;0
0;10168;32;12536;0
0;10140;-36;12592;0
0;10196;-16;12552;0
0;10220;132;12588;0
0;10264;32;12512;0
0;10228;-12;12580;0
0;10228;-12;12580;0
0;10236;-52;12636;0
0;10160;-8;12652;0
0;10140;80;12512;0
0;10128;48;12632;0
0;10080;12;12716;0
0;10208;-36;12660;0
0;10172;4;12660;0
0;10288;12;12536;0
0;10192;36;12664;0
0;10192;36;12664;0
0;10136;36;12564;0
0;10204;36;12540;0
0;10256;-48;12624;0
0;10380;-96;12560;0
0;10220;12;12604;0
0;10208;68;12504;0
0;10192;0;12600;0
0;10176;-80;12548;0
0;10148;-160;12608;0
0;10148;-160;12608;0
0;10208;-104;12560;0
0;10200;-76;12572;0
0;10292;-80;12624;0
0;10312;-64;12712;0
0;10336;4;12632;0
0;10224;-16;12532;0
0;10252;-48;12680;0
0;10228;-80;12692;0
0;10212;-36;12720;0
0;10212;-36;12720;0
0;10220;-88;12520;0
0;10340;-64;12520;0
0;10392;-132;12584;0
0;10324;-116;12540;0
0;10244;-28;12624;0
0;10272;-12;12560;0
0;10252;-40;12568;0
0;10132;-52;12708;0
0;10300;0;12584;0
0;10300;0;12584;0
0;10252;-104;12620;0
0;10272;-96;12624;0
0;10264;-188;12660;0
0;10260;-72;12632;0
0;10280;-76;12692;0
0;10276;-124;12684;0
0;10300;-100;12668;0
0;10260;-92;12664;0
0;10248;-96;12576;0
0;10248;-96;12576;0
0;10220;-36;12620;0
0;10328;-84;12836;0
0;10268;-40;12752;0
0;10272;-48;12744;0
0;10292;-64;12664;0
0;10232;-88;12612;0
0;10264;8;12568;0
0;10284;-44;12544;0
0;10300;-52;12636;0
0;10300;-52;12636;0
0;10232;-76;12664;0
0;10340;-116;12464;0
0;10348;-28;12580;0
0;10308;-48;12512;0
0;10236;-96;12664;0
0;10220;0;12736;0
0;10340;16;12620;0
0;10268;-20;12524;0
0;10268;-20;12524;0
0;10224;-68;12548;0
0;10308;-112;12652;0
0;10240;-116;12548;0
0;10228;-48;12584;0
0;10228;-76;12520;0
0;10192;-144;12568;0
0;10200;-28;12484;0
0;10160;-16;12488;0
0;10140;-32;12416;0
0;10140;-32;12416;0
0;10136;-72;12488;0
0;10220;-112;12464;0
0;10252;0;12560;0
0;10216;-4;12672;0
0;10336;-36;12628;0
0;10352;-68;12496;0
0;10304;-60;12572;0
0;10284;-72;12524;0
0;10168;-24;12512;0
0;10168;-24;12512;0
0;10220;-40;12652;0
0;10208;-76;12540;0
0;10212;-44;12472;0
0;10172;-40;12496;0
0;10232;-4;12464;0
0;10276;-76;12636;0
0;10268;-96;12564;0
0;10296;-40;12556;0
0;10204;-56;12628;0
0;10204;-56;12628;0
0;10224;-72;12720;0
0;10176;-8;12584;0
0;10196;120;12476;0
0;10296;0;12464;0
0;10280;-24;12512;0
0;10300;24;12552;0
0;10248;-16;12532;0
0;10240;-56;12392;0
0;10240;-28;12480;0
0;10240;-28;12480;0
0;10236;-8;12472;0
0;10236;-52;12440;0
0;10304;-96;12592;0
0;10348;-68;12480;0
0;10260;-124;12512;0
0;10236;-100;12624;0
0;10312;-120;12660;0
0;10320;-16;12524;0
0;10332;-88;12388;0
0;10332;-88;12388;0
0;10248;-8;12516;0
0;10268;-4;12524;0
0;10208;-80;12568;0
0;10164;-64;12560;0
0;10368;-64;12536;0
0;10264;-60;12520;0
0;10220;-8;12524;0
0;10220;4;12460;0
0;10216;44;12424;0
0;10216;44;12424;0
0;10164;24;12496;0
0;10184;-44;12468;0
0;10288;-8;12664;0
0;10264;-48;12600;0
0;10200;-28;12564;0
0;10252;-8;12464;0
0;10240;16;12496;0
0;10268;20;12524;0
0;10248;-108;12480;0
0;10248;-108;12480;0
0;10152;24;12572;0
0;10216;-64;12404;0
0;10220;-16;12468;0
0;10272;16;12752;0
0;10240;-32;12596;0
0;10216;-20;12480;0
0;10148;72;12432;0
0;10252;4;12500;0
0;10280;-20;12508;0
0;10280;-20;12508;0
0;10224;12;12488;0
0;10260;104;12532;0
0;10176;76;12484;0
0;10160;-24;12372;0
0;10172;4;12600;0
0;10196;-44;12612;0
0;10172;-96;12536;0
0;10284;-68;12588;0
0;10288;68;12520;0
0;10288;68;12520;0
0;10300;-48;12532;0
0;10264;-52;12452;0
0;10252;-88;12500;0
0;10208;-56;12436;0
0;10236;-12;12384;0
0;10256;80;12384;0
0;10292;12;12464;0
0;10280;12;12548;0
0;10188;52;12420;0
0;10188;52;12420;0
0;10220;32;12352;0
0;10280;76;12408;0
0;10292;76;12420;0
0;10224;-28;12488;0
0;10276;16;12524;0
0;10264;0;12568;0
0;10168;-68;12452;0
0;10256;12;12484;0
0;10180;-12;12452;0
0;10180;-12;12452;0
0;10312;24;12384;0
0;10216;48;12508;0
0;10140;36;12536;0
0;10244;64;12476;0
0;10260;64;12592;0
0;10276;12;12476;0
0;10228;4;12408;0
0;10200;40;12604;0
0;10132;96;12624;0
0;10132;96;12624;0
0;10168;80;12564;0
0;10368;4;12508;0
0;10160;52;12536;0
0;10216;-20;12604;0
0;10220;44;12620;0
0;10244;32;12652;0
0;10192;36;12484;0
0;10116;-24;12424;0
0;10112;-68;12560;0
0;10112;-68;12560;0
0;10128;-40;12544;0
0;10132;20;12500;0
0;10248;48;12592;0
0;10256;28;12572;0
0;10276;-60;12560;0
0;10204;-4;12504;0
0;10192;24;12628;0
0;10240;72;12620;0
0;10204;28;12600;0
0;10204;28;12600;0
0;10296;36;12560;0
0;10208;24;12504;0
0;10216;84;12568;0
0;10244;-76;12548;0
0;10260;-44;12544;0
0;10196;-40;12576;0
0;10180;60;12628;0
0;10140;-28;12528;0
0;10276;-16;12672;0
0;10276;-16;12672;0
0;10268;32;12572;0
0;10284;-16;12352;0
0;10244;40;12404;0
0;10296;16;12644;0
0;10288;32;12604;0
0;10332;-24;12476;0
0;10316;40;12544;0
0;10288;56;12524;0
0;10216;-80;12576;0
0;10216;-80;12576;0
0;10268;28;12588;0
0;10252;-20;12544;0
0;10216;-60;12632;0
0;10344;-28;12628;0
0;10300;-28;12508;0
0;10192;20;12640;0
0;10168;-28;12624;0
0;10232;20;12560;0
0;10288;48;12560;0
0;10288;48;12560;0
0;10192;64;12512;0
0;10244;-88;12548;0
0;10236;32;12564;0
0;10248;-4;12660;0
0;10296;52;12432;0
0;10280;24;12460;0
0;10264;-52;12488;0
0;10236;-96;12528;0
0;10176;28;12640;0
0;10176;28;12640;0
0;10176;32;12572;0
0;10192;-8;12572;0
0;10224;-16;12628;0
0;10292;-16;12584;0
0;10316;-44;12628;0
0;10216;-136;12728;0
0;10164;-72;12492;0
0;10200;-24;12548;0
0;10244;-68;12584;0
0;10244;-68;12584;0
0;10272;-48;12568;0
0;10172;-120;12556;0
0;10200;-12;12520;0
0;10308;8;12552;0
0;10224;-48;12668;0
0;10260;4;12604;0
0;10196;24;12532;0
0;10256;-4;12528;0
0;10296;-64;12488;0
0;10296;-64;12488;0
0;10244;-68;12604;0
0;10224;-76;12476;0
0;10228;-24;12604;0
0;10196;-100;12824;0
0;10120;-36;12716;0
0;10236;4;12576;0
0;10248;24;12480;0
0;10264;44;12452;0
0;10336;12;12588;0
0;10336;12;12588;0
0;10224;72;12624;0
0;10176;36;12732;0
0;10200;60;12728;0
0;10260;44;12572;0
0;10172;12;12520;0
0;10160;36;12548;0
0;10168;-36;12652;0
0;10220;24;12620;0
0;10220;24;12620;0
0;10272;-4;12580;0
0;10296;-24;12564;0
0;10152;80;12564;0
0;10124;-16;12596;0
0;10148;-88;12412;0
0;10300;4;12460;0
0;10380;-64;12528;0
0;10336;-60;12664;0
0;10208;-136;12588;0
0;10208;-136;12588;0
0;10220;-112;12636;0
0;10232;-112;12740;0
0;10312;-16;12752;0
0;10236;-48;12516;0
0;10332;-36;12600;0
0;10260;64;12636;0
0;10112;120;12692;0
0;10228;64;12520;0
0;10164;64;12552;0
0;10164;64;12552;0
0;10172;84;12588;0
0;10164;92;12544;0
0;10220;36;12680;0
0;10256;-68;12624;0
0;10284;-68;12664;0
0;10244;-100;12688;0
0;10236;-60;12556;0
0;10244;4;12428;0
0;10276;-8;12548;0
0;10276;-8;12548;0
0;10236;64;12604;0
0;10284;28;12580;0
0;10320;-60;12536;0
0;10268;8;12508;0
0;10176;32;12580;0
0;10264;-28;12504;0
0;10244;4;12344;0
0;10176;-12;12584;0
0;10324;40;12580;0
0;10324;40;12580;0
0;10276;-20;12524;0
0;10256;72;12592;0
0;10064;112;12532;0
0;10100;56;12560;0
0;10224;20;12556;0
0;10196;-28;12628;0
0;10180;4;12724;0
0;10296;-48;12548;0
0;10328;-32;12496;0
0;10328;-32;12496;0
0;10264;20;12668;0
0;10312;-16;12676;0
0;10264;12;12600;0
0;10168;96;12604;0
0;10240;88;12620;0
0;10308;152;12592;0
0;10240;112;12576;0
0;10164;32;12560;0
0;10176;68;12564;0
0;10176;68;12564;0
0;10300;56;12516;0
0;10272;48;12524;0
0;10312;44;12676;0
0;10284;72;12680;0
0;10200;-28;12496;0
0;10212;4;12532;0
0;10280;16;12588;0
0;10372;-200;12524;0
0;10328;-36;12700;0
0;10328;-36;12700;0
0;10272;-28;12708;0
0;10256;20;12524;0
0;10284;88;12572;0
0;10352;40;12648;0
0;10284;44;12540;0
0;10256;-72;12500;0
0;10096;0;12496;0
0;10284;-16;12524;0
0;10252;20;12504;0
0;10252;20;12504;0
0;10252;36;12680;0
0;10260;60;12660;0
0;10272;76;12516;0
0;10216;-88;12568;0
0;10240;-44;12648;0
0;10204;-4;12588;0
0;10224;-76;12420;0
0;10252;16;12388;0
0;10228;44;12396;0
0;10228;44;12396;0
0;10208;64;12456;0
0;10228;-4;12468;0
0;10160;20;12436;0
0;10332;4;12488;0
0;10308;-24;12584;0
0;10296;76;12524;0
0;10196;56;12524;0
0;10236;32;12476;0
0;10224;24;12660;0
0;10224;24;12660;0
0;10272;56;12604;0
0;10228;4;12564;0
0;10240;0;12608;0
0;10324;112;12568;0
0;10336;32;12556;0
0;10208;16;12380;0
0;10140;88;12440;0
0;10168;-8;12444;0
0;10212;-36;12528;0
0;10212;-36;12528;0
0;10280;24;12540;0
0;10252;52;12548;0
0;10240;-8;12492;0
0;10308;-40;12396;0
0;10312;-4;12400;0
0;10232;0;12468;0
0;10248;88;12440;0
0;10284;-16;12532;0
0;10256;-4;12480;0
0;10256;-4;12480;0
0;10264;-76;12384;0
0;10276;-72;12468;0
0;10228;-80;12472;0
0;10232;4;12496;0
0;10096;-28;12448;0
0;10180;48;12460;0
0;10328;12;12420;0
0;10252;16;12496;0
0;10284;4;12444;0
0;10284;4;12444;0
0;10280;0;12460;0
0;10236;64;12620;0
0;10180;12;12540;0
0;10300;-12;12692;0
0;10120;56;12560;0
0;10244;40;12628;0
0;10216;-4;12644;0
0;10152;28;12604;0
0;10172;-16;12608;0
0;10172;-16;12608;0
0;10344;-28;12604;0
0;10292;0;12612;0
0;10200;32;12444;0
0;10212;0;12368;0
0;10284;-60;12440;0
0;10364;24;12356;0
0;10320;72;12512;0
0;10244;108;12472;0
0;10200;84;12524;0
0;10200;84;12524;0
0;10216;4;12504;0
0;10228;68;12628;0
0;10304;-28;12608;0
0;10140;-20;12780;0
0;10256;-24;12628;0
0;10328;-68;12560;0
0;10312;-92;12560;0
0;10272;-80;12616;0
0;10324;72;12656;0
0;10324;72;12656;0
0;10348;28;12688;0
0;10320;12;12464;0
0;10316;20;12484;0
0;10196;-28;12520;0
0;10120;-52;12460;0
0;10196;24;12364;0
0;10232;112;12384;0
0;10284;52;12504;0
0;10232;-36;12596;0
0;10232;-36;12596;0
0;10208;-44;12520;0
0;10256;112;12492;0
0;10292;116;12520;0
0;10264;64;12388;0
0;10164;-80;12480;0
0;10312;-52;12632;0
0;10296;-64;12608;0
0;10168;8;12504;0
0;10200;-48;12552;0
0;10200;-48;12552;0
0;10344;-80;12608;0
0;10232;-36;12600;0
0;10228;-4;12496;0
0;10284;-92;12536;0
0;10176;20;12548;0
0;10164;100;12484;0
0;10252;-4;12448;0
0;10268;68;12452;0
0;10240;144;12604;0
0;10240;144;12604;0
0;10224;-48;12512;0
0;10176;-20;12544;0
0;10184;-60;12368;0
0;10200;0;12516;0
0;10296;-24;12592;0
0;10324;-68;12500;0
0;10288;-48;12436;0
0;10264;-4;12552;0
0;10264;-4;12552;0
0;10236;16;12472;0
0;10228;-48;12416;0
0;10312;-40;12548;0
0;10336;-32;12480;0
0;10188;52;12584;0
0;10264;0;12712;0
0;10284;-12;12596;0
0;10196;32;12576;0
0;10192;-24;12568;0
0;10192;-24;12568;0
0;10248;-28;12500;0
0;10224;-28;12504;0
0;10132;-60;12616;0
0;10232;44;12508;0
0;10232;-32;12440;0
0;10196;0;12556;0
0;10164;48;12524;0
0;10328;32;12508;0
0;10344;-52;12548;0
0;10344;-52;12548;0
0;10344;16;12556;0
0;10280;108;12496;0
0;10236;40;12492;0
0;10208;0;12588;0
0;10184;0;12536;0
0;10244;-72;12424;0
0;10244;-4;12376;0
0;10292;40;12440;0
0;10332;56;12412;0
0;10332;56;12412;0
0;10240;-28;12552;0
0;10252;-28;12648;0
0;10256;12;12508;0
0;10284;-8;12488;0
0;10220;4;12440;0
0;10284;48;12552;0
0;10256;-48;12468;0
0;10312;-108;12324;0
0;10296;12;12472;0
0;10296;12;12472;0
0;10316;52;12568;0
0;10252;-16;12528;0
0;10216;-68;12608;0
0;10264;-4;12672;0
0;10244;-32;12572;0
0;10200;-100;12644;0
0;10300;-60;12556;0
0;10324;8;12616;0
0;10292;-48;12560;0
0;10292;-48;12560;0
0;10352;-24;12476;0
0;10220;-36;12560;0
0;10224;-4;12628;0
0;10172;-44;12524;0
0;10248;36;12568;0
0;10308;-20;12504;0
0;10308;-28;12504;0
0;10352;-80;12676;0
0;10212;-24;12652;0
0;10212;-24;12652;0
0;10244;-32;12600;0
0;10260;44;12608;0
0;10340;24;12644;0
0;10304;32;12532;0
0;10212;24;12520;0
0;10268;-8;12560;0
0;10148;28;12668;0
0;10176;4;12596;0
0;10256;-52;12600;0
0;10256;-52;12600;0
0;10196;-24;12652;0
0;10272;-4;12660;0
0;10252;40;12516;0
0;10256;8;12656;0
0;10284;-64;12692;0
0;10256;-84;12484;0
0;10292;-60;12396;0
0;10240;-24;12452;0
0;10248;12;12568;0
0;10248;12;12568;0
0;10228;32;12608;0
0;10156;24;12588;0
0;10236;0;12508;0
0;10264;-12;12580;0
0;10200;-32;12564;0
0;10208;-36;12552;0
0;10264;-12;12580;0
0;10316;12;12700;0
0;10288;-8;12652;0
0;10288;-8;12652;0
0;10332;-68;12704;0
0;10268;-28;12656;0
0;10140;16;12616;0
0;10140;-48;12588;0
0;10172;-116;12664;0
0;10316;-60;12544;0
0;10220;12;12512;0
0;10220;-40;12512;0
0;10208;-124;12596;0
0;10208;-124;12596;0
0;10220;-104;12672;0
0;10236;-68;12716;0
0;10284;-16;12592;0
0;10308;-8;12552;0
