0;-2304;8652;13024;0
0;-2304;8652;13024;0
0;-2224;8692;12892;0
0;-2356;8724;12912;0
0;-2336;8656;12936;0
0;-2236;8632;13020;0
0;-2336;8540;12936;0
0;-2324;8620;12988;0
0;-2220;8632;13016;0
0;-2380;8636;12824;0
0;-2400;8712;12880;0
0;-2400;8712;12880;0
0;-2344;8528;13060;0
0;-2388;8616;12980;0
0;-2364;8604;13028;0
0;-2296;8612;13072;0
0;-2308;8628;12928;0
0;-2352;8612;12752;0
0;-2340;8568;12952;0
0;-2308;8552;12904;0
0;-2188;8540;12700;0
0;-2188;8540;12700;0
0;-2260;8632;12992;0
0;-2320;8596;13008;0
0;-2320;8612;13016;0
0;-2412;8656;13052;0
0;-2348;8660;12948;0
0;-2280;8624;12940;0
0;-2308;8748;13068;0
0;-2288;8648;13076;0
0;-2300;8688;13004;0
0;-2300;8688;13004;0
0;-2284;8608;13040;0
0;-2328;8636;13004;0
0;-2284;8676;12992;0
0;-2308;8676;13004;0
0;-2136;8628;12940;0
0;-2208;8632;12960;0
0;-2280;8576;12920;0
0;-2300;8608;13104;0
0;-2252;8548;13080;0
0;-2252;8548;13080;0
0;-2292;8596;13012;0
0;-2280;8604;12896;0
0;-2316;8608;12944;0
0;-2304;8564;13000;0
0;-2268;8616;13104;0
0;-2192;8576;13064;0
0;-2300;8576;12952;0
0;-2328;8624;12964;0
0;-2340;8648;13020;0
0;-2340;8648;13020;0
0;-2256;8536;13048;0
0;-2288;8576;12872;0
0;-2300;8580;12924;0
0;-2344;8572;13032;0
0;-2424;8592;13060;0
0;-2268;8552;13052;0
0;-2192;8572;13116;0
0;-2240;8624;13076;0
0;-2244;8588;12972;0
0;-2244;8588;12972;0
0;-2216;8604;12908;0
0;-2308;8676;12996;0
0;-2216;8700;12892;0
0;-2184;8608;12896;0
0;-2256;8572;12908;0
0;-2192;8608;12964;0
0;-2184;8576;12980;0
0;-2236;8592;13020;0
0;-2252;8596;13140;0
0;-2252;8596;13140;0
0;-2244;8600;13000;0
0;-2312;8696;13124;0
0;-2216;8712;13032;0
0;-2168;8656;13088;0
0;-2292;8676;13008;0
0;-2284;8552;12900;0
0;-2184;8464;13048;0
0;-2300;8572;13004;0
0;-2272;8700;12972;0
0;-2272;8700;12972;0
0;-2204;8696;12996;0
0;-2220;8652;12936;0
0;-2232;8544;13052;0
0;-2272;8612;13000;0
0;-2260;8668;12956;0
0;-2224;8596;12916;0
0;-2180;8648;12936;0
0;-2244;8632;13048;0
0;-2256;8580;13032;0
0;-2256;8580;13032;0
0;-2372;8584;12956;0
0;-2340;8520;13036;0
0;-2264;8460;13052;0
0;-2344;8500;13068;0
0;-2332;8532;13004;0
0;-2328;8636;12988;0
0;-2316;8544;13036;0
0;-2260;8600;13000;0
0;-2164;8568;12952;0
0;-2164;8568;12952;0
0;-2204;8584;12964;0
0;-2320;8468;13084;0
0;-2384;8512;13044;0
0;-2324;8552;13048;0
0;-2244;8536;12992;0
0;-2224;8504;13112;0
0;-2244;8516;13060;0
0;-2280;8520;12936;0
0;-2256;8584;12932;0
0;-2256;8584;12932;0
0;-2284;8552;12992;0
0;-2316;8580;13120;0
0;-2348;8504;13048;0
0;-2216;8584;13056;0
0;-2340;8672;12944;0
0;-2304;8604;12992;0
0;-2260;8552;13040;0
0;-2252;8504;13024;0
0;-2348;8536;13104;0
0;-2348;8536;13104;0
0;-2304;8648;13040;0
0;-2256;8656;12980;0
0;-2340;8532;12920;0
0;-2244;8524;13012;0
0;-2340;8616;13004;0
0;-2248;8632;13004;0
0;-2192;8596;13008;0
0;-2212;8668;13020;0
0;-2272;8668;13044;0
0;-2272;8668;13044;0
0;-2300;8640;13032;0
0;-2308;8536;13136;0
0;-2332;8596;13128;0
0;-2324;8672;13124;0
0;-2236;8536;13192;0
0;-2296;8548;13160;0
0;-2364;8488;13052;0
0;-2396;8556;13036;0
0;-2380;8648;13000;0
0;-2380;8648;13000;0
0;-2328;8584;13040;0
0;-2316;8544;13024;0
0;-2272;8568;13064;0
0;-2272;8548;13052;0
0;-2284;8556;13028;0
0;-2340;8576;13016;0
0;-2284;8544;12924;0
0;-2368;8612;13036;0
0;-2312;8480;12976;0
0;-2312;8480;12976;0
0;-2204;8524;12992;0
0;-2236;8604;13048;0
0;-2232;8588;13164;0
0;-2316;8552;13008;0
0;-2220;8536;12976;0
0;-2208;8644;12996;0
0;-2216;8580;13016;0
0;-2264;8584;13064;0
0;-2396;8556;13104;0
0;-2396;8556;13104;0
0;-2328;8584;13068;0
0;-2332;8640;13000;0
0;-2360;8696;13008;0
0;-2296;8684;13156;0
0;-2352;8616;13152;0
0;-2256;8624;13000;0
0;-2272;8656;12976;0
0;-2236;8640;13100;0
0;-2284;8644;12992;0
0;-2284;8644;12992;0
0;-2212;8576;13108;0
0;-2296;8588;13072;0
0;-2320;8688;13044;0
0;-2320;8584;13156;0
0;-2328;8608;13116;0
0;-2332;8708;13004;0
0;-2272;8668;13000;0
0;-2336;8676;12924;0
0;-2356;8612;12936;0
0;-2356;8612;12936;0
0;-2352;8576;12980;0
0;-2280;8584;13044;0
0;-2180;8520;13004;0
0;-2272;8596;13028;0
0;-2360;8672;13072;0
0;-2368;8596;12980;0
0;-2392;8620;12992;0
0;-2312;8660;13028;0
0;-2324;8564;12932;0
0;-2324;8564;12932;0
0;-2328;8524;13008;0
0;-2296;8560;13068;0
0;-2340;8616;13208;0
0;-2364;8652;13076;0
0;-2288;8732;13020;0
0;-2348;8716;12912;0
0;-2344;8628;12956;0
0;-2264;8544;12888;0
0;-2184;8576;12892;0
0;-2184;8576;12892;0
0;-2188;8580;12916;0
0;-2240;8692;12952;0
0;-2176;8636;13052;0
0;-2196;8584;12900;0
0;-2208;8588;12940;0
0;-2180;8560;13084;0
0;-2324;8620;13148;0
0;-2408;8612;13160;0
0;-2360;8672;13092;0
0;-2360;8672;13092;0
0;-2280;8628;12964;0
0;-2264;8528;12952;0
0;-2348;8492;12916;0
0;-2260;8644;12908;0
0;-2352;8692;12868;0
0;-2412;8580;12928;0
0;-2256;8548;12940;0
0;-2196;8636;12992;0
0;-2272;8612;12864;0
0;-2272;8612;12864;0
0;-2276;8556;12964;0
0;-2304;8624;13172;0
0;-2384;8652;13036;0
0;-2264;8616;12868;0
0;-2368;8692;12948;0
0;-2428;8672;13060;0
0;-2344;8700;13136;0
0;-2400;8684;13096;0
0;-2296;8656;12948;0
0;-2296;8656;12948;0
0;-2276;8696;12892;0
0;-2284;8644;13044;0
0;-2256;8636;12996;0
0;-2364;8608;12844;0
0;-2372;8516;12928;0
0;-2328;8656;12980;0
0;-2296;8596;13064;0
0;-2400;8592;13000;0
0;-2280;8588;12884;0
0;-2280;8588;12884;0
0;-2296;8604;12948;0
0;-2288;8616;13032;0
0;-2304;8600;13080;0
0;-2260;8600;13104;0
0;-2280;8616;13040;0
0;-2172;8584;13040;0
0;-2260;8708;13036;0
0;-2296;8596;13048;0
0;-2284;8572;12904;0
0;-2284;8572;12904;0
0;-2280;8652;12880;0
0;-2236;8584;13056;0
0;-2340;8612;13144;0
0;-2400;8700;13060;0
0;-2252;8720;12976;0
0;-2272;8596;13080;0
0;-2352;8552;13152;0
0;-2292;8596;13144;0
0;-2288;8680;13044;0
0;-2288;8680;13044;0
0;-2236;8656;13020;0
0;-2256;8600;13176;0
0;-2372;8584;13168;0
0;-2304;8544;12892;0
0;-2340;8656;12932;0
0;-2360;8656;12912;0
0;-2304;8608;12932;0
0;-2320;8552;13000;0
0;-2340;8624;13048;0
0;-2340;8624;13048;0
0;-2396;8604;13072;0
0;-2304;8528;13084;0
0;-2228;8676;13028;0
0;-2300;8644;12952;0
0;-2332;8584;12960;0
0;-2292;8524;12960;0
0;-2304;8640;13084;0
0;-2352;8584;13120;0
0;-2316;8624;12992;0
0;-2316;8624;12992;0
0;-2252;8600;13008;0
0;-2336;8524;13028;0
0;-2352;8512;12984;0
0;-2324;8588;12976;0
0;-2328;8736;12924;0
0;-2328;8572;13028;0
0;-2312;8520;13036;0
0;-2356;8556;12996;0
0;-2336;8544;12972;0
0;-2336;8544;12972;0
0;-2296;8536;13060;0
0;-2312;8460;13060;0
0;-2296;8520;12960;0
0;-2380;8620;13004;0
0;-2324;8548;12916;0
0;-2328;8604;12960;0
0;-2380;8656;13072;0
0;-2352;8612;13056;0
0;-2280;8540;13028;0
0;-2280;8540;13028;0
0;-2400;8572;13048;0
0;-2348;8580;13008;0
0;-2336;8488;13064;0
0;-2340;8504;13176;0
0;-2268;8712;13032;0
0;-2316;8692;12992;0
0;-2336;8636;13020;0
0;-2256;8632;13032;0
0;-2296;8508;12932;0
0;-2296;8508;12932;0
0;-2236;8536;13060;0
0;-2276;8616;12988;0
0;-2344;8520;12940;0
0;-2300;8528;13120;0
0;-2356;8560;13036;0
0;-2172;8516;12976;0
0;-2288;8464;13016;0
0;-2264;8564;12972;0
0;-2272;8672;12948;0
0;-2272;8672;12948;0
0;-2268;8652;13032;0
0;-2232;8556;13108;0
0;-2340;8440;13052;0
0;-2444;8464;13048;0
0;-2240;8528;13016;0
0;-2336;8548;12972;0
0;-2280;8568;13008;0
0;-2180;8624;12996;0
0;-2116;8596;12984;0
0;-2116;8596;12984;0
0;-2112;8552;12964;0
0;-2252;8564;13004;0
0;-2248;8552;12876;0
0;-2268;8484;12944;0
0;-2172;8496;13148;0
0;-2260;8524;13100;0
0;-2280;8612;13028;0
0;-2180;8564;13028;0
0;-2292;8536;12960;0
0;-2292;8536;12960;0
0;-2352;8552;12900;0
0;-2256;8612;12916;0
0;-2200;8644;12868;0
0;-2288;8500;12960;0
0;-2288;8520;13000;0
0;-2352;8592;13048;0
0;-2268;8524;13116;0
0;-2236;8484;13200;0
0;-2292;8460;13096;0
0;-2292;8460;13096;0
0;-2356;8480;13008;0
0;-2336;8564;13128;0
0;-2236;8584;13060;0
0;-2348;8592;13048;0
0;-2392;8484;13044;0
0;-2172;8532;13048;0
0;-2236;8548;13000;0
0;-2324;8540;12936;0
0;-2320;8572;12972;0
0;-2320;8572;12972;0
0;-2244;8524;13044;0
0;-2168;8452;13000;0
0;-2172;8480;13036;0
0;-2236;8492;13016;0
0;-2380;8512;13012;0
0;-2376;8572;13072;0
0;-2336;8680;12980;0
0;-2296;8604;12976;0
0;-2308;8588;13008;0
0;-2308;8588;13008;0
0;-2288;8524;13008;0
0;-2304;8464;12912;0
0;-2284;8492;12996;0
0;-2412;8544;12960;0
0;-2348;8516;12988;0
0;-2300;8464;13000;0
0;-2244;8572;13016;0
0;-2224;8568;12984;0
0;-2308;8564;12956;0
0;-2308;8564;12956;0
0;-2224;8592;13044;0
0;-2232;8516;12964;1
0;-2256;8552;12980;1
0;-2172;8596;13064;0
0;-2216;8564;12992;0
0;-2168;8596;13040;0
0;-2200;8668;13084;0
0;-2256;8640;13080;0
0;-2380;8524;13040;0
0;-2380;8524;13040;0
0;-2264;8524;13020;0
0;-2260;8588;12892;0
0;-2352;8524;13212;0
0;-2432;8360;13932;0
0;-2596;8132;14656;0
0;-2740;7840;15140;0
0;-2780;7716;15592;0
0;-2704;7660;15740;0
0;-2728;7860;15468;0
0;-2728;7860;15468;0
0;-2596;7784;15160;0
0;-2468;7840;15048;0
0;-2352;7884;15064;0
0;-2284;7912;15108;0
0;-2320;7800;15256;0
0;-2196;7820;15296;0
0;-2184;7684;15468;0
0;-2104;7568;15500;0
0;-2176;7472;15776;0
0;-2176;7472;15776;0
0;-2116;7232;16016;0
0;-2120;7140;16284;0
0;-2188;6892;16608;0
0;-2320;6868;16784;0
0;-2400;6704;16744;0
0;-2720;6576;16700;0
0;-3104;6412;16568;0
0;-3484;6240;16300;0
0;-3788;6220;16012;0
0;-3788;6220;16012;0
0;-4144;6068;15864;0
0;-4688;6024;15700;0
0;-5288;5924;15724;0
0;-5768;5924;15932;0
0;-6344;5912;16180;0
0;-6912;5940;16184;0
0;-7388;6000;16148;0
0;-7736;6084;16328;0
0;-8132;6268;16404;0
0;-8132;6268;16404;0
0;-8372;6316;16216;0
0;-8580;6492;15968;0
0;-8652;6584;15792;0
0;-8684;6748;15516;0
0;-8680;6952;15112;0
0;-8396;7132;14692;0
0;-8216;7416;14244;0
0;-7964;7644;13976;0
0;-7460;7836;13556;0
0;-7460;7836;13556;0
0;-6876;7932;13184;0
0;-6412;8240;12896;0
0;-5716;8436;12468;0
0;-5192;8740;12228;0
0;-4680;9052;12004;0
0;-4036;9304;12012;0
0;-3340;9456;12024;0
0;-2840;9632;11992;0
0;-2324;9764;12080;0
0;-2324;9764;12080;0
0;-1860;9972;12020;0
0;-1416;10228;11804;0
0;-1064;10300;11804;0
0;-748;10336;11888;0
0;-428;10452;11716;0
0;-92;10512;11600;0
0;284;10580;11440;0
0;496;10592;11320;0
0;732;10612;11240;0
0;732;10612;11240;0
0;972;10656;11160;0
0;1188;10616;11184;0
0;1312;10552;11212;0
0;1628;10356;11212;0
0;1696;10228;11224;0
0;1904;10224;11304;0
0;1852;10220;11360;0
0;2068;10096;11416;0
0;2120;10044;11428;0
0;2120;10044;11428;0
0;2132;9840;11500;0
0;2112;9800;11576;0
0;2084;9640;11440;0
0;1968;9640;11528;0
0;1932;9552;11428;0
0;1948;9464;11380;0
0;1804;9456;11220;0
0;1672;9344;11116;0
0;1528;9352;11028;0
0;1528;9352;11028;0
0;1332;9440;10864;0
0;1288;9288;10720;0
0;1216;9328;10568;0
0;1128;9312;10344;0
0;936;9268;10156;0
0;756;9256;10052;0
0;604;9272;9764;0
0;380;9304;9536;0
0;124;9256;9348;0
0;124;9256;9348;0
0;28;9068;9212;0
0;-76;9060;9056;0
0;-224;9152;8952;0
0;-396;9004;8708;0
0;-560;9092;8736;0
0;-796;9072;8740;0
0;-992;9064;8600;0
0;-1064;9052;8460;0
0;-1196;9056;8464;0
0;-1196;9056;8464;0
0;-1284;9028;8540;0
0;-1324;9040;8512;0
0;-1436;8988;8556;0
0;-1512;9044;8564;0
0;-1624;9204;8620;0
0;-1712;9260;8544;0
0;-1752;9384;8812;0
0;-1872;9464;8868;0
0;-1832;9588;9000;0
0;-1832;9588;9000;0
0;-1780;9648;9040;0
0;-1820;9712;9068;0
0;-1716;9920;9140;0
0;-1752;10076;9316;0
0;-1684;10272;9500;0
0;-1680;10392;9716;0
0;-1568;10488;9716;0
0;-1524;10692;9980;0
0;-1320;10844;10068;0
0;-1320;10844;10068;0
0;-1276;10996;10044;0
0;-1268;11164;10228;0
0;-1204;11328;10424;0
0;-1152;11384;10428;0
0;-1096;11404;10480;0
0;-964;11424;10676;0
0;-848;11628;10852;0
0;-808;11748;10908;0
0;-776;11784;11120;0
0;-776;11784;11120;0
0;-872;11796;11164;0
0;-780;11828;11164;0
0;-836;11852;11280;0
0;-780;11824;11348;0
0;-844;11804;11460;0
0;-824;11692;11440;0
0;-784;11708;11560;0
0;-980;11564;11636;0
0;-1060;11520;11628;0
0;-1060;11520;11628;0
0;-1076;11548;11800;0
0;-1156;11360;11728;0
0;-1148;11212;11872;0
0;-1108;11144;12092;0
0;-1128;11156;12036;0
0;-1196;11028;11968;0
0;-1164;10868;12056;0
0;-1180;10736;12088;0
0;-1236;10740;11968;0
0;-1236;10740;11968;0
0;-1248;10592;11860;0
0;-1312;10432;12024;0
0;-1332;10400;12272;0
0;-1420;10184;12272;0
0;-1516;10148;12224;0
0;-1556;10108;12156;0
0;-1704;9972;12152;0
0;-1800;9856;12192;0
0;-1952;9788;12112;0
0;-1952;9788;12112;0
0;-2184;9756;12076;0
0;-2228;9640;12140;0
0;-2272;9460;12144;0
0;-2452;9348;12104;0
0;-2484;9376;12156;0
0;-2636;9336;12296;0
0;-2728;9316;12396;0
0;-2804;9344;12444;0
0;-2808;9240;12452;0
0;-2808;9240;12452;0
0;-2872;9204;12520;0
0;-2948;9232;12664;0
0;-2912;9172;12592;0
0;-3100;9112;12576;0
0;-3116;9108;12580;0
0;-3068;9060;12608;0
0;-3196;9008;12708;0
0;-3176;9008;12836;0
0;-3160;9012;12772;0
0;-3160;9012;12772;0
0;-3160;9000;12852;0
0;-3220;8932;12772;0
0;-3352;8980;12936;0
0;-3396;9024;12896;0
0;-3316;8928;13056;0
0;-3376;8868;13056;0
0;-3404;8900;13088;0
0;-3432;8904;13148;0
0;-3568;8868;13184;0
0;-3568;8868;13184;0
0;-3492;8944;13280;0
0;-3496;8872;13408;0
0;-3672;8908;13476;0
0;-3576;8884;13436;0
0;-3564;8780;13524;0
0;-3688;8796;13480;0
0;-3804;8836;13564;0
0;-3732;8764;13812;0
0;-3772;8712;13876;0
0;-3772;8712;13876;0
0;-3844;8748;13736;0
0;-3912;8732;13848;0
0;-3928;8724;14184;0
0;-3948;8664;14120;0
0;-3972;8624;14080;0
0;-4240;8668;14208;0
0;-4280;8556;14332;0
0;-4248;8548;14220;0
0;-4220;8476;14520;0
0;-4220;8476;14520;0
0;-4284;8380;14468;0
0;-4348;8464;14400;0
0;-4344;8460;14432;0
0;-4352;8304;14408;0
0;-4404;8332;14572;0
0;-4476;8280;14476;0
0;-4408;8196;14552;0
0;-4400;8132;14684;0
0;-4352;8080;14800;0
0;-4352;8080;14800;0
0;-4324;8048;14656;0
0;-4336;8008;14576;0
0;-4328;7980;14728;0
0;-4240;7936;14788;0
0;-4216;7864;14820;0
0;-4240;7744;14824;0
0;-4200;7752;14772;0
0;-4044;7656;14804;0
0;-4132;7648;14720;0
0;-4132;7648;14720;0
0;-4096;7636;14676;0
0;-3912;7564;14760;0
0;-3808;7500;14748;0
0;-3748;7500;14608;0
0;-3720;7468;14716;0
0;-3644;7548;14596;0
0;-3492;7492;14564;0
0;-3436;7532;14504;0
0;-3408;7548;14540;0
0;-3408;7548;14540;0
0;-3148;7524;14624;0
0;-3160;7464;14480;0
0;-3076;7500;14376;0
0;-3024;7476;14332;0
0;-2884;7496;14360;0
0;-2832;7460;14316;0
0;-2720;7512;14192;0
0;-2652;7520;14240;0
0;-2624;7496;14104;0
0;-2624;7496;14104;0
0;-2540;7456;14044;0
0;-2436;7448;13952;0
0;-2316;7456;13860;0
0;-2196;7488;13812;0
0;-2076;7608;13900;0
0;-2008;7688;13772;0
0;-1980;7652;13716;0
0;-1932;7756;13608;0
0;-1852;7752;13660;0
0;-1852;7752;13660;0
0;-1840;7708;13640;0
0;-1800;7608;13432;0
0;-1696;7696;13428;0
0;-1844;7716;13388;0
0;-1712;7724;13348;0
0;-1708;7664;13312;0
0;-1636;7696;13220;0
0;-1620;7776;13356;0
0;-1468;7888;13252;0
0;-1468;7888;13252;0
0;-1520;7912;13184;0
0;-1524;7932;13016;0
0;-1416;7948;13200;0
0;-1320;7920;13192;0
0;-1448;7960;13016;0
0;-1400;7976;12980;0
0;-1396;8056;12956;0
0;-1292;8068;12816;0
0;-1292;8156;12884;0
0;-1292;8156;12884;0
0;-1396;8068;12988;0
0;-1380;8072;12928;0
0;-1392;8140;12864;0
0;-1480;8188;12764;0
0;-1496;8024;12816;0
0;-1512;8120;12836;0
0;-1520;8148;12648;0
0;-1528;8216;12628;0
0;-1560;8272;12656;0
0;-1560;8272;12656;0
0;-1544;8280;12652;0
0;-1620;8408;12632;0
0;-1644;8392;12636;0
0;-1616;8372;12560;0
0;-1768;8296;12664;0
0;-1744;8292;12656;0
0;-1728;8472;12536;0
0;-1600;8516;12544;0
0;-1788;8400;12620;0
0;-1788;8400;12620;0
0;-1896;8492;12668;0
0;-1856;8652;12796;0
0;-1844;8728;12648;0
0;-2028;8676;12600;0
0;-2032;8612;12652;0
0;-2040;8656;12560;0
0;-2128;8700;12564;0
0;-2200;8688;12580;0
0;-2116;8776;12524;0
0;-2116;8776;12524;0
0;-2108;8836;12624;0
0;-2200;8928;12528;0
0;-2180;8948;12520;0
0;-2200;8892;12700;0
0;-2188;8856;12636;0
0;-2192;8904;12656;0
0;-2240;8972;12700;0
0;-2300;9008;12656;0
0;-2304;8964;12656;0
0;-2304;8964;12656;0
0;-2288;8984;12540;0
0;-2344;8976;12652;0
0;-2336;8992;12472;0
0;-2372;9116;12620;0
0;-2428;9144;12676;0
0;-2432;9056;12700;0
0;-2380;9096;12620;0
0;-2368;9216;12696;0
0;-2456;9248;12656;0
0;-2456;9248;12656;0
0;-2568;9224;12564;0
0;-2456;9280;12800;0
0;-2428;9224;12704;0
0;-2444;9356;12708;0
0;-2400;9296;12484;0
0;-2476;9236;12476;0
0;-2420;9252;12628;0
0;-2372;9180;12696;0
0;-2420;9280;12660;0
0;-2420;9280;12660;0
0;-2452;9300;12816;0
0;-2456;9276;12556;0
0;-2476;9220;12608;0
0;-2480;9272;12668;0
0;-2488;9332;12612;0
0;-2548;9360;12664;0
0;-2540;9400;12796;0
0;-2540;9356;12760;0
0;-2484;9288;12656;0
0;-2484;9288;12656;0
0;-2484;9304;12608;0
0;-2492;9348;12636;0
0;-2408;9336;12528;0
0;-2416;9336;12520;0
0;-2468;9256;12512;0
0;-2412;9172;12508;0
0;-2468;9208;12520;0
0;-2540;9260;12564;0
0;-2600;9200;12488;0
0;-2600;9200;12488;0
0;-2512;9216;12572;0
0;-2516;9312;12540;0
0;-2640;9208;12616;0
0;-2696;9144;12528;0
0;-2528;9156;12508;0
0;-2524;9232;12540;0
0;-2636;9192;12496;0
0;-2508;9156;12532;0
0;-2548;9152;12628;0
0;-2548;9152;12628;0
0;-2684;9200;12636;0
0;-2560;9172;12684;0
0;-2592;9156;12720;0
0;-2656;9032;12700;0
0;-2536;9040;12736;0
0;-2428;8964;12816;0
0;-2512;8896;12900;0
0;-2484;8952;12800;0
0;-2492;8920;12960;0
0;-2492;8920;12960;0
0;-2540;8828;12864;0
0;-2412;8904;12804;0
0;-2488;8860;12920;0
0;-2448;8748;12976;0
0;-2376;8820;13064;0
0;-2472;8768;13116;0
0;-2436;8616;13104;0
0;-2432;8664;13176;0
0;-2404;8680;13172;0
0;-2404;8680;13172;0
0;-2428;8656;13208;0
0;-2400;8560;13236;0
0;-2320;8580;13360;0
0;-2308;8488;13484;0
0;-2320;8440;13452;0
0;-2312;8468;13424;0
0;-2324;8364;13304;0
0;-2368;8380;13392;0
0;-2276;8344;13508;0
0;-2276;8344;13508;0
0;-2240;8340;13412;0
0;-2296;8332;13560;0
0;-2216;8324;13636;0
0;-2192;8304;13724;0
0;-2268;8252;13720;0
0;-2140;8232;13568;0
0;-2044;8224;13684;0
0;-2068;8188;13808;0
0;-2132;8180;13660;0
0;-2132;8180;13660;0
0;-2088;8080;13692;0
0;-2120;8128;13760;0
0;-2116;8148;13812;0
0;-2084;8044;13684;0
0;-2084;8020;13748;0
0;-2060;8104;13648;0
0;-2076;8164;13580;0
0;-2044;8016;13560;0
0;-2032;7972;13612;0
0;-2032;7972;13612;0
0;-2076;7960;13632;0
0;-2080;8104;13628;0
0;-2044;8028;13628;0
0;-1952;8028;13556;0
0;-2060;7960;13572;0
0;-2156;7968;13492;0
0;-2100;7972;13420;0
0;-2008;8008;13376;0
0;-2084;7920;13524;0
0;-2084;7920;13524;0
0;-2140;7968;13476;0
0;-2096;7912;13372;0
0;-2132;7936;13352;0
0;-2000;8036;13364;0
0;-2048;7952;13224;0
0;-2012;7984;13364;0
0;-2068;7988;13416;0
0;-2092;7980;13140;0
0;-2156;7980;13128;0
0;-2156;7980;13128;0
0;-2096;7976;13168;0
0;-2136;8016;13284;0
0;-2180;7952;13132;0
0;-2244;8064;13164;0
0;-2252;8088;13244;0
0;-2232;8068;13156;0
0;-2284;8036;13052;0
0;-2148;8064;13108;0
0;-2128;8060;13104;0
0;-2128;8060;13104;0
0;-2136;8088;13080;0
0;-2176;8200;13004;0
0;-2216;8184;12824;0
0;-2200;8200;12848;0
0;-2180;8092;12776;0
0;-2240;8060;12780;0
0;-2308;8136;12832;0
0;-2260;8228;12860;0
0;-2244;8368;12812;0
0;-2244;8368;12812;0
0;-2276;8312;12788;0
0;-2336;8336;12716;0
0;-2288;8340;12688;0
0;-2336;8336;12784;0
0;-2316;8304;12804;0
0;-2268;8352;12840;0
0;-2296;8372;12708;0
0;-2404;8352;12796;0
0;-2384;8368;12648;0
0;-2384;8368;12648;0
0;-2472;8384;12696;0
0;-2380;8376;12752;0
0;-2448;8520;12800;0
0;-2420;8500;12736;0
0;-2392;8520;12804;0
0;-2528;8500;12700;0
0;-2468;8572;12748;0
0;-2352;8640;12804;0
0;-2380;8652;12840;0
0;-2380;8652;12840;0
0;-2388;8620;12728;0
0;-2328;8628;12756;0
0;-2428;8684;12716;0
0;-2360;8740;12752;0
0;-2512;8696;12660;0
0;-2528;8828;12600;0
0;-2492;8864;12716;0
0;-2524;8784;12728;0
0;-2512;8860;12756;0
0;-2512;8860;12756;0
0;-2504;8920;12772;0
0;-2460;8928;12788;0
0;-2460;8868;12772;0
0;-2512;8932;12816;0
0;-2464;8908;12856;0
0;-2532;9020;12880;0
0;-2472;9000;12904;0
0;-2444;9024;12848;0
0;-2452;9020;12864;0
0;-2452;9020;12864;0
0;-2452;9160;12980;0
0;-2388;9132;12884;0
0;-2448;9068;12772;0
0;-2424;9068;12876;0
0;-2420;9060;12880;0
0;-2408;9076;13052;0
0;-2388;9048;13012;0
0;-2432;9052;12972;0
0;-2372;9128;13024;0
0;-2372;9128;13024;0
0;-2336;9148;13052;0
0;-2360;9220;12968;0
0;-2296;9236;13040;0
0;-2368;9232;13016;0
0;-2228;9132;13124;0
0;-2340;9120;13064;0
0;-2380;9128;13028;0
0;-2352;9140;13124;0
0;-2312;9140;13064;0
0;-2312;9140;13064;0
0;-2320;9212;13096;0
0;-2288;9224;13128;0
0;-2272;9164;13112;0
0;-2272;9124;13120;0
0;-2328;9200;13100;0
0;-2232;9176;13136;0
0;-2208;9156;13200;0
0;-2176;9196;13204;0
0;-2280;9200;13180;0
0;-2280;9200;13180;0
0;-2324;9172;13176;0
0;-2396;9140;13104;0
0;-2344;9128;12972;0
0;-2252;9144;12960;0
0;-2224;9120;13068;0
0;-2332;9128;13012;0
0;-2276;9208;13116;0
0;-2348;8992;13000;0
0;-2240;9036;12932;0
0;-2240;9036;12932;0
0;-2252;8952;13032;0
0;-2228;8988;12980;0
0;-2176;8948;13048;0
0;-2224;8940;12980;0
0;-2248;8916;13004;0
0;-2296;8848;12996;0
0;-2200;8756;13060;0
0;-2220;8856;12944;0
0;-2224;8836;12872;0
0;-2224;8836;12872;0
0;-2256;8828;12936;0
0;-2252;8792;12972;0
0;-2284;8744;12932;0
0;-2216;8728;12912;0
0;-2276;8736;13000;0
0;-2236;8764;12912;0
0;-2200;8712;12872;0
0;-2340;8644;12936;0
0;-2256;8608;12768;0
0;-2256;8608;12768;0
0;-2348;8608;12852;0
0;-2348;8584;12964;0
0;-2420;8536;12952;0
0;-2340;8592;12884;0
0;-2252;8620;13004;0
0;-2276;8616;12988;0
0;-2392;8504;13076;0
0;-2288;8464;13052;0
0;-2180;8392;12940;0
0;-2180;8392;12940;0
0;-2300;8392;12892;0
0;-2256;8396;12948;0
0;-2260;8396;12968;0
0;-2288;8236;12900;0
0;-2244;8304;12976;0
0;-2244;8356;12848;0
0;-2340;8360;12908;0
0;-2324;8324;12872;0
0;-2336;8260;12844;0
0;-2336;8260;12844;0
0;-2400;8304;12884;0
0;-2252;8308;12848;0
0;-2240;8320;12808;0
0;-2264;8240;12876;0
0;-2356;8260;13032;0
0;-2292;8264;12948;0
0;-2308;8192;12944;0
0;-2412;8284;13044;0
0;-2276;8308;12996;0
0;-2276;8308;12996;0
0;-2296;8172;12932;0
0;-2356;8200;13112;0
0;-2316;8164;13036;0
0;-2384;8200;13156;0
0;-2368;8200;13052;0
0;-2300;8212;13024;0
0;-2364;8208;13032;0
0;-2284;8240;13080;0
0;-2280;8232;13012;0
0;-2280;8232;13012;0
0;-2380;8320;12956;0
0;-2328;8212;12908;0
