0;-2296;8656;12976;0
0;-2304;8708;13020;0
0;-2348;8760;13008;0
0;-2220;8808;12948;0
0;-2192;8776;12928;0
0;-2232;8684;12948;0
0;-2228;8776;12968;0
0;-2228;8776;12968;0
0;-2216;8812;12964;0
0;-2216;8788;13012;0
0;-2288;8856;13140;0
0;-2208;8736;13024;0
0;-2228;8668;12964;0
0;-2160;8752;13036;0
0;-2176;8636;12936;0
0;-2256;8756;12880;0
0;-2304;8744;12908;1
0;-2304;8744;12908;1
0;-2284;8684;12968;0
0;-2256;8748;12984;0
0;-2244;8760;13032;0
0;-2244;8688;12964;0
0;-2172;8712;13076;0
0;-2320;8704;13032;0
0;-2288;8768;12812;0
0;-2276;8656;12952;0
0;-2256;8552;13120;0
0;-2256;8552;13120;0
0;-2408;8516;13608;0
0;-2496;8384;14356;0
0;-2560;8152;15080;0
0;-2708;7984;15640;0
0;-2684;7908;15684;0
0;-2720;7780;15600;0
0;-2692;7876;15484;0
0;-2568;7876;15200;0
0;-2456;7964;15140;0
0;-2456;7964;15140;0
0;-2208;7956;15108;0
0;-2136;7844;15188;0
0;-2132;7828;15328;0
0;-2272;7756;15384;0
0;-2208;7528;15356;0
0;-2180;7372;15504;0
0;-2228;7176;15700;0
0;-2160;6912;15960;0
0;-2088;6860;16032;0
0;-2088;6860;16032;0
0;-2216;6704;16168;0
0;-2364;6512;16384;0
0;-2612;6448;16552;0
0;-2908;6332;16380;0
0;-3336;6076;16196;0
0;-3688;6008;15992;0
0;-4144;5936;15904;0
0;-4672;5868;15872;0
0;-5116;5832;15868;0
0;-5116;5832;15868;0
0;-5644;5868;15992;0
0;-6128;5756;16136;0
0;-6708;5764;16400;0
0;-7188;5912;16640;0
0;-7716;5988;16768;0
0;-8132;6116;16828;0
0;-8268;6188;16716;0
0;-8572;6432;16520;0
0;-8688;6576;16336;0
0;-8688;6576;16336;0
0;-8664;6748;15936;0
0;-8648;6840;15436;0
0;-8468;7048;15000;0
0;-8200;7288;14600;0
0;-7812;7604;14068;0
0;-7268;7860;13516;0
0;-6868;8136;12980;0
0;-6212;8444;12644;0
0;-5536;8728;12432;0
0;-5536;8728;12432;0
0;-4900;8916;12188;0
0;-4308;9232;11992;0
0;-3624;9520;11932;0
0;-2920;9680;12004;0
0;-2496;9800;12016;0
0;-1980;9924;12192;0
0;-1388;10208;12184;0
0;-1016;10356;12064;0
0;-716;10412;12228;0
0;-716;10412;12228;0
0;-212;10516;12276;0
0;56;10520;12312;0
0;344;10564;12216;0
0;784;10720;12064;0
0;1020;10608;12012;0
0;1312;10452;12000;0
0;1448;10560;11744;0
0;1764;10360;11780;0
0;1892;10188;11652;0
0;1892;10188;11652;0
0;1932;10096;11660;0
0;2028;9924;11780;0
0;2032;9876;11760;0
0;2120;9772;11828;0
0;2180;9620;11928;0
0;2188;9452;11856;0
0;2156;9408;11856;0
0;2068;9220;11884;0
0;1968;9224;11800;0
0;1968;9224;11800;0
0;1844;9184;11568;0
0;1716;9088;11496;0
0;1572;9032;11420;0
0;1436;9036;11128;0
0;1388;9052;10836;0
0;1220;9120;10700;0
0;1128;9060;10500;0
0;888;9048;10180;0
0;740;9164;9924;0
0;740;9164;9924;0
0;604;9148;9636;0
0;316;9132;9480;0
0;156;9132;9416;0
0;-160;9292;9252;0
0;-300;9292;9124;0
0;-456;9216;8936;0
0;-744;9192;8820;0
0;-884;9256;8704;0
0;-972;9336;8612;0
0;-972;9336;8612;0
0;-1236;9272;8492;0
0;-1344;9284;8608;0
0;-1436;9332;8468;0
0;-1632;9284;8504;0
0;-1680;9360;8572;0
0;-1748;9444;8588;0
0;-1824;9384;8676;0
0;-1952;9468;8660;0
0;-1872;9480;8784;0
0;-1872;9480;8784;0
0;-1920;9528;8748;0
0;-1972;9540;8788;0
0;-1996;9656;8932;0
0;-1980;9716;9076;0
0;-2164;9804;9072;0
0;-2068;10020;9264;0
0;-2116;10140;9528;0
0;-2108;10276;9628;0
0;-2076;10464;9724;0
0;-2076;10464;9724;0
0;-2060;10432;9788;0
0;-1888;10524;9964;0
0;-1872;10804;9884;0
0;-1732;10968;10076;0
0;-1828;10980;10260;0
0;-1664;11104;10324;0
0;-1548;11284;10232;0
0;-1608;11456;10416;0
0;-1504;11424;10468;0
0;-1504;11424;10468;0
0;-1428;11600;10552;0
0;-1280;11576;10620;0
0;-1200;11612;10648;0
0;-1336;11700;10736;0
0;-1308;11852;10848;0
0;-1352;11788;10892;0
0;-1300;11880;11020;0
0;-1196;11856;11124;0
0;-1204;11792;11144;0
0;-1204;11792;11144;0
0;-1340;11776;11224;0
0;-1236;11764;11248;0
0;-1320;11716;11420;0
0;-1388;11668;11416;0
0;-1444;11556;11444;0
0;-1432;11396;11376;0
0;-1424;11336;11484;0
0;-1468;11204;11544;0
0;-1560;11028;11724;0
0;-1560;11028;11724;0
0;-1564;10940;11760;0
0;-1624;10892;11804;0
0;-1708;10836;11636;0
0;-1728;10592;11740;0
0;-1684;10440;11884;0
0;-1644;10356;11868;0
0;-1748;10332;11828;0
0;-1736;10316;11760;0
0;-1776;10156;11912;0
0;-1776;10156;11912;0
0;-1880;10052;11844;0
0;-1960;9924;11832;0
0;-1972;9816;11756;0
0;-1972;9720;11680;0
0;-2056;9632;11832;0
0;-2108;9536;11664;0
0;-2256;9452;11716;0
0;-2296;9416;11632;0
0;-2352;9332;11440;0
0;-2352;9332;11440;0
0;-2540;9332;11508;0
0;-2696;9236;11532;0
0;-2636;9240;11596;0
0;-2636;9172;11604;0
0;-2752;9132;11676;0
0;-2836;9124;11616;0
0;-2732;9208;11724;0
0;-2808;9224;11680;0
0;-2912;9220;11676;0
0;-2912;9220;11676;0
0;-2996;9180;11788;0
0;-3120;9148;11752;0
0;-3120;9180;11840;0
0;-3116;9164;11940;0
0;-3180;9244;12084;0
0;-3240;9188;12160;0
0;-3224;9196;12248;0
0;-3248;9172;12380;0
0;-3276;9168;12468;0
0;-3276;9168;12468;0
0;-3304;9284;12600;0
0;-3316;9264;12728;0
0;-3220;9232;12768;0
0;-3208;9228;12752;0
0;-3236;9276;12872;0
0;-3164;9252;12928;0
0;-3192;9288;13148;0
0;-3316;9180;13276;0
0;-3276;9260;13336;0
0;-3276;9260;13336;0
0;-3308;9264;13256;0
0;-3400;9068;13368;0
0;-3320;9124;13528;0
0;-3328;9164;13596;0
0;-3248;9080;13752;0
0;-3308;9104;13948;0
0;-3388;9132;13844;0
0;-3524;9064;14004;0
0;-3432;8976;14104;0
0;-3432;8976;14104;0
0;-3460;8968;13964;0
0;-3488;8904;14052;0
0;-3556;8940;14184;0
0;-3656;8876;14228;0
0;-3652;8816;14328;0
0;-3756;8800;14496;0
0;-3792;8704;14632;0
0;-3764;8688;14432;0
0;-3756;8736;14460;0
0;-3756;8736;14460;0
0;-4016;8644;14672;0
0;-3988;8576;14640;0
0;-4088;8492;14648;0
0;-4060;8492;14716;0
0;-4024;8400;14816;0
0;-4020;8328;14912;0
0;-4156;8288;14896;0
0;-4176;8168;14808;0
0;-4196;8068;14920;0
0;-4196;8068;14920;0
0;-4232;7984;14944;0
0;-4240;7980;14948;0
0;-4136;8012;14976;0
0;-4160;7876;14968;0
0;-4152;7800;15052;0
0;-4072;7772;15004;0
0;-4088;7796;14920;0
0;-4000;7664;15064;0
0;-3848;7540;14984;0
0;-3848;7540;14984;0
0;-3788;7600;14960;0
0;-3840;7632;14968;0
0;-3860;7648;15008;0
0;-3648;7588;15060;0
0;-3496;7544;14912;0
0;-3396;7664;14996;0
0;-3312;7644;14772;0
0;-3272;7640;14688;0
0;-3160;7616;14776;0
0;-3160;7616;14776;0
0;-3072;7648;14724;0
0;-3008;7640;14716;0
0;-2956;7532;14636;0
0;-2780;7544;14596;0
0;-2792;7608;14384;0
0;-2724;7624;14412;0
0;-2652;7612;14408;0
0;-2452;7600;14224;0
0;-2500;7604;14176;0
0;-2500;7604;14176;0
0;-2332;7672;14208;0
0;-2348;7652;14048;0
0;-2212;7668;14120;0
0;-1972;7764;14124;0
0;-1876;7808;13884;0
0;-1868;7852;13704;0
0;-1768;7920;13676;0
0;-1712;7956;13612;0
0;-1600;7972;13584;0
0;-1600;7972;13584;0
0;-1616;8056;13464;0
0;-1564;7992;13448;0
0;-1604;7932;13348;0
0;-1596;8008;13292;0
0;-1536;8032;13220;0
0;-1444;8000;13136;0
0;-1476;8088;13060;0
0;-1520;8136;12992;0
0;-1448;8184;13080;0
0;-1448;8184;13080;0
0;-1504;8236;12932;0
0;-1512;8208;12856;0
0;-1432;8088;12900;0
0;-1436;8252;12848;0
0;-1452;8288;12792;0
0;-1488;8248;12676;0
0;-1420;8280;12620;0
0;-1440;8444;12672;0
0;-1452;8312;12664;0
0;-1452;8312;12664;0
0;-1428;8360;12800;0
0;-1532;8428;12624;0
0;-1512;8472;12608;0
0;-1500;8440;12500;0
0;-1532;8428;12508;0
0;-1572;8352;12424;0
0;-1572;8468;12344;0
0;-1652;8400;12372;0
0;-1756;8484;12444;0
0;-1756;8484;12444;0
0;-1752;8612;12332;0
0;-1828;8612;12248;0
0;-1872;8564;12396;0
0;-1900;8572;12444;0
0;-1908;8584;12240;0
0;-1988;8692;12324;0
0;-2092;8728;12252;0
0;-2080;8724;12332;0
0;-2020;8740;12336;0
0;-2020;8740;12336;0
0;-2124;8672;12328;0
0;-2128;8716;12264;0
0;-2184;8868;12476;0
0;-2156;8888;12456;0
0;-2080;8772;12344;0
0;-2164;8876;12304;0
0;-2148;8864;12432;0
0;-2160;8812;12504;0
0;-2244;8868;12356;0
0;-2244;8868;12356;0
0;-2284;8916;12304;0
0;-2252;8944;12340;0
0;-2320;8976;12404;0
0;-2336;9020;12420;0
0;-2332;9092;12500;0
0;-2268;9120;12560;0
0;-2200;9112;12484;0
0;-2260;9116;12532;0
0;-2188;9140;12544;0
0;-2188;9140;12544;0
0;-2184;9160;12568;0
0;-2312;9212;12568;0
0;-2260;9124;12464;0
0;-2272;9232;12404;0
0;-2264;9184;12492;0
0;-2312;9172;12632;0
0;-2332;9176;12556;0
0;-2336;9372;12512;0
0;-2380;9288;12488;0
0;-2380;9288;12488;0
0;-2412;9340;12484;0
0;-2424;9224;12552;0
0;-2364;9272;12572;0
0;-2448;9368;12500;0
0;-2500;9336;12632;0
0;-2376;9312;12432;0
0;-2496;9344;12596;0
0;-2472;9456;12672;0
0;-2348;9328;12480;0
0;-2348;9328;12480;0
0;-2440;9328;12508;0
0;-2568;9244;12564;0
0;-2536;9312;12480;0
0;-2428;9316;12464;0
0;-2444;9264;12432;0
0;-2460;9320;12624;0
0;-2436;9276;12580;0
0;-2488;9212;12456;0
0;-2432;9196;12588;0
0;-2432;9196;12588;0
0;-2460;9212;12448;0
0;-2612;9344;12432;0
0;-2728;9272;12476;0
0;-2636;9096;12592;0
0;-2544;9128;12584;0
0;-2476;9180;12484;0
0;-2604;9160;12456;0
0;-2588;9116;12500;0
0;-2620;9080;12468;0
0;-2620;9080;12468;0
0;-2620;9076;12484;0
0;-2592;9044;12464;0
0;-2616;8940;12468;0
0;-2540;9016;12596;0
0;-2560;8968;12572;0
0;-2580;9040;12704;0
0;-2620;9000;12636;0
0;-2640;8920;12644;0
0;-2608;8816;12792;0
0;-2608;8816;12792;0
0;-2632;8748;12784;0
0;-2572;8832;12756;0
0;-2564;8784;12800;0
0;-2576;8780;12828;0
0;-2704;8800;12784;0
0;-2676;8704;12800;0
0;-2556;8672;12912;0
0;-2496;8524;12972;0
0;-2500;8548;13120;0
0;-2500;8548;13120;0
0;-2472;8596;13248;0
0;-2536;8580;13252;0
0;-2504;8488;13224;0
0;-2440;8520;13272;0
0;-2444;8504;13392;0
0;-2484;8532;13416;0
0;-2480;8436;13468;0
0;-2428;8388;13532;0
0;-2312;8404;13572;0
0;-2312;8404;13572;0
0;-2312;8256;13692;0
0;-2280;8312;13732;0
0;-2308;8284;13596;0
0;-2396;8224;13660;0
0;-2284;8160;13740;0
0;-2324;8096;13780;0
0;-2340;8068;13740;0
0;-2372;8112;13660;0
0;-2268;8080;13760;0
0;-2268;8080;13760;0
0;-2176;8084;13772;0
0;-2212;8056;13720;0
0;-2312;7920;13872;0
0;-2240;7960;13876;0
0;-2208;7956;13792;0
0;-2156;7952;13768;0
0;-2160;7864;13696;0
0;-2088;7828;13848;0
0;-2176;7836;13796;0
0;-2176;7836;13796;0
0;-2104;7836;13784;0
0;-2160;7820;13792;0
0;-2284;7800;13764;0
0;-2172;7852;13752;0
0;-2152;7776;13676;0
0;-2128;7760;13684;0
0;-2044;7752;13740;0
0;-2112;7772;13644;0
0;-2172;7804;13724;0
0;-2172;7804;13724;0
0;-2092;7792;13732;0
0;-2092;7844;13652;0
0;-2068;7744;13512;0
0;-2124;7788;13556;0
0;-2088;7744;13724;0
0;-2048;7776;13616;0
0;-1992;7732;13704;0
0;-2008;7668;13628;0
0;-2076;7744;13492;0
0;-2076;7744;13492;0
0;-2100;7848;13364;0
0;-2000;7784;13300;0
0;-2036;7772;13228;0
0;-2156;7832;13172;0
0;-2052;7768;13192;0
0;-2084;7800;13284;0
0;-2000;7796;13384;0
0;-1992;7880;13196;0
0;-2028;7812;13112;0
0;-2028;7812;13112;0
0;-2132;7820;13004;0
0;-2128;7828;13140;0
0;-2108;7780;13068;0
0;-2148;7904;13064;0
0;-2144;7916;13124;0
0;-2056;7944;13036;0
0;-2144;7924;12940;0
0;-2124;8008;12876;0
0;-2108;7996;12952;0
0;-2108;7996;12952;0
0;-2240;8008;12972;0
0;-2288;8096;12864;0
0;-2228;8084;12880;0
0;-2268;8028;12840;0
0;-2244;8076;12808;0
0;-2236;8060;12816;0
0;-2168;8204;12728;0
0;-2188;8196;12684;0
0;-2272;8176;12840;0
0;-2272;8176;12840;0
0;-2316;8204;12644;0
0;-2284;8240;12720;0
0;-2320;8236;12840;0
0;-2364;8208;12708;0
0;-2300;8220;12728;0
0;-2312;8268;12728;0
0;-2328;8344;12780;0
0;-2384;8396;12688;0
0;-2328;8380;12764;0
0;-2328;8380;12764;0
0;-2228;8480;12880;0
0;-2364;8472;12688;0
0;-2304;8520;12728;0
0;-2280;8468;12704;0
0;-2232;8488;12800;0
0;-2392;8596;12932;0
0;-2436;8572;12732;0
0;-2460;8644;12748;0
0;-2468;8576;12724;0
0;-2468;8576;12724;0
0;-2356;8688;12800;0
0;-2388;8784;12860;0
0;-2428;8788;12708;0
0;-2408;8752;12728;0
0;-2400;8804;12700;0
0;-2516;8824;12756;0
0;-2508;8868;12648;0
0;-2460;8840;12844;0
0;-2396;8796;12888;0
0;-2396;8796;12888;0
0;-2392;8884;12824;0
0;-2416;8908;12644;0
0;-2416;8916;12780;0
0;-2436;8896;13000;0
0;-2432;9000;13048;0
0;-2396;9116;12848;0
0;-2388;9020;12760;0
0;-2416;9032;12900;0
0;-2252;9000;12928;0
0;-2252;9000;12928;0
0;-2276;9024;12912;0
0;-2356;9032;12924;0
0;-2440;9036;12944;0
0;-2436;9028;12976;0
0;-2416;9060;13072;0
0;-2392;9112;12900;0
0;-2400;9172;12924;0
0;-2336;9160;13000;0
0;-2300;9232;13088;0
0;-2300;9232;13088;0
0;-2348;9224;13092;0
0;-2496;9216;12944;0
0;-2412;9220;13048;0
0;-2388;9196;13124;0
0;-2360;9220;12956;0
0;-2272;9196;13016;0
0;-2332;9200;13052;0
0;-2360;9204;13032;0
0;-2228;9276;13080;0
0;-2228;9276;13080;0
0;-2292;9256;13120;0
0;-2248;9212;13076;0
0;-2308;9184;12884;0
0;-2300;9184;12932;0
0;-2352;9212;12988;0
0;-2284;9228;12976;0
0;-2348;9188;12940;0
0;-2352;9152;12904;0
0;-2292;9192;12972;0
0;-2292;9192;12972;0
0;-2200;9204;12948;0
0;-2212;9120;12960;0
0;-2216;9188;12984;0
0;-2220;9228;13036;0
0;-2324;9072;12960;0
0;-2360;9068;12988;0
0;-2244;8956;12944;0
0;-2240;8972;13032;0
0;-2352;8984;13100;0
0;-2352;8984;13100;0
0;-2404;8888;13188;0
0;-2332;8972;13172;0
0;-2296;8956;13112;0
0;-2384;8884;13040;0
0;-2276;8876;12988;0
0;-2224;8912;13048;0
0;-2308;8816;13088;0
0;-2304;8788;13016;0
0;-2308;8780;12868;0
0;-2308;8780;12868;0
0;-2256;8852;12916;0
0;-2236;8788;12976;0
0;-2332;8824;12940;0
0;-2344;8780;12908;0
0;-2336;8676;12804;0
0;-2376;8688;12800;0
0;-2432;8756;12760;0
0;-2264;8708;12784;0
0;-2360;8672;12832;0
0;-2360;8672;12832;0
0;-2416;8596;12844;0
0;-2356;8660;12888;0
0;-2284;8516;12816;0
0;-2376;8544;12980;0
0;-2448;8544;13004;0
0;-2336;8484;12868;0
0;-2344;8416;12932;0
0;-2348;8516;13092;0
0;-2340;8476;12872;0
0;-2340;8476;12872;0
0;-2372;8472;12768;0
0;-2324;8520;12844;0
0;-2364;8348;12924;0
0;-2356;8348;12964;0
0;-2312;8360;12908;0
0;-2368;8288;12956;0
0;-2392;8384;13000;0
0;-2344;8352;12900;0
0;-2372;8348;12828;0
0;-2372;8348;12828;0
0;-2420;8416;12936;0
0;-2408;8440;12924;0
0;-2392;8440;12920;0
0;-2320;8332;12912;0
0;-2364;8300;12944;0
0;-2340;8324;12928;0
0;-2368;8336;12752;0
0;-2396;8248;12924;0
0;-2300;8268;12864;0
0;-2300;8268;12864;0
0;-2296;8336;13016;0
0;-2228;8324;12924;0
0;-2300;8324;12956;0
0;-2396;8384;13004;0
0;-2364;8344;13028;0
0;-2352;8296;12992;0
0;-2344;8352;12984;0
0;-2244;8332;13016;0
0;-2360;8332;12960;0
0;-2360;8332;12960;0
0;-2336;8376;13036;0
0;-2336;8376;13008;0
0;-2276;8404;13080;0
0;-2356;8360;13120;0
0;-2408;8376;12980;0
0;-2360;8360;12904;0
0;-2320;8364;13060;0
0;-2336;8448;12964;0
0;-2356;8544;13060;0
0;-2356;8544;13060;0
0;-2252;8456;12932;0
0;-2372;8424;12932;0
0;-2352;8512;12920;0
0;-2252;8492;12916;0
0;-2220;8456;12888;0
0;-2300;8512;12908;0
0;-2272;8528;12932;0
0;-2284;8504;13000;0
0;-2224;8464;12716;0
0;-2224;8464;12716;0
0;-2152;8508;12568;0
0;-2312;8568;12696;0
0;-2300;8512;12784;0
0;-2252;8520;12732;0
0;-2188;8552;12656;0
0;-2228;8556;12468;0
0;-2304;8600;12520;0
0;-2388;8596;12704;0
0;-2376;8700;12772;0
0;-2376;8700;12772;0
0;-2316;8664;12596;0
0;-2208;8624;12680;0
0;-2208;8680;12788;0
0;-2284;8604;12784;0
0;-2244;8668;12780;0
0;-2260;8692;12900;0
0;-2324;8572;13016;0
0;-2248;8620;13076;0
0;-2272;8656;13136;0
0;-2272;8656;13136;0
0;-2312;8664;13108;0
0;-2328;8736;12980;0
0;-2332;8616;13208;0
0;-2388;8632;13308;0
0;-2376;8612;13356;0
0;-2340;8608;13416;0
0;-2424;8608;13280;0
0;-2436;8604;13336;0
0;-2464;8624;13332;0
0;-2464;8624;13332;0
0;-2464;8676;13184;0
0;-2440;8684;13268;0
0;-2412;8704;13348;0
0;-2520;8692;13368;0
0;-2540;8668;13360;0
0;-2612;8684;13268;0
0;-2508;8656;13144;0
0;-2372;8624;13336;0
0;-2548;8712;13376;0
0;-2548;8712;13376;0
0;-2552;8664;13388;0
0;-2584;8724;13360;0
0;-2580;8744;13316;0
0;-2640;8680;13284;0
0;-2664;8648;13260;0
0;-2680;8636;13320;0
0;-2632;8668;13276;0
0;-2640;8652;13364;0
0;-2716;8692;13388;0
0;-2716;8692;13388;0
0;-2896;8684;13420;0
0;-2816;8696;13436;0
0;-2840;8656;13352;0
0;-2916;8648;13280;0
0;-3000;8656;13368;0
0;-2964;8664;13476;0
0;-3016;8624;13584;0
0;-3048;8552;13576;0
0;-3044;8556;13524;0
0;-3044;8556;13524;0
0;-3088;8580;13528;0
0;-3200;8552;13592;0
0;-3252;8600;13760;0
0;-3160;8644;13700;0
0;-3260;8588;13836;0
0;-3372;8580;13888;0
0;-3332;8480;13816;0
0;-3356;8484;13788;0
0;-3408;8532;13824;0
0;-3408;8532;13824;0
0;-3464;8556;13968;0
0;-3580;8588;13776;0
0;-3504;8520;13876;0
0;-3568;8532;13876;0
0;-3580;8688;13740;0
0;-3708;8536;13848;0
0;-3648;8580;13848;0
0;-3648;8608;13812;0
0;-3680;8668;13812;0
0;-3680;8668;13812;0
0;-3744;8604;13924;0
0;-3688;8592;13928;0
0;-3688;8684;13776;0
0;-3652;8744;13772;0
0;-3632;8712;13752;0
0;-3684;8648;13752;0
0;-3664;8700;13876;0
0;-3760;8792;13936;0
0;-3676;8900;13904;0
0;-3676;8900;13904;0
0;-3596;8824;13904;0
0;-3752;8800;13876;0
0;-3680;8772;13992;0
0;-3704;8768;13908;0
0;-3616;8744;13860;0
0;-3472;8916;13824;0
0;-3500;8900;13800;0
0;-3444;8920;13760;0
0;-3412;8908;13672;0
0;-3412;8908;13672;0
0;-3284;8876;13668;0
0;-3164;8968;13788;0
0;-3216;8952;13828;0
0;-3192;8956;13796;0
0;-3136;8948;13784;0
0;-3056;9024;13608;0
0;-3004;9052;13528;0
0;-2932;9068;13528;0
0;-2968;9064;13620;0
0;-2968;9064;13620;0
0;-2740;9136;13576;0
0;-2640;9120;13548;0
0;-2668;8996;13448;0
0;-2720;9024;13412;0
0;-2624;9028;13472;0
0;-2468;9056;13524;0
0;-2452;9000;13384;0
0;-2376;9028;13428;0
0;-2340;9116;13284;0
0;-2340;9116;13284;0
0;-2248;9072;13212;0
0;-2228;9108;13176;0
0;-2108;9084;13264;0
0;-2036;9104;13240;0
0;-1924;9128;13140;0
0;-1844;9036;13104;0
0;-1660;9008;13140;0
0;-1588;9076;13036;0
0;-1648;9020;13000;0
0;-1648;9020;13000;0
0;-1720;9056;12896;0
0;-1604;8908;12960;0
0;-1412;8844;12980;0
0;-1420;8888;12752;0
0;-1388;8984;12868;0
0;-1348;8880;12972;0
0;-1336;8940;12864;0
0;-1252;8992;13044;0
0;-1200;8984;12860;0
0;-1200;8984;12860;0
0;-1148;8984;12740;0
0;-1132;8888;12660;0
0;-1112;8924;12688;0
0;-1108;8924;12756;0
0;-960;8940;12764;0
0;-1068;8960;12756;0
0;-1160;9000;12704;0
0;-1156;8988;12772;0
0;-1076;8960;12688;0
0;-1076;8960;12688;0
0;-1008;8980;12528;0
0;-1032;8940;12568;0
0;-1052;8944;12696;0
0;-1080;9000;12632;0
0;-1020;9120;12496;0
0;-952;9024;12516;0
0;-968;8976;12484;0
0;-996;8992;12428;0
0;-996;8976;12480;0
0;-996;8976;12480;0
0;-908;9068;12308;0
0;-800;9068;12448;0
0;-824;9076;12508;0
0;-1044;8968;12180;0
0;-1028;9012;12212;0
0;-1044;9040;12364;0
0;-1012;9124;12360;0
0;-1036;9148;12372;0
0;-1040;9096;12256;0
0;-1040;9096;12256;0
0;-1076;9120;12260;0
0;-1104;9144;12280;0
0;-1064;9108;12284;0
0;-1124;9056;12324;0
0;-1268;9092;12260;0
0;-1224;9124;12204;0
0;-1240;9052;12068;0
0;-1116;9128;11988;0
0;-1164;9208;12124;0
0;-1164;9208;12124;0
0;-1292;9188;12192;0
0;-1320;9240;12076;0
0;-1328;9240;12008;0
0;-1352;9172;11900;0
0;-1404;9188;12184;0
0;-1496;9256;12184;0
0;-1628;9304;11992;0
0;-1604;9208;12056;0
0;-1604;9148;11928;0
0;-1604;9148;11928;0
0;-1604;9168;11960;0
0;-1660;9120;11904;0
0;-1604;9192;11952;0
0;-1528;9148;11988;0
0;-1456;9132;12004;0
0;-1500;9192;11908;0
0;-1428;9252;11804;0
0;-1512;9272;11940;0
0;-1372;9200;11960;0
0;-1372;9200;11960;0
0;-1396;9172;11808;0
0;-1424;9120;11816;0
0;-1360;9160;11716;0
0;-1392;9204;11692;0
0;-1388;9132;11704;0
0;-1404;9140;11628;0
0;-1352;9192;11636;0
0;-1348;9180;11524;0
0;-1376;9144;11460;0
0;-1376;9144;11460;0
0;-1384;9116;11660;0
0;-1428;9092;11656;0
0;-1376;9168;11652;0
0;-1356;9056;11432;0
0;-1376;9128;11492;0
0;-1344;9060;11660;0
0;-1272;9072;11600;0
0;-1212;9028;11428;0
0;-1312;9088;11396;0
0;-1312;9088;11396;0
0;-1228;9028;11376;0
0;-1252;9028;11432;0
0;-1236;8960;11456;0
0;-1220;8868;11480;0
0;-1288;8888;11468;0
0;-1236;8876;11312;0
0;-1344;8876;11200;0
0;-1196;8860;11320;0
0;-1208;8820;11380;0
0;-1208;8820;11380;0
0;-1164;8744;11292;0
0;-1208;8848;11288;0
0;-1260;8808;11340;0
0;-1172;8744;11316;0
0;-1184;8688;11320;0
0;-1220;8624;11252;0
0;-1272;8652;11284;0
0;-1212;8632;11400;0
0;-1236;8540;11404;0
0;-1236;8540;11404;0
0;-1216;8520;11388;0
0;-1236;8528;11372;0
0;-1292;8520;11376;0
0;-1336;8536;11440;0
0;-1300;8412;11628;0
0;-1428;8468;11496;0
0;-1408;8480;11676;0
0;-1400;8472;11608;0
0;-1420;8424;11684;0
0;-1420;8424;11684;0
0;-1524;8408;11780;0
0;-1452;8400;11860;0
0;-1412;8360;11924;0
0;-1412;8360;12052;0
0;-1556;8380;12184;0
0;-1708;8328;12112;0
0;-1748;8288;12252;0
0;-1676;8236;12276;0
0;-1688;8300;12524;0
0;-1688;8300;12524;0
0;-1648;8300;12612;0
0;-1760;8276;12568;0
0;-1836;8252;12636;0
0;-1948;8116;12816;0
0;-1944;8172;12856;0
0;-1864;8164;12892;0
0;-1924;8164;13128;0
0;-2020;8104;13312;0
0;-2064;8208;13352;0
0;-2064;8208;13352;0
0;-2084;8108;13340;0
0;-2088;8120;13492;0
0;-2128;8168;13552;0
0;-2200;8124;13612;0
0;-2280;8116;13560;0
0;-2368;8200;13692;0
0;-2332;8140;14000;0
0;-2312;8120;13988;0
0;-2396;8124;13980;0
0;-2396;8124;13980;0
0;-2404;8120;14092;0
0;-2364;8048;14000;0
0;-2404;8156;14120;0
0;-2516;8212;14200;0
0;-2552;8192;14336;0
0;-2604;8060;14476;0
0;-2644;8088;14488;0
0;-2584;8156;14372;0
0;-2668;8164;14532;0
0;-2668;8164;14532;0
0;-2664;8220;14584;0
0;-2648;8260;14552;0
0;-2652;8156;14604;0
0;-2832;8208;14800;0
0;-2896;8320;14768;0
0;-2896;8296;14796;0
0;-2828;8364;14808;0
0;-3020;8284;14900;0
0;-3048;8292;15016;0
0;-3048;8292;15016;0
0;-3024;8376;14976;0
0;-3020;8460;15004;0
0;-3024;8364;14828;0
0;-3128;8376;14812;0
0;-3192;8436;14884;0
0;-3216;8452;14800;0
0;-3200;8472;14872;0
0;-3164;8424;14932;0
0;-3288;8464;14916;0
0;-3288;8464;14916;0
0;-3272;8560;14944;0
0;-3348;8532;14880;0
0;-3324;8556;14772;0
0;-3232;8700;14776;0
0;-3332;8620;14832;0
0;-3440;8640;14692;0
0;-3340;8780;14756;0
0;-3360;8756;14816;0
0;-3372;8764;14780;0
0;-3372;8764;14780;0
0;-3376;8816;14732;0
0;-3260;8824;14580;0
0;-3248;8804;14544;0
0;-3256;8900;14532;0
0;-3408;8940;14440;0
0;-3400;8948;14548;0
0;-3316;8940;14500;0
0;-3260;8968;14324;0
0;-3216;8956;14396;0
0;-3216;8956;14396;0
0;-3300;8944;14444;0
0;-3144;8912;14360;0
0;-3208;8988;14252;0
0;-3252;9100;14284;0
0;-3132;9076;14196;0
0;-3140;9036;14176;0
0;-3128;9088;14124;0
0;-3052;9160;14088;0
0;-2956;9136;13924;0
0;-2956;9136;13924;0
0;-2984;9180;13892;0
0;-2960;9240;14008;0
0;-2852;9256;14064;0
0;-2840;9252;13848;0
0;-2836;9236;13732;0
0;-2840;9288;13704;0
