37932352;9672;-128;13112;1
37933282;9528;-116;13160;1
37934213;9512;-120;13028;1
37935142;9496;-28;13020;1
37936074;9528;36;13104;1
37937004;9552;48;13028;1
37937933;9456;-56;13128;1
37938865;9456;-56;13128;1
37939794;9524;-124;13104;1
37940726;9588;-20;13024;1
37941655;9548;-36;13068;1
37942587;9472;-96;13056;1
37943515;9472;-120;13100;1
37944444;9484;-72;13096;1
37945377;9516;-40;13140;1
37946306;9456;32;13060;1
37947237;9492;8;13044;1
37948165;9524;-44;13176;1
37949094;9572;-40;13240;1
37950026;9584;-8;13032;1
37950954;9656;-4;12984;1
37951886;9504;-60;13132;1
37952816;9504;-60;13132;1
37953747;9448;-72;13044;1
37954676;9508;-28;12932;1
37955604;9452;24;12948;1
37956536;9508;64;13040;1
37957466;9424;-24;13128;1
37958398;9476;-40;12980;1
37959327;9516;-80;13044;1
37960255;9456;-20;12800;1
37961186;9436;52;12800;1
37962116;9528;-28;12976;1
37963047;9516;-36;12920;1
37963976;9460;-56;13032;1
37964908;9408;4;12940;1
37965836;9408;4;12940;1
37966764;9512;-80;13004;1
37967696;9480;-40;12972;1
37968624;9568;-24;12864;1
37969557;9532;-4;12912;1
37970485;9412;-12;12892;1
37971414;9468;-112;12876;1
37972346;9448;-64;12952;1
37973275;9464;-36;12964;1
37974207;9616;-48;13080;1
37975135;9584;-88;12988;1
37976067;9576;-108;12988;1
37976996;9628;-96;12952;1
37977925;9488;-84;13012;1
37978857;9488;-84;13012;1
37979786;9496;-12;12944;1
37980718;9448;-72;13116;1
37981647;9532;-40;13140;1
37982578;9488;-48;13188;1
37983507;9488;-48;13048;1
37984436;9580;-92;13084;1
37985369;9548;-48;13156;1
37986298;9508;-24;13132;1
37987230;9548;-72;13152;1
37988158;9508;-88;13108;1
37989087;9600;-36;13056;1
37990020;9544;32;13088;1
37990950;9504;-64;13020;1
37991881;9504;-64;13020;1
37992810;9556;-92;13100;1
37993741;9552;-112;13124;1
37994670;9532;-28;13116;1
37995599;9576;-96;13172;1
37996529;9612;-16;13140;1
37997458;9584;-40;13192;1
37998392;9540;-100;13112;1
37999322;9564;-60;13144;1
38000255;9600;-60;13256;1
38001184;9564;-56;13144;1
38002113;9512;-52;13100;1
38003044;9456;-24;13224;1
38003974;9528;-36;13128;1
38004906;9484;-64;12956;1
38005835;9484;-64;12956;1
38006765;9564;-144;13144;1
38007696;9620;-16;13232;1
38008625;9612;-28;13252;1
38009557;9544;-68;13192;1
38010486;9612;-144;13168;1
38011418;9632;-140;13156;1
38012347;9664;-68;13132;1
38013276;9580;-32;13088;1
38014207;9480;32;13164;1
38015136;9452;-40;13136;1
38016068;9564;-56;13100;1
38016997;9584;-116;13104;1
38017930;9564;-8;13016;1
38018858;9564;-8;13016;1
38019787;9456;-40;13156;1
38020718;9484;-72;13132;1
38021647;9440;-4;13144;1
38022579;9560;16;13176;1
38023507;9588;-40;12952;1
38024436;9628;-44;13052;1
38025370;9576;-44;13208;1
38026298;9556;-68;13188;1
38027230;9628;-112;12992;1
38028159;9660;-132;13160;1
38029090;9616;-4;13072;1
38030020;9656;-28;13068;1
38030949;9564;-16;13088;1
38031880;9564;-16;13088;1
38032809;9564;-40;13048;1
38033740;9640;52;12960;1
38034669;9564;0;12944;1
38035600;9600;-48;13052;1
38036528;9628;-28;13048;1
38037457;9608;-60;13136;1
38038389;9544;-76;13056;1
38039318;9460;-108;13048;1
38040249;9576;-88;13064;1
38041178;9808;-76;12980;1
38042107;9668;-72;13112;1
38043038;9580;-164;13004;1
38043968;9512;-12;12984;1
38044900;9500;-92;13144;1
38045829;9500;-92;13144;1
38046761;9612;-80;13004;1
38047690;9572;-104;13016;1
38048618;9596;20;13020;1
38049550;9584;28;13100;1
38050480;9632;-68;13160;1
38051410;9492;-72;12944;1
38052340;9468;-56;13044;1
38053270;9528;-108;12996;1
38054199;9628;-64;13144;1
38055128;9640;-76;13212;1
38056059;9592;-84;13080;1
38056989;9656;-44;13044;1
38057921;9584;-132;13036;1
38058850;9584;-132;13036;1
38059782;9640;-184;13052;1
38060711;9616;-116;13112;1
38061639;9604;-84;13100;1
38062571;9620;-136;12968;1
38063500;9600;-116;12948;1
38064431;9572;-188;13132;1
38065363;9560;-136;13040;1
38066294;9580;-132;13032;1
38067224;9584;-180;13140;1
38068153;9476;-120;13108;1
38069084;9424;-108;12976;1
38070014;9396;-40;12984;1
38070946;9472;-128;13112;1
38071875;9472;-128;13112;1
38072807;9580;-212;13136;1
38073736;9628;-144;13044;1
38074667;9608;-140;13048;1
38075596;9608;-160;12924;1
38076525;9576;-108;12900;1
38077457;9512;-128;13060;1
38078388;9520;-84;13096;1
38079319;9516;-152;13072;1
38080250;9520;-144;13056;1
38081181;9528;-172;13092;1
38082110;9440;-196;13128;1
38083040;9484;-168;13152;1
38083972;9540;-168;13124;1
38084902;9548;-200;13000;1
38085834;9548;-200;13000;1
38086764;9516;-100;12976;1
38087695;9488;-144;13052;1
38088624;9508;-128;13072;1
38089555;9512;-108;13132;1
38090485;9520;-148;13132;1
38091413;9472;-172;13000;1
38092346;9540;-92;13096;1
38093275;9620;-124;13076;1
38094207;9576;-80;13088;1
38095135;9576;-136;13092;1
38096067;9560;-52;13024;1
38096995;9500;-64;13012;1
38097925;9444;-128;13044;1
38098857;9444;-128;13044;1
38099786;9512;-188;13044;1
38100718;9612;-240;13128;1
38101647;9584;-176;13108;1
38102579;9516;-136;13128;1
38103508;9520;-128;13084;1
38104437;9588;-132;13028;1
38105370;9572;-96;13080;1
38106299;9552;-104;13096;1
38107230;9652;-140;13048;1
38108159;9680;-204;12940;1
38109090;9620;-172;13052;1
38110021;9612;-184;13008;1
38110950;9528;-136;13004;1
38111882;9528;-136;13004;1
38112810;9564;-96;13060;1
38113741;9624;-212;12788;1
38114670;9504;-164;12848;1
38115602;9532;-112;13048;1
38116532;9416;-136;12964;1
38117464;9532;-216;12820;1
38118394;9500;-168;13000;1
38119323;9596;-216;12932;1
38120254;9536;-152;13028;1
38121183;9492;-72;12864;1
38122113;9484;-136;12848;1
38123043;9596;-124;12876;1
38123975;9628;-148;12980;1
38124904;9516;-196;13056;1
38125833;9516;-196;13056;1
38126765;9532;-172;12884;1
38127693;9516;-204;12904;1
38128625;9440;-148;12956;1
38129553;9628;-276;13032;1
38130485;9672;-184;12908;1
38131415;9528;-104;12924;1
38132347;9444;-84;13036;1
38133276;9416;-96;12960;1
38134205;9540;-52;12880;1
38135136;9612;-128;12864;1
38136064;9616;-136;12940;1
38136996;9564;-108;13032;1
38137926;9616;-92;13080;1
38138858;9616;-92;13080;1
38139788;9576;-112;13004;1
38140717;9376;-132;12996;1
38141648;9468;-128;12868;1
38142577;9528;-172;12860;1
38143509;9484;-152;12992;1
38144438;9552;-116;12996;1
38145371;9660;-192;12976;1
38146300;9708;-176;13020;1
38147230;9596;-240;12888;1
38148162;9572;-216;12920;1
38149091;9620;-128;12908;1
38150024;9572;-152;12996;1
38150957;9556;-228;12912;1
38151889;9588;-176;12920;1
38152819;9588;-176;12920;1
38153749;9716;-132;12920;1
38154680;9648;-200;12896;1
38155609;9540;-260;13000;1
38156541;9572;-76;12996;1
38157472;9500;-24;12924;1
38158403;9508;-80;12896;1
38159332;9572;-116;12856;1
38160263;9700;-192;12972;1
38161191;9668;-172;13004;1
38162121;9660;-100;12980;1
38163052;9484;-192;12976;1
38163981;9600;-240;12916;1
38164915;9612;-136;13016;1
38165844;9612;-136;13016;1
38166776;9496;-212;12968;1
38167705;9572;-160;13008;1
38168633;9488;-220;12880;1
38169565;9472;-200;12952;1
38170495;9492;-108;12952;1
38171426;9612;-96;12848;1
38172357;9484;-128;12784;1
38173288;9556;-188;13060;1
38174217;9536;-216;12944;1
38175147;9520;-152;12996;1
38176077;9572;-180;13040;1
38177007;9608;-108;13036;1
38177938;9524;-144;12972;1
38178868;9524;-144;12972;1
38179800;9636;-108;13028;1
38180729;9560;-116;13036;1
38181661;9612;-152;12968;1
38182589;9648;-124;13092;1
38183518;9580;-156;13056;1
38184450;9676;-40;12856;1
38185381;9620;-36;12916;1
38186313;9572;-112;12920;1
38187242;9524;-100;13024;1
38188173;9620;-176;13100;1
38189102;9624;-168;13000;1
38190031;9656;-232;13036;1
38190962;9592;-156;13148;1
38191891;9676;-156;13188;1
38192822;9676;-156;13188;1
38193751;9700;-88;12960;1
38194682;9460;-40;12960;1
38195611;9572;-8;12992;1
38196539;9696;-116;13000;1
38197472;9556;-116;13016;1
38198401;9520;-72;12892;1
38199333;9568;-76;13000;1
38200262;9552;-156;12960;1
38201194;9580;-144;12872;1
38202123;9464;-152;12896;1
38203053;9504;-120;12932;1
38203984;9500;-176;12892;1
38204914;9472;-204;12944;1
38205846;9472;-204;12944;1
38206776;9540;-160;12948;1
38207707;9576;-120;13116;1
38208636;9600;-80;13156;1
38209567;9504;-116;13172;1
38210496;9560;-176;13088;1
38211426;9604;-188;13160;1
38212359;9624;-152;13144;1
38213288;9624;-140;13064;1
38214219;9564;-80;12904;1
38215149;9676;-80;12812;1
38216080;9584;-188;12960;1
38217011;9536;-88;13068;1
38217940;9596;-104;13148;1
38218872;9596;-104;13148;1
38219801;9568;-112;12936;1
38220733;9504;-172;12804;1
38221662;9656;-4;12964;1
38222593;9664;-52;12988;1
38223521;9632;-128;12888;1
38224450;9584;-152;13072;1
38225384;9644;-92;13092;1
38226313;9592;-124;13092;1
38227244;9604;-96;12964;1
38228173;9560;-148;12868;1
38229106;9680;-232;13008;1
38230035;9612;-200;13060;1
38230965;9644;-116;13132;1
38231897;9632;-160;13028;1
38232826;9632;-160;13028;1
38233758;9564;-156;12964;1
38234687;9528;-96;12992;1
38235618;9568;-148;12868;1
38236548;9564;-80;12924;1
38237480;9568;4;13116;1
38238408;9656;-112;13168;1
38239338;9700;-88;13080;1
38240269;9616;-48;12976;1
38241197;9564;-80;12904;1
38242128;9580;-60;12900;1
38243057;9604;-68;12992;1
38243986;9628;-64;13060;1
38244918;9544;28;13036;1
38245846;9544;28;13036;1
38246778;9480;-24;13056;1
38247707;9532;-132;13044;1
38248638;9440;-180;12968;1
38249568;9500;-180;12952;1
38250497;9596;-92;12896;1
38251428;9576;-200;13092;1
38252359;9508;-124;13124;1
38253291;9560;-76;13076;1
38254220;9512;-96;13124;1
38255151;9520;-140;13016;1
38256080;9572;-128;12924;1
38257010;9592;-80;13092;1
38257942;9576;-32;13092;1
38258871;9576;-32;13092;1
38259802;9500;-96;13048;1
38260731;9536;-92;13076;1
38261662;9536;-40;13164;1
38262590;9584;-76;13156;1
38263519;9528;-140;13076;1
38264450;9484;-76;12904;1
38265381;9516;-88;13000;1
38266313;9552;-80;13036;1
38267242;9528;-68;13084;1
38268173;9532;-132;13080;1
38269103;9528;-80;12984;1
38270032;9552;-16;13000;1
38270962;9580;-20;12980;1
38271892;9484;-152;12940;1
38272824;9484;-152;12940;1
38273752;9452;-188;12916;1
38274684;9568;-136;13004;1
38275613;9584;-68;13008;1
38276541;9588;20;13036;1
38277474;9644;-16;13048;1
38278403;9584;-184;13092;1
38279335;9572;-196;13180;1
38280265;9628;-128;13140;1
38281196;9564;8;13036;1
38282124;9588;12;13084;1
38283052;9576;-112;13116;1
38283984;9520;-48;13128;1
38284914;9448;-24;13024;1
38285846;9448;-24;13024;1
38286775;9496;16;12976;1
38287704;9484;-40;13060;1
38288636;9556;-88;12936;1
38289565;9472;-72;13024;1
38290497;9500;-56;13108;1
38291426;9504;8;13128;1
38292360;9572;-108;13128;1
38293289;9604;-52;12992;1
38294218;9628;-8;13008;1
38295149;9556;36;13008;1
38296078;9548;20;12948;1
38297011;9580;-20;12956;1
38297939;9580;-20;13020;1
38298869;9580;-20;13020;1
38299800;9380;-32;13056;1
38300729;9456;-80;12916;1
38301660;9640;28;12932;1
38302589;9620;40;13024;1
38303520;9548;-72;13128;1
38304449;9556;-116;12972;1
38305380;9692;-96;13064;1
38306312;9668;-92;13148;1
38307241;9680;-72;13080;1
38308172;9612;-36;12996;1
38309101;9476;-72;12964;1
38310030;9488;-48;12980;1
38310962;9556;-96;13112;1
38311890;9556;-96;13112;1
38312822;9608;-128;13104;1
38313751;9592;-36;13100;1
38314683;9596;-72;12892;1
38315612;9516;-84;12824;1
38316541;9572;-156;12972;1
38317474;9596;-28;13104;1
38318404;9544;-16;12988;1
38319336;9456;-20;13040;1
38320265;9480;-28;13088;1
38321197;9648;-96;13100;1
38322125;9636;-20;13128;1
38323054;9544;60;13096;1
38323985;9508;40;13076;1
38324915;9580;-40;13232;1
38325847;9580;-40;13232;1
38326776;9548;-96;13052;1
38327706;9492;-8;13004;1
38328635;9616;8;13172;1
38329564;9628;-32;13000;1
38330495;9516;-84;12980;1
38331424;9500;-36;13080;1
38332358;9484;-56;13056;1
38333287;9640;-88;12928;1
38334215;9584;-100;13012;1
38335147;9604;-28;12988;1
38336074;9672;-72;12916;1
38337007;9512;-32;13040;1
38337937;9488;0;12992;1
38338866;9488;0;12992;1
38339796;9532;-104;13120;1
38340725;9516;-128;13036;1
38341657;9668;12;12980;1
38342585;9628;-16;13092;1
38343517;9532;20;13056;1
38344446;9536;0;13000;1
38345376;9516;32;13136;1
38346307;9560;56;13036;1
38347236;9528;0;13040;1
38348168;9500;-88;13148;1
38349096;9592;-192;13140;1
38350025;9496;-128;13064;1
38350958;9532;-96;13132;1
38351887;9532;-96;13132;1
38352819;9592;-40;12992;1
38353747;9572;-72;13036;1
38354679;9576;-56;13048;1
38355607;9560;-120;13092;1
38356537;9488;-24;13036;1
38357471;9572;44;13052;1
38358400;9556;24;13060;1
38359332;9576;-24;13016;1
38360260;9556;-32;13020;1
38361192;9568;-32;12920;1
38362121;9532;-140;13060;1
38363050;9496;-44;13020;1
38363982;9476;-32;13004;1
38364912;9496;-112;13028;1
38365844;9496;-112;13028;1
38366773;9512;-72;13004;1
38367704;9544;-8;12936;1
38368632;9572;-8;12980;1
38369561;9548;-84;13064;1
38370494;9632;4;13016;1
38371422;9516;-104;13036;1
38372356;9540;-100;13140;1
38373285;9484;-68;12964;1
38374214;9456;-136;12988;1
38375146;9512;-100;13088;1
38376074;9612;-104;13112;1
38377007;9604;-132;13120;1
38377936;9536;-76;13120;1
38378867;9536;-76;13120;1
38379797;9640;-60;13052;1
38380726;9604;-64;12960;1
38381657;9520;-72;13080;1
38382586;9496;-152;13208;1
38383518;9424;-156;13136;1
38384447;9592;-136;13024;1
38385381;9540;-220;12964;1
38386310;9548;-212;13028;1
38387238;9536;-60;13000;1
38388169;9552;-56;13100;1
38389098;9476;-56;13048;1
38390030;9592;-24;13044;1
38390958;9532;-96;13084;1
38391890;9532;-96;13084;1
38392819;9400;-52;13112;1
38393747;9416;-36;12924;1
38394678;9488;-88;12972;1
38395607;9532;-128;12960;1
38396539;9528;-80;12956;1
38397470;9580;-152;13060;1
38398402;9596;-168;13044;1
38399332;9536;-208;13048;1
38400261;9472;-120;12968;1
38401192;9524;-104;13060;1
38402121;9596;-48;12960;1
38403052;9596;-120;12816;1
38403982;9584;-136;12880;1
38404914;9504;-164;13080;1
38405844;9504;-164;13080;1
38406774;9552;-80;13128;1
38407704;9608;-84;13032;1
38408633;9560;-132;13000;1
38409564;9604;-36;13028;1
38410493;9600;-112;13024;1
38411424;9652;-52;12976;1
38412355;9620;-80;12988;1
38413284;9540;-184;13108;1
38414216;9636;-124;13020;1
38415145;9584;-80;12864;1
38416075;9656;-68;12960;1
38417005;9668;-136;13052;1
38417937;9648;-136;13008;1
38418866;9648;-136;13008;1
38419797;9516;-92;13040;1
38420726;9496;-132;13100;1
38421655;9468;-200;13016;1
38422586;9480;-160;13044;1
38423515;9584;-32;13076;1
38424446;9600;-24;13088;1
38425377;9496;-32;13084;1
38426309;9572;-76;13080;1
38427238;9620;-8;12984;1
38428166;9644;-20;12948;1
38429098;9580;-68;13096;1
38430030;9564;-152;13052;1
38430962;9624;-160;13068;1
38431891;9624;-160;13068;1
38432821;9600;-48;13008;1
38433751;9544;-48;13056;1
38434679;9512;-140;13044;1
38435611;9436;-80;12932;1
38436541;9500;-40;12916;1
38437474;9520;-68;12968;1
38438402;9620;-76;13012;1
38439332;9556;-84;13116;1
38440263;9604;-124;12944;1
38441192;9508;-60;12876;1
38442123;9616;-132;13012;1
38443055;9620;-76;12996;1
38443987;9676;-136;12920;1
38444917;9536;-120;12912;1
38445846;9536;-120;12912;1
38446778;9512;-76;13076;1
38447706;9596;-72;13060;1
38448637;9672;-112;12964;1
38449568;9596;-64;12916;1
38450500;9608;-56;12848;1
38451429;9664;-108;12944;1
38452361;9580;-96;13096;1
38453292;9516;-92;13088;1
38454222;9584;-128;13100;1
38455153;9552;-84;12992;1
38456082;9464;-144;13068;1
38457015;9612;-148;13032;1
38457945;9620;-140;13008;1
38458874;9620;-140;13008;1
38459805;9596;-116;12916;1
38460734;9696;-128;12900;1
38461666;9556;-240;12980;1
38462595;9572;-176;13060;1
38463527;9560;-76;12904;1
38464457;9572;-48;12932;1
38465389;9504;-56;12988;1
38466318;9492;-68;13076;1
38467247;9440;-148;13060;1
38468178;9504;-84;12968;1
38469106;9516;-204;12844;1
38470038;9572;-232;12844;1
38470968;9584;-172;13004;1
38471900;9552;-140;13088;1
38472829;9552;-140;13088;1
38473759;9644;-124;13008;1
38474691;9560;-160;12964;1
38475620;9600;-96;12984;1
38476551;9548;-40;13016;1
38477480;9568;-84;12940;1
38478412;9680;-92;12948;1
38479341;9636;-160;13028;1
38480270;9584;-124;12964;1
38481202;9620;-100;13000;1
38482130;9668;-92;12932;1
38483062;9544;-108;12900;1
38483991;9496;-88;12868;1
38484924;9548;-40;13028;1
38485853;9548;-40;13028;1
38486781;9612;-208;13024;1
38487713;9572;-104;13020;1
38488642;9556;-176;12880;1
38489573;9648;-184;12932;1
38490506;9556;-184;13036;1
38491438;9676;-100;12912;1
38492370;9556;-144;12984;1
38493299;9640;-116;13000;1
38494230;9656;-220;13040;1
38495160;9532;-168;12944;1
38496092;9616;-176;13124;1
38497022;9596;-172;13072;1
38497954;9552;-136;13056;1
38498883;9552;-136;13056;1
38499815;9564;-44;12876;1
38500744;9560;-68;12916;1
38501673;9648;-172;12948;1
38502605;9672;-180;12936;1
38503535;9564;-156;12904;1
38504468;9524;-144;12964;1
38505397;9532;-136;13048;1
38506329;9600;-152;13128;1
38507258;9588;-68;13096;1
38508187;9676;-52;12960;1
38509118;9680;-164;13040;1
38510047;9696;-192;13048;1
38510979;9584;-88;13068;1
38511909;9572;-108;13052;1
38512840;9572;-108;13052;1
38513769;9564;-136;13048;1
38514699;9588;-108;12932;1
38515630;9552;-188;12956;1
38516559;9580;-184;13040;1
38517492;9540;-168;13096;1
38518421;9548;-100;13144;1
38519355;9672;-116;13104;1
38520285;9580;-100;13096;1
38521216;9648;-112;13032;1
38522146;9572;-148;12876;1
38523074;9612;-104;13060;1
38524007;9572;-84;13052;1
38524936;9504;-96;13076;1
0;9504;-96;13076;0
0;9548;-84;13032;0
0;9512;-92;13056;0
0;9524;-88;13020;0
0;9640;-180;12976;0
0;9576;-156;13072;0
0;9492;-120;13060;0
0;9472;-28;13000;0
0;9544;-44;12912;0
0;9536;-220;13036;0
0;9452;-212;12932;0
0;9452;-212;12932;0
0;9584;-136;12936;0
0;9540;-100;12992;0
0;9532;-188;13092;0
0;9544;-148;13100;0
0;9588;-184;13004;0
0;9540;-96;13016;0
0;9480;-60;13012;0
0;9492;-56;13008;0
0;9612;-48;13080;0
0;9604;-60;13160;0
0;9604;-60;13160;0
0;9580;-80;13164;0
0;9628;-120;13088;0
0;9616;-64;12968;0
0;9580;-92;13132;0
0;9472;-228;13164;0
0;9600;-68;13252;0
0;9608;-112;13176;0
0;9572;-200;13096;0
0;9620;-160;12992;0
0;9480;-176;13028;0
0;9480;-176;13028;0
0;9568;-224;12988;0
0;9600;-184;13064;0
0;9584;-84;12992;0
0;9528;-132;13000;0
0;9456;-152;13028;0
0;9416;-140;13128;0
0;9448;-132;13056;0
0;9476;-172;13220;0
0;9540;-160;13060;0
0;9580;-100;13008;0
0;9580;-100;13008;0
0;9584;-172;13172;0
0;9524;-144;13136;0
0;9600;-44;13208;0
0;9576;-72;13152;0
0;9484;-60;12952;0
0;9544;-96;13116;0
0;9472;-76;13036;0
0;9508;-76;13100;0
0;9516;-52;13124;0
0;9472;-164;13052;0
0;9472;-164;13052;0
0;9556;-120;12980;0
0;9544;-116;13092;0
0;9528;-136;13020;0
0;9456;-204;13008;0
0;9524;-200;13068;0
0;9408;-196;12980;0
0;9428;-152;13048;0
0;9600;-96;13020;0
0;9500;-216;13196;0
0;9536;-192;13136;0
0;9536;-192;13136;0
0;9528;-160;13048;0
0;9592;-172;13124;0
0;9552;-196;13044;0
0;9512;-140;12984;0
0;9572;-80;13064;0
0;9616;-104;13164;0
0;9472;-32;13148;0
0;9504;-88;12992;0
0;9572;-72;13032;0
0;9576;-112;13048;0
0;9576;-112;13048;0
0;9492;-112;13116;0
0;9544;-112;13072;0
0;9540;-216;13196;0
0;9440;-108;12996;0
0;9544;-44;13092;0
0;9572;-116;13056;0
0;9548;-28;13136;0
0;9488;-24;13140;0
0;9480;-92;12948;0
0;9612;-92;12944;0
0;9612;-92;12944;0
0;9596;-168;12964;0
0;9528;-168;13016;0
0;9576;-20;13088;0
0;9636;-28;13000;0
0;9684;-100;12952;0
0;9664;-84;13032;0
0;9652;-120;13120;0
0;9624;-152;13076;0
0;9640;-164;13032;0
0;9608;-124;13144;0
0;9608;-124;13144;0
0;9544;-84;12980;0
0;9604;-148;13092;0
0;9516;-100;13044;0
0;9532;-80;12876;0
0;9448;-88;12900;0
0;9544;-88;13012;0
0;9496;-180;13088;0
0;9516;-120;13008;0
0;9572;-84;13096;0
0;9452;-36;13096;0
0;9452;-36;13096;0
0;9496;-176;12992;0
0;9540;-128;13252;0
0;9524;-52;12968;0
0;9500;-28;12960;0
0;9456;-144;12956;0
0;9464;-152;13076;0
0;9520;-56;13008;0
0;9544;-48;12960;0
0;9456;32;13036;0
0;9372;-40;13012;0
0;9372;-40;13012;0
0;9456;-152;13076;0
0;9488;-96;13040;0
0;9500;-68;13048;0
0;9520;-96;12964;0
0;9600;-64;13048;0
0;9604;0;13096;0
0;9568;-60;13052;0
0;9560;-100;13000;0
0;9596;-100;13064;0
0;9548;-100;13116;0
0;9548;-100;13116;0
0;9464;-88;13048;0
0;9560;-92;12956;0
0;9432;-140;13064;0
0;9460;-72;13036;0
0;9528;-80;13092;0
0;9564;-12;13148;0
0;9580;-32;13096;0
0;9444;-24;13092;0
0;9508;-136;13100;0
0;9528;-148;13148;0
0;9528;-148;13148;0
0;9512;-136;13080;0
0;9536;-100;13024;0
0;9492;-100;13076;0
0;9460;-144;13112;0
0;9508;-132;13120;0
0;9588;-96;13016;0
0;9524;-152;13048;0
0;9520;-208;13028;0
0;9424;-112;13044;0
0;9480;-88;12952;0
0;9480;-88;12952;0
0;9548;-68;12948;0
0;9532;-96;12996;0
0;9564;-16;13024;0
0;9580;8;13080;0
0;9472;-24;13076;0
0;9496;-56;12980;0
0;9552;-8;12976;0
0;9544;16;13028;0
0;9416;-88;13048;0
0;9584;-84;12976;0
0;9584;-84;12976;0
0;9560;-24;13076;0
0;9464;-48;13188;0
0;9456;-104;13092;0
0;9608;-96;13108;0
0;9656;-48;13168;0
0;9624;-104;12936;0
0;9664;-80;12968;0
0;9604;-92;13040;0
0;9500;-212;13084;0
0;9548;-64;13000;0
0;9548;-64;13000;0
0;9520;0;12996;0
0;9472;-76;12988;0
0;9544;-60;13112;0
0;9584;-84;13244;0
0;9540;-80;13076;0
0;9612;8;12816;0
0;9552;-52;12920;0
0;9624;-88;12956;0
0;9680;-84;12976;0
0;9584;-24;13092;0
0;9584;-24;13092;0
0;9528;-24;13176;0
0;9616;-28;13104;0
0;9564;-120;13024;0
0;9472;-36;13072;0
0;9472;8;13000;0
0;9456;-68;12864;0
0;9640;-12;12992;0
0;9564;-72;13040;0
0;9648;-68;12924;0
0;9596;-72;12936;0
0;9596;-72;12936;0
0;9504;-88;13112;0
0;9512;-88;13120;0
0;9572;-68;13032;0
0;9568;-76;13028;0
0;9560;-148;12940;0
0;9644;-76;12884;0
0;9624;-108;12956;0
0;9604;-88;13072;0
0;9664;-44;12864;0
0;9544;-116;12992;0
0;9544;-116;12992;0
0;9564;-112;13132;0
0;9596;-32;13172;0
0;9496;-80;13000;0
0;9492;-68;12972;0
0;9596;-96;12904;0
0;9500;-136;13044;0
0;9544;-108;13028;0
0;9560;-64;12980;0
0;9616;-52;12964;0
0;9576;-28;12996;0
0;9576;-28;12996;0
0;9540;-64;13072;0
0;9476;-128;13060;0
0;9520;-84;12952;0
0;9628;-72;13016;0
0;9600;-92;13076;0
0;9560;-136;12968;0
0;9528;-168;12984;0
0;9484;-132;13032;0
0;9504;-92;12980;0
0;9680;-108;12972;0
0;9680;-108;12972;0
0;9528;-4;13052;0
0;9560;-12;13116;0
0;9536;-92;12960;0
0;9516;-128;12952;0
0;9608;-148;13012;0
0;9556;-32;13056;0
0;9560;-100;13032;0
0;9528;-80;13080;0
0;9640;-56;13084;0
0;9636;-100;13020;0
0;9636;-100;13020;0
0;9608;-196;13076;0
0;9504;-92;13100;0
0;9540;-60;13160;0
0;9552;-72;13020;0
0;9628;-76;12960;0
0;9680;-92;12864;0
0;9744;-136;12916;0
0;9664;-100;13036;0
0;9648;-136;12972;0
0;9664;-104;13092;0
0;9664;-104;13092;0
0;9656;-72;12984;0
0;9612;-124;12900;0
0;9528;-88;12960;0
0;9492;-156;13156;0
0;9476;-156;13048;0
0;9612;-76;13028;0
0;9652;-104;13056;0
0;9564;-80;13092;0
0;9660;-96;12948;0
0;9608;-148;13076;0
0;9608;-148;13076;0
0;9560;-24;13036;0
0;9516;-108;12988;0
0;9476;-200;13000;0
0;9552;-144;12996;0
0;9532;-48;12972;0
0;9512;-40;12868;0
0;9532;-120;12932;0
0;9572;-104;13008;0
0;9552;-84;12912;0
0;9572;-100;12936;0
0;9572;-100;12936;0
0;9512;-148;13008;0
0;9568;-152;12968;0
0;9472;-92;12996;0
0;9520;-112;12948;0
